x,y,age,mass
53.0,15.0,9.52509833754,85.7927779632
52.0,15.0,9.52509833754,91.0621325573
51.0,15.0,9.52509833754,97.5874592431
50.0,15.0,9.52509833754,91.1448572639
49.0,15.0,9.52509833754,94.8537243689
48.0,15.0,9.52509833754,101.332709029
47.0,15.0,9.52509833754,104.241054546
46.0,15.0,9.52509833754,106.017569189
60.0,14.0,9.52509833754,54.5075663278
59.0,14.0,9.52509833754,56.3228408967
58.0,14.0,9.52509833754,62.7244824309
57.0,14.0,9.52509833754,78.6425892848
56.0,14.0,9.52509833754,75.8790219807
55.0,14.0,9.52509833754,80.0840320958
54.0,14.0,9.52509833754,83.8175153736
57.0,12.0,9.52509833754,59.5791478171
47.0,16.0,9.52509833754,116.472738452
55.0,13.0,9.52509833754,68.9809580958
54.0,13.0,9.52509833754,69.9996959554
46.0,16.0,9.52509833754,123.538309749
48.0,14.0,9.52509833754,94.0633559548
50.0,13.0,9.52509833754,85.4144368507
49.0,13.0,9.52509833754,87.3472681819
48.0,13.0,9.52509833754,78.153965666
47.0,13.0,9.52509833754,82.9229700393
45.0,17.0,9.52509833754,152.703389369
46.0,17.0,9.52509833754,147.420158961
47.0,17.0,9.52509833754,128.605718233
48.0,17.0,9.52509833754,121.932534887
49.0,17.0,9.52509833754,121.366419921
50.0,17.0,9.52509833754,108.121641974
51.0,17.0,9.52509833754,96.446153594
52.0,17.0,9.52509833754,85.5532462975
53.0,17.0,9.52509833754,80.6494857658
54.0,17.0,9.52509833754,94.1495011579
55.0,17.0,9.52509833754,85.6958353929
56.0,17.0,9.52509833754,78.2365364503
57.0,17.0,9.52509833754,71.2273178324
58.0,17.0,9.52509833754,64.3772834184
59.0,12.0,9.52509833754,56.1844875161
60.0,17.0,9.52509833754,68.9260990335
61.0,17.0,9.52509833754,71.7396568933
62.0,17.0,9.52509833754,66.5243689464
63.0,17.0,9.52509833754,59.9729381718
51.0,13.0,9.52509833754,82.8585278861
52.0,13.0,9.52509833754,74.9886496521
59.0,17.0,9.52509833754,64.8150385542
53.0,13.0,9.52509833754,72.777418414
48.0,27.0,9.5261871314,189.87397733
12.0,30.0,9.52691039646,236.880707302
39.0,29.0,9.527206125,924.050606572
20.0,40.0,9.52793036421,543.324227021
45.0,43.0,9.52833954309,300.857331237
44.0,43.0,9.52833954309,325.277019418
44.0,44.0,9.52833954309,291.790804321
46.0,43.0,9.52833954309,292.468120388
45.0,44.0,9.52833954309,287.699683358
46.0,44.0,9.52833954309,272.948480563
47.0,44.0,9.52833954309,257.610331701
46.0,45.0,9.52833954309,253.35975257
45.0,45.0,9.52833954309,262.469698778
44.0,45.0,9.52833954309,261.154518929
21.0,33.0,9.52871361445,1079.94532432
24.0,36.0,9.52965562454,1139.43598362
35.0,41.0,9.52979739758,472.736132688
47.0,47.0,9.53003684057,163.067576209
45.0,47.0,9.53003684057,182.329846665
44.0,47.0,9.53003684057,193.882522188
45.0,46.0,9.53003684057,207.326200587
46.0,46.0,9.53003684057,204.709764081
45.0,48.0,9.53003684057,161.992093036
46.0,48.0,9.53003684057,158.540851497
46.0,47.0,9.53003684057,173.935664153
44.0,46.0,9.53003684057,212.544741406
47.0,45.0,9.53003684057,213.025806323
47.0,46.0,9.53003684057,177.326011224
20.0,25.0,9.5305665622,461.648750317
15.0,30.0,9.53080818865,372.468018959
12.0,27.0,9.5316050255,267.460263335
35.0,17.0,9.53337978797,164.198792613
35.0,16.0,9.53337978797,138.609018177
36.0,16.0,9.53337978797,138.250445638
36.0,17.0,9.53337978797,152.712383494
36.0,18.0,9.53337978797,159.308299862
29.0,23.0,9.53459668708,541.862779312
40.0,22.0,9.53489924497,286.997736181
30.0,42.0,9.53594960405,493.368214859
32.0,41.0,9.53615139045,494.487345129
32.0,33.0,9.53624408764,6292.07019325
33.0,43.0,9.53652051427,407.739766912
19.0,41.0,9.53704635083,332.177974727
38.0,29.0,9.53876667035,877.658023159
27.0,26.0,9.53914885417,1102.71663146
27.0,34.0,9.53969922425,3956.52321312
30.0,35.0,9.54044574027,4309.58101993
42.0,48.0,9.5408313862,170.689092088
43.0,47.0,9.5408313862,172.310784302
42.0,45.0,9.5408313862,223.953227408
42.0,47.0,9.5408313862,182.55310296
43.0,45.0,9.5408313862,213.7540075
41.0,47.0,9.5408313862,203.609127319
41.0,50.0,9.5408313862,141.356968419
39.0,47.0,9.5408313862,199.959941176
38.0,48.0,9.5408313862,188.818757571
42.0,49.0,9.5408313862,151.68457078
41.0,49.0,9.5408313862,170.5984007
37.0,46.0,9.5408313862,262.437845902
39.0,46.0,9.5408313862,231.227966106
39.0,48.0,9.5408313862,180.06341467
40.0,46.0,9.5408313862,230.135112968
40.0,48.0,9.5408313862,196.422914431
40.0,50.0,9.5408313862,148.334822692
41.0,46.0,9.5408313862,218.635995675
38.0,47.0,9.5408313862,209.725607427
40.0,49.0,9.5408313862,178.860505121
37.0,47.0,9.5408313862,234.079593777
37.0,48.0,9.5408313862,205.16478819
42.0,46.0,9.5408313862,193.905712039
43.0,46.0,9.5408313862,189.290127471
39.0,49.0,9.5408313862,178.559076738
38.0,49.0,9.5408313862,172.474391817
43.0,48.0,9.5408313862,153.717572538
41.0,48.0,9.5408313862,191.138316577
40.0,47.0,9.5408313862,210.365967492
42.0,50.0,9.5408313862,136.000255576
40.0,45.0,9.5408313862,252.614034517
41.0,45.0,9.5408313862,234.760686731
18.0,40.0,9.54160687995,348.410064004
49.0,35.0,9.54181886313,235.526885771
33.0,34.0,9.54205985494,9659.59233699
24.0,27.0,9.54225310987,898.438982149
18.0,29.0,9.54377153262,535.671660885
21.0,40.0,9.54377842314,440.705740076
47.0,27.0,9.54407305669,224.142576141
24.0,24.0,9.54487322037,475.437052087
22.0,31.0,9.54598406444,978.898872405
37.0,23.0,9.5466366415,385.012856613
29.0,25.0,9.54731671137,1231.54079576
52.0,39.0,9.54741555753,171.470308031
54.0,39.0,9.54741555753,144.219500537
53.0,39.0,9.54741555753,159.517502363
52.0,38.0,9.54741555753,184.322822005
54.0,38.0,9.54741555753,153.480009975
52.0,40.0,9.54741555753,180.631869519
53.0,40.0,9.54741555753,156.343341076
53.0,38.0,9.54741555753,167.799580719
34.0,46.0,9.54744044879,360.757911349
33.0,46.0,9.54744044879,350.382930954
43.0,28.0,9.54815594366,534.973224016
26.0,33.0,9.5488427151,4696.63098132
21.0,42.0,9.54908388757,318.621346639
27.0,37.0,9.54920453968,1970.40751148
34.0,23.0,9.54992496187,507.371952612
25.0,28.0,9.55088673154,1725.99678746
14.0,36.0,9.55092160515,418.403340257
19.0,38.0,9.55184454179,586.787070717
25.0,42.0,9.55203404061,451.479859501
28.0,23.0,9.55226631792,525.770017606
11.0,35.0,9.55262107409,288.012081021
10.0,36.0,9.55262107409,236.171341174
11.0,36.0,9.55262107409,267.522969571
10.0,35.0,9.55262107409,249.501202999
33.0,37.0,9.55262171521,1534.75415365
36.0,44.0,9.55276277448,378.153829774
35.0,44.0,9.55276277448,385.769296718
38.0,41.0,9.5528042216,464.930075953
29.0,45.0,9.55309765287,307.621956525
28.0,53.0,9.55444170163,139.952019867
29.0,53.0,9.55444170163,138.578197346
29.0,51.0,9.55444170163,173.718780892
29.0,50.0,9.55444170163,188.395546296
28.0,50.0,9.55444170163,191.227015483
28.0,51.0,9.55444170163,169.531372236
30.0,54.0,9.55444170163,133.277444148
30.0,51.0,9.55444170163,186.564589117
30.0,50.0,9.55444170163,202.46747469
29.0,52.0,9.55444170163,146.88661831
28.0,52.0,9.55444170163,153.306620161
30.0,52.0,9.55444170163,152.052131808
31.0,52.0,9.55444170163,178.078689165
31.0,51.0,9.55444170163,185.435723166
30.0,53.0,9.55444170163,146.178395344
31.0,50.0,9.55444170163,203.356078905
29.0,54.0,9.55444170163,126.143870064
31.0,53.0,9.55444170163,166.081379884
31.0,32.0,9.5549210791,21044.9151557
38.0,40.0,9.55539300363,497.316071788
22.0,26.0,9.5559706699,566.061779359
41.0,25.0,9.55676303955,492.38437682
12.0,40.0,9.55687510584,248.577730818
13.0,30.0,9.55729250592,300.829302321
41.0,42.0,9.55792004567,300.510334978
29.0,20.0,9.55843538783,378.93146078
19.0,39.0,9.55846381629,435.70807933
49.0,41.0,9.55876244546,222.215986389
13.0,32.0,9.55909126348,356.167831566
34.0,41.0,9.55980547423,570.18028458
11.0,30.0,9.55998946493,315.288826868
10.0,29.0,9.55998946493,270.764312457
11.0,29.0,9.55998946493,306.537982355
10.0,31.0,9.55998946493,283.475627807
11.0,31.0,9.55998946493,323.019046383
10.0,30.0,9.55998946493,269.028025266
9.0,30.0,9.55998946493,240.944036104
9.0,31.0,9.55998946493,249.14517147
20.0,19.0,9.56021977807,195.198036113
19.0,20.0,9.56021977807,212.708118748
20.0,20.0,9.56021977807,234.832952612
21.0,21.0,9.56021977807,253.988333634
18.0,21.0,9.56021977807,211.442042657
19.0,21.0,9.56021977807,227.489525882
20.0,21.0,9.56021977807,255.155825632
20.0,22.0,9.56021977807,271.262676956
19.0,22.0,9.56021977807,260.595221112
41.0,31.0,9.56081076564,708.889791628
41.0,44.0,9.56140775937,240.822163607
42.0,44.0,9.56140775937,235.971434972
22.0,39.0,9.56143372347,605.016664562
24.0,34.0,9.56154090525,1665.78780191
26.0,37.0,9.56157953255,1459.81976683
36.0,38.0,9.56165968395,855.192074989
23.0,2.0,9.56278461954,55.45596669
24.0,11.0,9.56278461954,129.388356927
21.0,8.0,9.56278461954,76.4021526431
20.0,8.0,9.56278461954,73.3551580737
19.0,8.0,9.56278461954,63.0292826556
18.0,8.0,9.56278461954,60.2569765457
17.0,8.0,9.56278461954,59.3901248206
16.0,8.0,9.56278461954,60.2861524625
15.0,8.0,9.56278461954,56.7220538403
22.0,8.0,9.56278461954,74.6732935831
31.0,7.0,9.56278461954,75.0572403435
29.0,7.0,9.56278461954,76.2744741252
28.0,7.0,9.56278461954,79.7119899845
27.0,7.0,9.56278461954,51.2637525062
26.0,7.0,9.56278461954,61.1241973672
25.0,7.0,9.56278461954,68.4502764178
24.0,7.0,9.56278461954,77.5504865083
23.0,7.0,9.56278461954,70.1025422081
30.0,7.0,9.56278461954,67.8418959793
23.0,8.0,9.56278461954,81.2121707578
24.0,8.0,9.56278461954,82.4307828839
25.0,8.0,9.56278461954,78.1344719818
25.0,9.0,9.56278461954,89.456463604
24.0,9.0,9.56278461954,89.9528463544
23.0,9.0,9.56278461954,91.0937348532
22.0,9.0,9.56278461954,84.8246498437
21.0,9.0,9.56278461954,84.1230725649
20.0,9.0,9.56278461954,84.7891358497
19.0,9.0,9.56278461954,66.3495008332
18.0,9.0,9.56278461954,64.6501867864
17.0,9.0,9.56278461954,67.0739447873
16.0,9.0,9.56278461954,73.9592419995
15.0,9.0,9.56278461954,61.9575305257
14.0,9.0,9.56278461954,58.6857043461
31.0,8.0,9.56278461954,80.2653000871
30.0,8.0,9.56278461954,80.3481160913
29.0,8.0,9.56278461954,91.2013725901
28.0,8.0,9.56278461954,93.3627376552
26.0,8.0,9.56278461954,79.5381109785
22.0,7.0,9.56278461954,61.7776940732
26.0,9.0,9.56278461954,86.193063203
21.0,7.0,9.56278461954,65.0175242088
19.0,7.0,9.56278461954,61.8882615127
28.0,5.0,9.56278461954,58.7504865309
27.0,5.0,9.56278461954,60.0098203706
26.0,5.0,9.56278461954,65.5273847449
25.0,5.0,9.56278461954,63.1866618992
24.0,5.0,9.56278461954,67.7992595782
23.0,5.0,9.56278461954,61.8283410195
22.0,5.0,9.56278461954,56.3368440782
29.0,5.0,9.56278461954,70.2936418679
21.0,5.0,9.56278461954,48.3814326014
19.0,5.0,9.56278461954,45.6619937834
18.0,5.0,9.56278461954,51.6069775531
29.0,4.0,9.56278461954,69.9775569405
28.0,4.0,9.56278461954,60.5226509792
27.0,4.0,9.56278461954,61.4777225104
26.0,4.0,9.56278461954,67.1372390523
25.0,4.0,9.56278461954,66.3845130868
20.0,5.0,9.56278461954,43.515406992
30.0,5.0,9.56278461954,68.7055123437
31.0,5.0,9.56278461954,71.2650632161
17.0,6.0,9.56278461954,68.8666863597
18.0,7.0,9.56278461954,49.4335188139
17.0,7.0,9.56278461954,60.9459641771
16.0,7.0,9.56278461954,73.306206664
31.0,6.0,9.56278461954,67.2475296696
30.0,6.0,9.56278461954,65.7845468927
29.0,6.0,9.56278461954,66.9171653253
28.0,6.0,9.56278461954,61.8525226006
27.0,6.0,9.56278461954,35.9092962348
26.0,6.0,9.56278461954,35.8998900438
25.0,6.0,9.56278461954,57.9372402905
24.0,6.0,9.56278461954,70.5987288761
23.0,6.0,9.56278461954,64.8535473671
22.0,6.0,9.56278461954,61.0517564321
21.0,6.0,9.56278461954,60.3453232287
20.0,6.0,9.56278461954,59.9104526998
19.0,6.0,9.56278461954,62.0601969955
18.0,6.0,9.56278461954,56.5598359736
20.0,7.0,9.56278461954,70.9668679298
24.0,4.0,9.56278461954,58.7292000496
27.0,9.0,9.56278461954,87.7871386395
29.0,9.0,9.56278461954,93.3782973752
18.0,13.0,9.56278461954,122.463900893
17.0,13.0,9.56278461954,111.022085586
31.0,12.0,9.56278461954,141.169106535
30.0,12.0,9.56278461954,150.327899144
29.0,12.0,9.56278461954,144.886945341
28.0,12.0,9.56278461954,123.47987333
27.0,12.0,9.56278461954,121.719641077
19.0,13.0,9.56278461954,124.203106187
26.0,12.0,9.56278461954,124.09116617
24.0,12.0,9.56278461954,132.423667288
23.0,12.0,9.56278461954,129.689228162
22.0,12.0,9.56278461954,129.942855058
21.0,12.0,9.56278461954,125.441932108
20.0,12.0,9.56278461954,109.496471764
19.0,12.0,9.56278461954,103.068023618
18.0,12.0,9.56278461954,101.067163582
25.0,12.0,9.56278461954,132.114537521
20.0,13.0,9.56278461954,126.118485804
21.0,13.0,9.56278461954,125.969636148
22.0,13.0,9.56278461954,135.207115495
27.0,14.0,9.56278461954,155.859016277
26.0,14.0,9.56278461954,147.752967333
25.0,14.0,9.56278461954,138.026608273
24.0,14.0,9.56278461954,141.559068413
23.0,14.0,9.56278461954,160.913260864
22.0,14.0,9.56278461954,148.9236719
21.0,14.0,9.56278461954,138.367226576
22.0,15.0,9.56278461954,148.808767578
23.0,15.0,9.56278461954,168.652635606
24.0,15.0,9.56278461954,165.500921468
27.0,15.0,9.56278461954,164.67926675
28.0,13.0,9.56278461954,141.164515899
27.0,13.0,9.56278461954,137.400390098
26.0,13.0,9.56278461954,130.517930314
25.0,13.0,9.56278461954,123.33499146
24.0,13.0,9.56278461954,129.476397952
23.0,13.0,9.56278461954,142.338738416
17.0,12.0,9.56278461954,99.1219909643
28.0,9.0,9.56278461954,95.1489566022
16.0,12.0,9.56278461954,96.0300473742
23.0,16.0,9.56278461954,176.156446106
26.0,10.0,9.56278461954,88.1774926826
25.0,10.0,9.56278461954,105.419617506
24.0,10.0,9.56278461954,115.149344571
23.0,10.0,9.56278461954,125.25135149
22.0,10.0,9.56278461954,105.399663232
21.0,10.0,9.56278461954,99.7286124278
20.0,10.0,9.56278461954,57.9746286021
27.0,10.0,9.56278461954,94.8201263148
19.0,10.0,9.56278461954,44.1623897233
17.0,10.0,9.56278461954,89.3989941415
16.0,10.0,9.56278461954,96.771308283
15.0,10.0,9.56278461954,79.691528203
14.0,10.0,9.56278461954,68.7223465997
31.0,9.0,9.56278461954,82.3741381211
30.0,9.0,9.56278461954,86.6942557409
22.0,17.0,9.56278461954,204.535253092
18.0,10.0,9.56278461954,70.8009417977
28.0,10.0,9.56278461954,102.932680583
29.0,10.0,9.56278461954,103.289123894
30.0,10.0,9.56278461954,95.0400846992
31.0,11.0,9.56278461954,117.861983941
30.0,11.0,9.56278461954,115.110128079
29.0,11.0,9.56278461954,120.217868575
28.0,11.0,9.56278461954,113.691367664
27.0,11.0,9.56278461954,106.069815413
26.0,11.0,9.56278461954,103.518678785
25.0,11.0,9.56278461954,120.489442784
23.0,11.0,9.56278461954,131.102705884
22.0,11.0,9.56278461954,126.771428866
21.0,11.0,9.56278461954,114.804793084
20.0,11.0,9.56278461954,116.601381333
19.0,11.0,9.56278461954,53.2318956073
18.0,11.0,9.56278461954,89.341132514
17.0,11.0,9.56278461954,95.8273903835
16.0,11.0,9.56278461954,93.6497793098
15.0,11.0,9.56278461954,92.4890807153
31.0,10.0,9.56278461954,101.576666556
22.0,16.0,9.56278461954,170.519098417
23.0,4.0,9.56278461954,59.320342533
27.0,8.0,9.56278461954,86.4334199305
21.0,4.0,9.56278461954,48.5997415863
27.0,3.0,9.56278461954,56.4430746351
26.0,3.0,9.56278461954,62.5785986529
22.0,4.0,9.56278461954,60.0048952405
24.0,2.0,9.56278461954,44.1254627821
25.0,2.0,9.56278461954,44.058737074
22.0,3.0,9.56278461954,59.7813323991
28.0,3.0,9.56278461954,57.6527592421
23.0,3.0,9.56278461954,54.1417009256
25.0,3.0,9.56278461954,43.6019629808
24.0,3.0,9.56278461954,54.5031270386
20.0,4.0,9.56278461954,42.3746453701
30.0,32.0,9.56284161717,37457.178917
16.0,39.0,9.56337062697,347.43872096
23.0,40.0,9.56339864844,544.604743983
22.0,40.0,9.56339864844,498.672687828
18.0,22.0,9.56419432683,251.463439532
26.0,22.0,9.56616904505,484.751510841
24.0,26.0,9.56654213613,790.653315348
45.0,34.0,9.56743404783,442.404559052
24.0,45.0,9.56768882848,325.721569924
18.0,34.0,9.56841230842,649.837581009
16.0,41.0,9.56848066066,324.946438676
41.0,20.0,9.56963796165,207.016278645
16.0,37.0,9.57010798243,386.21468025
32.0,32.0,9.57068709929,6780.83513308
28.0,25.0,9.57144161585,897.240160885
35.0,20.0,9.57176112774,418.16863999
21.0,23.0,9.57197631755,392.294423417
12.0,26.0,9.57211795057,236.750278622
38.0,46.0,9.57403246158,326.274370968
38.0,44.0,9.57403246158,419.493073799
39.0,45.0,9.57403246158,361.688202471
38.0,45.0,9.57403246158,374.856126738
14.0,26.0,9.57456858942,377.577222381
19.0,28.0,9.57464459848,556.721855084
12.0,32.0,9.57489271734,350.784224448
39.0,21.0,9.57637022035,292.049764153
38.0,21.0,9.57637022035,303.307280824
39.0,22.0,9.57637022035,339.426156647
39.0,23.0,9.57637022035,395.251943514
41.0,21.0,9.57642688002,222.6827787
17.0,38.0,9.57666732518,413.703299147
38.0,42.0,9.57742302305,405.476665695
38.0,19.0,9.57771202222,223.523432925
18.0,25.0,9.57790635601,413.563975579
20.0,35.0,9.57863145904,804.744849662
28.0,34.0,9.57925125661,11881.3684362
13.0,40.0,9.5799815243,232.194829091
13.0,41.0,9.5799815243,213.162190009
14.0,41.0,9.5799815243,242.237469388
15.0,41.0,9.5799815243,257.767126874
14.0,40.0,9.5799815243,261.995722095
21.0,28.0,9.57998597888,864.150361509
31.0,45.0,9.58023735709,336.187215257
19.0,43.0,9.58031772309,243.776880098
32.0,22.0,9.58033726743,434.171002404
28.0,26.0,9.58089523559,1481.39998443
15.0,29.0,9.58097484884,404.16843973
14.0,30.0,9.58135585568,385.739652546
24.0,47.0,9.58192135514,246.790623414
23.0,39.0,9.58220271053,618.971515671
11.0,37.0,9.58301373289,292.065700471
26.0,19.0,9.58659124138,291.058328558
40.0,23.0,9.58661012398,352.560362183
9.0,33.0,9.58837847966,236.594744209
10.0,33.0,9.58837847966,256.853715533
11.0,33.0,9.58837847966,279.936922375
11.0,32.0,9.58837847966,284.720388121
10.0,32.0,9.58837847966,259.465596978
9.0,32.0,9.58837847966,231.980425233
9.0,34.0,9.58837847966,239.312630843
10.0,34.0,9.58837847966,266.776739028
28.0,37.0,9.59015097069,2576.91618789
37.0,24.0,9.59118872993,461.811949482
34.0,31.0,9.59215844741,3972.1696024
26.0,39.0,9.5924017837,863.251276099
27.0,19.0,9.59249713314,375.403477996
48.0,30.0,9.59336265727,280.339521647
26.0,24.0,9.59454512254,963.880954665
29.0,24.0,9.59464556479,867.22304054
13.0,34.0,9.59483308466,435.699487886
32.0,30.0,9.59523046637,4462.29548032
14.0,27.0,9.59525838281,330.607669979
13.0,25.0,9.5956662738,274.019880995
48.0,37.0,9.59580725647,378.325771235
37.0,43.0,9.5965819407,357.807282618
40.0,21.0,9.59696553289,282.226624787
29.0,39.0,9.59738571132,1023.74955727
41.0,41.0,9.5975061109,289.675569486
32.0,38.0,9.59754593072,1298.25894466
27.0,36.0,9.59760888765,2269.54522763
42.0,42.0,9.59782363047,290.986618128
28.0,27.0,9.59785222094,2141.70595275
33.0,22.0,9.59816938723,434.468472875
27.0,25.0,9.59888313787,1122.28361414
35.0,33.0,9.59926837815,2356.39829139
15.0,31.0,9.59948925456,448.5870112
12.0,31.0,9.60022234466,326.568887385
36.0,21.0,9.60068842239,456.161443735
25.0,27.0,9.60117362916,1596.12550839
37.0,36.0,9.60148278597,1011.38681171
36.0,37.0,9.60183758256,1069.14724991
15.0,27.0,9.60213584455,383.180833345
42.0,22.0,9.60267067016,259.919802969
24.0,17.0,9.60362275092,188.297866869
24.0,18.0,9.60362275092,219.164385995
23.0,17.0,9.60362275092,185.313808619
28.0,21.0,9.60412185561,465.218778545
14.0,25.0,9.60437395316,361.461218677
41.0,32.0,9.60547671857,884.5965564
14.0,29.0,9.60573820816,413.501500802
18.0,42.0,9.60577373908,294.64321486
34.0,43.0,9.60595583775,413.973458893
19.0,17.0,9.60615313488,165.587518887
17.0,15.0,9.60615313488,132.057947196
18.0,17.0,9.60615313488,152.718360037
18.0,15.0,9.60615313488,138.601956894
18.0,16.0,9.60615313488,143.541015716
17.0,16.0,9.60615313488,136.659189663
19.0,18.0,9.60615313488,181.386199852
20.0,18.0,9.60615313488,191.450133502
17.0,17.0,9.60615313488,146.163475351
20.0,17.0,9.60615313488,185.362192894
21.0,16.0,9.60615313488,164.575566691
21.0,17.0,9.60615313488,191.389510265
19.0,15.0,9.60615313488,151.619521338
20.0,15.0,9.60615313488,147.523778693
21.0,15.0,9.60615313488,140.176471412
20.0,14.0,9.60615313488,141.678126914
19.0,14.0,9.60615313488,135.865950593
20.0,16.0,9.60615313488,165.916535461
18.0,14.0,9.60615313488,130.849905023
17.0,14.0,9.60615313488,121.828904243
19.0,16.0,9.60615313488,158.437957213
29.0,18.0,9.60624725749,199.741989093
29.0,19.0,9.60624725749,212.351719729
18.0,28.0,9.60652987698,567.624036879
36.0,11.0,9.60674817381,93.3887695553
37.0,11.0,9.60674817381,86.1398208138
35.0,11.0,9.60674817381,98.1996304579
44.0,10.0,9.60674817381,76.403696834
41.0,4.0,9.60674817381,53.8969844548
45.0,10.0,9.60674817381,72.8606413885
32.0,11.0,9.60674817381,116.875493822
46.0,10.0,9.60674817381,70.7441053174
39.0,11.0,9.60674817381,94.3449962621
47.0,10.0,9.60674817381,65.3971933619
34.0,11.0,9.60674817381,98.3767131288
33.0,11.0,9.60674817381,104.866075025
42.0,4.0,9.60674817381,49.0744472902
43.0,4.0,9.60674817381,56.5938559382
38.0,11.0,9.60674817381,90.971712132
38.0,10.0,9.60674817381,82.8212321942
39.0,10.0,9.60674817381,88.728988091
42.0,10.0,9.60674817381,64.6105024737
38.0,9.0,9.60674817381,78.9766257825
39.0,9.0,9.60674817381,80.6875048537
40.0,9.0,9.60674817381,78.9875188805
33.0,5.0,9.60674817381,49.7635439062
41.0,9.0,9.60674817381,64.295703441
42.0,9.0,9.60674817381,56.1199212845
43.0,9.0,9.60674817381,55.0695451315
44.0,9.0,9.60674817381,62.319572777
45.0,9.0,9.60674817381,58.1983835408
46.0,9.0,9.60674817381,44.4738960197
47.0,9.0,9.60674817381,57.3326423876
32.0,5.0,9.60674817381,54.0637709847
32.0,10.0,9.60674817381,91.0539936328
33.0,10.0,9.60674817381,89.3128833392
34.0,10.0,9.60674817381,84.427687585
35.0,10.0,9.60674817381,89.8297824746
36.0,10.0,9.60674817381,88.0739070768
45.0,16.0,9.60674817381,130.070403715
38.0,3.0,9.60674817381,46.8900388389
37.0,10.0,9.60674817381,79.7306209465
40.0,11.0,9.60674817381,89.2027201078
40.0,10.0,9.60674817381,88.3584036904
44.0,16.0,9.60674817381,132.264785184
43.0,16.0,9.60674817381,138.098239089
42.0,16.0,9.60674817381,146.784249796
41.0,16.0,9.60674817381,150.48274411
40.0,16.0,9.60674817381,156.404416227
39.0,16.0,9.60674817381,156.09334133
41.0,10.0,9.60674817381,78.9307641419
43.0,10.0,9.60674817381,67.2949528679
41.0,11.0,9.60674817381,82.2688058959
34.0,12.0,9.60674817381,126.550613167
43.0,11.0,9.60674817381,78.1919119725
33.0,13.0,9.60674817381,128.151542597
34.0,13.0,9.60674817381,133.84642578
35.0,13.0,9.60674817381,133.065430629
36.0,13.0,9.60674817381,116.128300683
37.0,13.0,9.60674817381,108.296091987
38.0,13.0,9.60674817381,130.4015999
39.0,13.0,9.60674817381,133.489730216
40.0,13.0,9.60674817381,107.571101271
41.0,13.0,9.60674817381,100.134056274
42.0,13.0,9.60674817381,102.177051611
43.0,13.0,9.60674817381,95.3971413797
44.0,13.0,9.60674817381,96.2764975364
45.0,13.0,9.60674817381,96.6289979703
46.0,13.0,9.60674817381,91.952534567
38.0,4.0,9.60674817381,54.4255324688
37.0,4.0,9.60674817381,54.7139668087
36.0,4.0,9.60674817381,53.883309208
43.0,14.0,9.60674817381,100.566286081
42.0,14.0,9.60674817381,107.056162784
41.0,14.0,9.60674817381,112.678600567
40.0,14.0,9.60674817381,126.469043633
39.0,14.0,9.60674817381,140.207217355
38.0,14.0,9.60674817381,140.779649931
32.0,13.0,9.60674817381,133.094993698
37.0,14.0,9.60674817381,122.006805682
35.0,14.0,9.60674817381,142.435181768
34.0,14.0,9.60674817381,138.754541401
33.0,14.0,9.60674817381,134.95171651
39.0,3.0,9.60674817381,46.0673662242
34.0,4.0,9.60674817381,34.9527751788
35.0,4.0,9.60674817381,37.3004733058
36.0,14.0,9.60674817381,132.565114853
42.0,11.0,9.60674817381,75.1497856905
33.0,15.0,9.60674817381,150.447288144
46.0,12.0,9.60674817381,81.3796300687
44.0,11.0,9.60674817381,78.4802532089
45.0,11.0,9.60674817381,84.7156892679
46.0,11.0,9.60674817381,76.8264903365
47.0,11.0,9.60674817381,64.0730165331
40.0,4.0,9.60674817381,54.0300565998
39.0,4.0,9.60674817381,57.9910367876
32.0,12.0,9.60674817381,128.17423792
33.0,12.0,9.60674817381,130.972236129
37.0,9.0,9.60674817381,83.3277749453
35.0,12.0,9.60674817381,120.715461494
36.0,12.0,9.60674817381,105.029049793
37.0,12.0,9.60674817381,101.181206668
38.0,12.0,9.60674817381,103.471364155
39.0,12.0,9.60674817381,103.715908455
40.0,12.0,9.60674817381,92.3001388573
45.0,15.0,9.60674817381,102.669557655
44.0,15.0,9.60674817381,116.205828434
45.0,12.0,9.60674817381,89.0340605565
44.0,12.0,9.60674817381,84.9469088288
35.0,15.0,9.60674817381,149.198727707
43.0,12.0,9.60674817381,80.1918278174
36.0,15.0,9.60674817381,148.85480374
37.0,15.0,9.60674817381,143.316410946
34.0,15.0,9.60674817381,147.724780365
38.0,15.0,9.60674817381,138.725712206
42.0,12.0,9.60674817381,82.86511128
41.0,12.0,9.60674817381,85.7807538518
40.0,15.0,9.60674817381,134.481281449
41.0,15.0,9.60674817381,128.599599981
42.0,15.0,9.60674817381,115.160430575
43.0,15.0,9.60674817381,109.378643581
39.0,15.0,9.60674817381,138.787697165
36.0,9.0,9.60674817381,94.2428125399
45.0,14.0,9.60674817381,105.055524019
34.0,9.0,9.60674817381,85.5382797325
48.0,7.0,9.60674817381,50.3665910719
47.0,7.0,9.60674817381,52.8255012128
42.0,5.0,9.60674817381,54.6177690876
43.0,5.0,9.60674817381,54.7139175186
46.0,7.0,9.60674817381,57.9603510016
45.0,7.0,9.60674817381,52.7324032873
38.0,5.0,9.60674817381,59.1389743527
37.0,5.0,9.60674817381,63.2896499841
36.0,5.0,9.60674817381,60.3341262961
