x,y,age,mass
16.0,31.0,9.51664856953,455.004222531
18.0,43.0,9.51668643709,329.827395059
25.0,43.0,9.51670224811,704.492870832
35.0,48.0,9.5169641855,449.375362681
21.0,31.0,9.51699778055,764.734062154
24.0,20.0,9.51742620595,551.980964359
30.0,15.0,9.51769070044,361.39909631
24.0,34.0,9.51794754436,1505.59701038
18.0,30.0,9.51795401149,561.904825315
16.0,36.0,9.5180967393,391.880806277
14.0,36.0,9.5180967393,313.044201929
15.0,36.0,9.5180967393,351.833766488
33.0,23.0,9.51820397007,978.238107364
51.0,39.0,9.51823539245,269.433890611
27.0,35.0,9.51852066255,2478.50078648
19.0,30.0,9.51856399994,640.354204083
18.0,20.0,9.51856779199,395.419215762
22.0,31.0,9.51867741215,938.64832255
41.0,21.0,9.51926853385,493.647631662
40.0,18.0,9.51966662145,368.443445411
26.0,17.0,9.51989506695,419.549596287
26.0,29.0,9.51998912425,1814.56912176
18.0,28.0,9.52051716504,503.782149509
20.0,34.0,9.52062200736,721.960592277
59.0,36.0,9.52064012875,205.292763213
59.0,37.0,9.52064012875,198.121250479
58.0,35.0,9.52064012875,240.881920405
57.0,35.0,9.52064012875,261.548890656
57.0,34.0,9.52064012875,252.568704968
58.0,36.0,9.52064012875,234.873572154
57.0,36.0,9.52064012875,260.577056569
58.0,34.0,9.52064012875,232.07824164
56.0,37.0,9.52064012875,268.295782605
57.0,37.0,9.52064012875,242.515715224
58.0,37.0,9.52064012875,231.621822114
59.0,35.0,9.52064012875,226.522786363
26.0,12.0,9.52069687488,307.243304769
35.0,47.0,9.5208704026,494.620886888
29.0,10.0,9.52129045397,290.895574895
18.0,42.0,9.5213001554,425.108449872
35.0,16.0,9.52191978762,436.747206576
21.0,27.0,9.52200789575,663.948254065
23.0,14.0,9.52205097198,288.547642052
22.0,28.0,9.5221977081,811.612440858
20.0,24.0,9.52241561525,558.661872051
42.0,44.0,9.5226561457,534.169951569
21.0,34.0,9.52273036001,760.188112633
23.0,13.0,9.52274148649,306.550056843
35.0,19.0,9.52311447557,527.898370951
18.0,23.0,9.52348252452,448.644588529
26.0,18.0,9.52401246849,466.041267117
13.0,30.0,9.52410847909,319.89814197
27.0,17.0,9.52411697938,434.512863431
21.0,40.0,9.52420793182,615.890604333
44.0,41.0,9.52429401051,483.212243891
25.0,26.0,9.52434514235,1034.19725541
13.0,34.0,9.52439108876,268.956925685
19.0,22.0,9.52439319793,421.251965698
12.0,34.0,9.52440383946,267.327268271
40.0,47.0,9.5245751311,460.279661704
16.0,24.0,9.52500761094,380.322652663
39.0,43.0,9.5250722181,620.62737206
34.0,49.0,9.52521091376,521.751187345
17.0,43.0,9.52534103479,294.339376493
30.0,20.0,9.52536252813,749.906490845
41.0,17.0,9.52559775143,323.529832677
22.0,52.0,9.5256213526,240.771134031
32.0,51.0,9.52577326356,421.087272765
39.0,46.0,9.52600259232,485.616816182
38.0,43.0,9.52628139376,706.187543118
14.0,31.0,9.52641956862,361.723931228
10.0,41.0,9.52655075563,193.892477279
11.0,39.0,9.52655075563,221.688302102
12.0,41.0,9.52655075563,210.386050444
10.0,39.0,9.52655075563,204.80744014
10.0,40.0,9.52655075563,198.428532448
11.0,41.0,9.52655075563,200.139066727
9.0,41.0,9.52655075563,181.70953287
11.0,40.0,9.52655075563,207.105137941
9.0,40.0,9.52655075563,182.70201426
28.0,19.0,9.5265524249,511.253339924
36.0,45.0,9.52655452099,690.236575477
38.0,16.0,9.52656177726,331.678351064
19.0,29.0,9.52678025659,613.002209028
24.0,57.0,9.52679428186,181.268023901
24.0,60.0,9.52679428186,149.103352093
28.0,59.0,9.52679428186,148.734032977
27.0,59.0,9.52679428186,152.07136908
25.0,60.0,9.52679428186,148.520555156
26.0,59.0,9.52679428186,152.683828372
26.0,58.0,9.52679428186,158.046376322
26.0,61.0,9.52679428186,135.558271348
25.0,61.0,9.52679428186,129.233012167
24.0,59.0,9.52679428186,156.364829382
26.0,57.0,9.52679428186,176.564137677
25.0,57.0,9.52679428186,187.557230477
27.0,60.0,9.52679428186,149.666595075
27.0,58.0,9.52679428186,161.505044303
25.0,59.0,9.52679428186,156.309792455
26.0,60.0,9.52679428186,146.829075883
28.0,60.0,9.52679428186,144.038018049
27.0,61.0,9.52679428186,134.230880923
24.0,58.0,9.52679428186,162.892732995
25.0,58.0,9.52679428186,162.700818381
17.0,40.0,9.52696086034,394.561944293
12.0,33.0,9.52723189718,277.150701063
45.0,27.0,9.52735738898,494.564038491
46.0,39.0,9.52768394777,526.095039907
22.0,38.0,9.52772481427,772.442390572
24.0,39.0,9.52777645538,888.90871617
46.0,29.0,9.52820692654,498.943426885
26.0,53.0,9.52860309279,251.717889898
46.0,32.0,9.52865811084,525.226938796
41.0,56.0,9.52875721596,208.067064412
40.0,57.0,9.52875721596,198.383915707
40.0,55.0,9.52875721596,226.382369299
40.0,56.0,9.52875721596,214.659515235
31.0,46.0,9.52876028264,578.53604171
32.0,16.0,9.52892063158,392.070415793
14.0,44.0,9.52902157019,244.314528456
13.0,45.0,9.52902157019,202.595350968
12.0,44.0,9.52902157019,202.493001267
13.0,44.0,9.52902157019,218.200191099
14.0,45.0,9.52902157019,221.119988419
13.0,43.0,9.52902157019,224.666414319
15.0,43.0,9.52902157019,286.86648227
12.0,45.0,9.52902157019,189.610149666
14.0,43.0,9.52902157019,256.528486142
12.0,43.0,9.52902157019,211.317985692
15.0,44.0,9.52902157019,266.470210255
47.0,30.0,9.52906492684,482.012988029
23.0,15.0,9.52908057191,313.97999348
42.0,43.0,9.52909602951,655.986928058
22.0,46.0,9.52920409815,397.014393294
31.0,50.0,9.5292225083,439.947084513
50.0,45.0,9.52923162311,314.876377965
49.0,43.0,9.52930096689,323.749875595
50.0,43.0,9.52930096689,290.081048182
35.0,17.0,9.52935761058,419.099965718
35.0,59.0,9.52940244371,252.147240667
36.0,58.0,9.52940244371,270.101335013
36.0,59.0,9.52940244371,260.223308148
35.0,58.0,9.52940244371,268.152850388
34.0,58.0,9.52940244371,266.219478761
39.0,18.0,9.52947021232,430.086515374
27.0,11.0,9.529649685,286.549797614
25.0,42.0,9.52968710893,842.623186778
26.0,30.0,9.52971741419,1928.62253785
30.0,13.0,9.52984509659,346.636511987
22.0,25.0,9.53006083052,698.930426221
17.0,30.0,9.53014267478,493.366915808
29.0,11.0,9.53021715271,272.665369767
35.0,24.0,9.53026506146,1047.56250338
24.0,41.0,9.53033926633,717.654327876
24.0,44.0,9.53046071338,568.036529678
23.0,19.0,9.53048040751,451.09561717
33.0,59.0,9.53048767442,178.7998169
33.0,58.0,9.53048767442,195.661039549
30.0,59.0,9.53048767442,164.097190714
32.0,60.0,9.53048767442,156.165375831
31.0,58.0,9.53048767442,180.834732907
32.0,59.0,9.53048767442,169.639991199
31.0,59.0,9.53048767442,169.474843598
33.0,60.0,9.53048767442,172.028546794
32.0,58.0,9.53048767442,187.526837471
31.0,60.0,9.53048767442,157.708432077
43.0,11.0,9.53058466859,204.518445871
32.0,18.0,9.53065614552,480.192065825
25.0,29.0,9.53089664627,1620.50511098
29.0,14.0,9.53094760106,349.268914739
17.0,42.0,9.53095906416,330.20867314
34.0,44.0,9.53109730417,852.326421847
16.0,34.0,9.53111526892,381.171844476
36.0,51.0,9.53158920784,371.950725688
40.0,48.0,9.53159097244,430.171818002
20.0,26.0,9.53180406938,609.950167551
34.0,47.0,9.53191312411,510.735972375
30.0,22.0,9.53203049611,898.428858776
37.0,50.0,9.53205120334,366.607218899
38.0,50.0,9.53205120334,352.355329204
34.0,48.0,9.53209282768,509.672763774
39.0,14.0,9.53238769504,350.904614768
23.0,47.0,9.53241953832,405.829818784
35.0,57.0,9.53257090965,204.765541232
19.0,34.0,9.53262408483,603.556009263
18.0,48.0,9.53265732219,246.624575365
18.0,17.0,9.53266371382,383.865743358
26.0,49.0,9.53302061098,340.220289929
48.0,31.0,9.53323485502,410.531264933
25.0,21.0,9.53334235316,606.523021133
42.0,21.0,9.53381346017,516.533899283
45.0,32.0,9.53396650769,540.140041081
30.0,43.0,9.53409509841,1040.8983072
49.0,28.0,9.53418233679,339.80335591
23.0,16.0,9.53424765394,345.681388375
28.0,44.0,9.53433919941,816.843543131
38.0,22.0,9.5343656316,627.720227568
25.0,41.0,9.53457386918,850.528135197
41.0,12.0,9.53459346614,333.608626093
47.0,27.0,9.53462665266,464.958222764
53.0,39.0,9.53467324916,284.685963938
54.0,39.0,9.53467324916,263.563979146
31.0,22.0,9.53478893788,964.345673258
22.0,48.0,9.53479308618,417.586957777
22.0,23.0,9.53509479555,595.899765304
43.0,25.0,9.5351413971,531.484438822
28.0,17.0,9.53514811329,436.814598108
13.0,23.0,9.53541625338,278.473711899
45.0,24.0,9.53582901956,505.09762708
25.0,22.0,9.53599761506,712.925376437
15.0,22.0,9.53603998657,340.838058025
52.0,43.0,9.53626260754,251.750363696
18.0,32.0,9.53638867605,590.130633086
26.0,25.0,9.53683510533,1049.57881853
25.0,17.0,9.53683876661,425.937879467
41.0,16.0,9.5370090827,330.519159455
28.0,51.0,9.53707245917,381.482277111
18.0,45.0,9.53712421701,306.565875868
26.0,52.0,9.53731201731,316.630098781
23.0,24.0,9.53754519452,684.896993293
43.0,46.0,9.53774734272,414.806002948
22.0,13.0,9.53795386442,282.314340363
24.0,32.0,9.53800018535,1446.46455532
28.0,18.0,9.53816051965,466.408467505
37.0,45.0,9.53819161113,622.452857519
46.0,53.0,9.53841443059,198.795324964
47.0,51.0,9.53841443059,211.253959479
47.0,52.0,9.53841443059,203.394221562
46.0,52.0,9.53841443059,209.85530051
47.0,53.0,9.53841443059,192.659675537
48.0,53.0,9.53841443059,178.407446957
48.0,52.0,9.53841443059,191.792356874
47.0,54.0,9.53841443059,178.999995532
17.0,32.0,9.53855971534,557.525070349
28.0,43.0,9.53857399462,882.201986976
13.0,16.0,9.53860023478,274.941086958
12.0,16.0,9.53860023478,255.573247145
11.0,16.0,9.53860023478,226.222926198
11.0,15.0,9.53860023478,217.466475328
12.0,15.0,9.53860023478,241.698524843
10.0,16.0,9.53860023478,208.996369052
9.0,16.0,9.53860023478,199.55888239
10.0,15.0,9.53860023478,197.266080314
10.0,17.0,9.53860023478,220.729905425
11.0,17.0,9.53860023478,235.792833416
12.0,17.0,9.53860023478,255.913958517
13.0,17.0,9.53860023478,275.855316703
50.0,28.0,9.53873008864,312.50856281
21.0,18.0,9.53883662099,364.001290397
48.0,25.0,9.53885005301,367.629810493
50.0,44.0,9.53888928677,271.198024646
51.0,43.0,9.53888928677,255.604266209
51.0,44.0,9.53888928677,248.401546041
28.0,15.0,9.53890162532,399.958096573
21.0,17.0,9.53894122786,377.553999553
45.0,21.0,9.53898690431,326.492850602
32.0,12.0,9.53904087295,375.231963958
50.0,35.0,9.53906510856,378.045626732
12.0,35.0,9.53912799217,288.416535458
23.0,52.0,9.5393712174,306.044850887
22.0,35.0,9.5394442607,961.252083724
25.0,56.0,9.53962887379,231.142178715
24.0,56.0,9.53962887379,219.965914089
26.0,56.0,9.53962887379,221.69402422
24.0,55.0,9.53962887379,229.7536426
25.0,55.0,9.53962887379,236.308941299
24.0,54.0,9.53962887379,241.285924709
26.0,55.0,9.53962887379,233.828975836
25.0,54.0,9.53962887379,249.086827838
29.0,41.0,9.53964837118,1161.41710862
34.0,45.0,9.53967498589,742.837065268
19.0,23.0,9.53980343393,477.435394549
37.0,52.0,9.53994878008,360.316259614
18.0,13.0,9.53996040103,265.370430227
40.0,44.0,9.54030693283,548.046807286
28.0,22.0,9.54053410709,777.366294697
45.0,28.0,9.54056632232,536.989777046
31.0,51.0,9.54099069608,424.497529395
33.0,42.0,9.54108482101,1249.53965086
18.0,21.0,9.54113521187,410.323015733
24.0,38.0,9.54126254315,1002.83015607
30.0,21.0,9.54144026545,798.003916587
46.0,21.0,9.54156543121,308.562277193
32.0,46.0,9.54172597233,651.615755423
26.0,35.0,9.54179976922,1952.73661565
36.0,24.0,9.54209709332,1183.03464659
42.0,45.0,9.54226540054,510.501427211
16.0,25.0,9.54233906663,432.77538964
43.0,40.0,9.54238753954,623.247707015
16.0,32.0,9.54245501834,490.005436115
20.0,33.0,9.5425245231,742.553048179
29.0,44.0,9.54254092122,827.033865538
52.0,44.0,9.5430525904,230.749946533
53.0,44.0,9.5430525904,219.811063671
16.0,44.0,9.54351451642,276.668983233
18.0,44.0,9.54353652834,314.967666121
21.0,37.0,9.54357759056,749.929163951
13.0,31.0,9.54367621234,336.866910515
40.0,58.0,9.54372232387,216.002843826
37.0,60.0,9.54372232387,214.112247583
38.0,59.0,9.54372232387,213.462565233
38.0,60.0,9.54372232387,208.687099031
39.0,60.0,9.54372232387,195.503215799
40.0,60.0,9.54372232387,187.677747973
41.0,60.0,9.54372232387,181.040355161
39.0,59.0,9.54372232387,199.649319169
39.0,58.0,9.54372232387,220.889870823
38.0,58.0,9.54372232387,236.540630254
37.0,58.0,9.54372232387,242.924184983
37.0,59.0,9.54372232387,235.425483196
39.0,61.0,9.54372232387,196.619189735
38.0,61.0,9.54372232387,200.301211046
40.0,59.0,9.54372232387,199.043203816
40.0,61.0,9.54372232387,175.921531131
43.0,26.0,9.5438990502,580.044551429
43.0,12.0,9.54405586721,225.533776968
37.0,21.0,9.54406539429,595.503462501
39.0,19.0,9.54406583217,503.519386405
21.0,23.0,9.54407626413,567.609735661
21.0,36.0,9.54413634113,852.592473263
22.0,27.0,9.54432059703,767.068245495
34.0,11.0,9.54438505209,277.214016627
43.0,45.0,9.54447105268,453.061654932
49.0,21.0,9.54455702692,337.622460017
22.0,51.0,9.54460157861,247.174823326
48.0,30.0,9.54468325018,397.433813376
42.0,12.0,9.54468653999,267.246800517
42.0,13.0,9.54468653999,290.302993435
42.0,14.0,9.54468653999,306.839616805
41.0,13.0,9.54468653999,301.458513403
18.0,47.0,9.54470492654,283.286773492
25.0,25.0,9.54504083806,902.903766789
28.0,9.0,9.54505623514,280.865350221
10.0,25.0,9.54530912126,238.271147198
21.0,47.0,9.54542934901,382.896836388
43.0,47.0,9.54560802981,380.920532539
45.0,47.0,9.54589359912,309.127580972
20.0,28.0,9.54594197859,645.394556198
45.0,46.0,9.54613289706,334.792264098
49.0,46.0,9.54613341409,322.35605895
52.0,31.0,9.54617435928,318.824553648
34.0,22.0,9.54618966394,795.769793327
32.0,21.0,9.54620056442,828.66559666
41.0,33.0,9.54623906928,1058.22100294
20.0,23.0,9.54630534386,523.735896445
19.0,40.0,9.54640802893,499.637497929
13.0,39.0,9.54698123382,297.599403649
11.0,37.0,9.54713324667,228.924471033
45.0,38.0,9.54746804376,574.389431538
17.0,28.0,9.54763208324,514.932638069
39.0,48.0,9.54765691253,430.017068709
19.0,24.0,9.54768529988,521.476802855
52.0,42.0,9.54794481863,246.823597659
44.0,25.0,9.54844020467,505.113923524
26.0,41.0,9.54855722128,976.395148418
25.0,34.0,9.54863393043,1710.62996162
17.0,44.0,9.54874465937,293.158241668
17.0,31.0,9.54880529582,533.036685529
42.0,47.0,9.54881842348,432.816482108
13.0,28.0,9.5493424527,345.200038622
31.0,43.0,9.54936168701,1072.06898163
19.0,20.0,9.54987816631,390.891691628
40.0,25.0,9.55004468116,716.058090961
29.0,42.0,9.55027074067,1083.22465327
40.0,24.0,9.55028845089,643.621653134
18.0,38.0,9.55030232169,463.204446939
31.0,14.0,9.55061869925,365.630403213
17.0,22.0,9.55067073516,422.591770382
41.0,47.0,9.55076267463,437.905642487
25.0,40.0,9.55083247213,957.051457873
14.0,22.0,9.55107630982,304.096582827
14.0,23.0,9.55107630982,318.122035188
14.0,21.0,9.55107630982,296.893841986
37.0,22.0,9.55120939709,695.126201229
50.0,25.0,9.55179877756,361.140767662
34.0,23.0,9.55196648095,941.698669269
42.0,24.0,9.55215093392,557.345336765
32.0,47.0,9.55242827871,571.767320294
19.0,36.0,9.55273714036,610.304922002
23.0,38.0,9.55288328739,905.761775107
43.0,15.0,9.55288365041,310.269135226
43.0,13.0,9.55288365041,272.553562438
43.0,14.0,9.55288365041,295.498602677
27.0,51.0,9.5529096359,399.332689009
25.0,35.0,9.55298197767,1582.66417224
33.0,13.0,9.55310214908,320.690148385
29.0,19.0,9.55332616446,550.372702908
44.0,42.0,9.55335755718,477.920580808
24.0,27.0,9.55338060599,1098.92613411
23.0,28.0,9.55365719076,987.43442513
27.0,10.0,9.55367243605,314.827737618
48.0,42.0,9.55369776154,474.731741639
22.0,33.0,9.55390583628,975.59418966
39.0,47.0,9.55397726184,467.394530879
32.0,19.0,9.55398290011,568.565543358
25.0,15.0,9.55408933162,382.236211383
24.0,24.0,9.55419373881,724.536319613
16.0,29.0,9.55422484769,423.779858488
43.0,54.0,9.55423850977,288.683892781
27.0,57.0,9.55430618113,183.750062169
27.0,56.0,9.55430618113,203.719305235
29.0,56.0,9.55430618113,214.863506411
28.0,56.0,9.55430618113,209.054745525
28.0,57.0,9.55430618113,188.387736707
27.0,52.0,9.55436123991,436.340404893
20.0,22.0,9.55436630945,525.59945667
35.0,25.0,9.55450272816,1277.20883267
27.0,43.0,9.55450704702,942.285180697
29.0,51.0,9.5545429084,353.087132426
32.0,44.0,9.55461931566,927.67153202
25.0,11.0,9.5546362541,294.729195145
7.0,26.0,9.55473594806,217.85209882
7.0,27.0,9.55473594806,221.821231982
8.0,26.0,9.55473594806,245.087044555
8.0,27.0,9.55473594806,255.192247536
7.0,28.0,9.55473594806,224.576970671
8.0,28.0,9.55473594806,247.053483969
26.0,31.0,9.55481122016,2065.20520028
27.0,55.0,9.55485887855,211.000771917
30.0,14.0,9.55498376591,370.962657925
24.0,48.0,9.55501397028,388.852768598
14.0,26.0,9.55525453559,391.394483046
28.0,16.0,9.55536231325,462.755843708
23.0,35.0,9.5553796037,1116.70915851
47.0,29.0,9.55543538581,509.648508321
22.0,32.0,9.55558441847,929.96575145
37.0,51.0,9.55568003979,383.378885246
26.0,50.0,9.55573705555,315.253872301
17.0,13.0,9.55586279583,266.969930932
31.0,41.0,9.5560046291,1326.96806718
31.0,18.0,9.55603412126,499.821872196
26.0,51.0,9.55620894678,361.687546725
17.0,39.0,9.55653628946,437.84171416
22.0,20.0,9.55671417916,492.38264683
21.0,25.0,9.55676210594,691.417709609
27.0,22.0,9.55684365948,770.403799462
32.0,17.0,9.55685603552,457.228915043
47.0,32.0,9.55685916951,575.18119289
22.0,21.0,9.55690922809,559.816173033
24.0,49.0,9.5570864845,334.839970874
29.0,18.0,9.55768514499,491.853964531
34.0,21.0,9.55777683647,690.535798435
13.0,22.0,9.55793309569,296.257833465
24.0,45.0,9.55803629816,590.189880747
20.0,16.0,9.55818590596,333.261923741
51.0,35.0,9.55825063645,349.735671023
18.0,22.0,9.55843996049,443.73581931
10.0,24.0,9.55845863363,238.51334168
20.0,38.0,9.55856305976,725.923143993
32.0,42.0,9.55865127139,1265.88463357
38.0,48.0,9.55870210024,448.761815942
36.0,43.0,9.55875163803,856.598361615
36.0,52.0,9.5588329394,390.361167415
48.0,34.0,9.55894275516,416.797191152
44.0,38.0,9.55911871824,644.651931191
16.0,38.0,9.55917900831,389.185086706
26.0,26.0,9.55937098918,1196.74817362
20.0,27.0,9.55942122401,629.219287703
29.0,43.0,9.55944520604,959.914723567
33.0,11.0,9.55966666629,300.978631588
23.0,18.0,9.5597042421,479.016786193
41.0,45.0,9.55993800296,543.061649013
24.0,37.0,9.56002571114,1184.63636963
44.0,26.0,9.56008550155,552.599587233
47.0,33.0,9.56015233871,496.330828603
37.0,42.0,9.5602876063,966.063157519
35.0,43.0,9.560416351,1002.54068531
33.0,57.0,9.56052586996,229.897161978
33.0,56.0,9.56052586996,240.213996868
34.0,56.0,9.56052586996,248.268100534
35.0,56.0,9.56052586996,249.225576637
34.0,57.0,9.56052586996,234.117916483
24.0,11.0,9.56058026475,277.047024281
25.0,45.0,9.56066831182,605.915673917
20.0,40.0,9.56073286354,608.715767673
38.0,14.0,9.56100418884,358.359089099
18.0,36.0,9.56105403299,530.247910519
37.0,43.0,9.56122677536,850.441992063
26.0,21.0,9.56142930108,696.316243406
30.0,41.0,9.5614550694,1289.20249524
22.0,26.0,9.56166013771,767.572037326
23.0,33.0,9.56205933709,1255.74404232
44.0,43.0,9.56207870567,470.013739699
32.0,22.0,9.56207903772,955.027872111
14.0,30.0,9.56210615992,380.019098988
36.0,17.0,9.5621652844,432.828143016
24.0,16.0,9.5621838482,378.390797508
23.0,25.0,9.56218810343,781.656464548
44.0,21.0,9.56225490188,385.590049439
26.0,23.0,9.56227162891,780.058944646
19.0,17.0,9.562306363,349.703065037
19.0,15.0,9.562306363,307.981529584
19.0,16.0,9.562306363,330.29418568
18.0,16.0,9.562306363,306.006892111
18.0,15.0,9.562306363,285.514454135
23.0,12.0,9.5625534537,284.598451384
27.0,24.0,9.56257437255,1074.39249492
33.0,21.0,9.56272007746,717.338672703
30.0,50.0,9.56286124565,384.272895102
33.0,12.0,9.56288637804,342.676474388
19.0,25.0,9.56295194376,589.161021493
45.0,43.0,9.56319457801,425.915750938
31.0,12.0,9.56326975032,402.844860022
36.0,18.0,9.56335869597,470.912149586
29.0,20.0,9.56341526461,648.1925709
43.0,41.0,9.56348174713,595.66797233
27.0,26.0,9.56381251809,1471.14200627
48.0,24.0,9.56381447767,399.736946303
49.0,34.0,9.56388148696,390.171707788
26.0,22.0,9.56388863046,745.927026738
18.0,33.0,9.56393419012,608.379447504
23.0,27.0,9.56394787922,961.652674184
24.0,31.0,9.56397187885,1456.17409353
28.0,48.0,9.56414824051,434.235379547
37.0,17.0,9.56426887101,390.754072717
19.0,43.0,9.56429619325,469.840199919
11.0,25.0,9.56456099973,266.966833549
27.0,21.0,9.56458809137,711.50018101
29.0,22.0,9.56480764693,894.415013892
49.0,20.0,9.56482081723,408.305574536
33.0,48.0,9.56503749952,561.489954209
43.0,24.0,9.56522790009,524.845607465
22.0,39.0,9.56533202913,812.966790202
25.0,38.0,9.56557765764,1217.29372689
33.0,19.0,9.5659313223,567.282791124
30.0,54.0,9.56599088889,393.106513884
15.0,27.0,9.56611021898,389.142484528
25.0,36.0,9.56616479144,1486.10204478
17.0,35.0,9.56619416315,458.056634346
44.0,30.0,9.56635303117,669.563323874
44.0,28.0,9.56645262313,613.773008346
16.0,23.0,9.56656981074,404.407905861
38.0,10.0,9.56660751338,334.79894482
38.0,9.0,9.56660751338,305.64512639
25.0,27.0,9.56662368508,1260.78093135
19.0,21.0,9.56666106462,435.441797079
41.0,14.0,9.56676717873,328.879410865
38.0,49.0,9.56686424055,416.017882572
48.0,49.0,9.56706577806,352.54066619
47.0,50.0,9.56706577806,343.124665347
47.0,49.0,9.56706577806,374.706461033
49.0,49.0,9.56706577806,324.913724993
48.0,50.0,9.56706577806,338.468430889
49.0,50.0,9.56706577806,313.299689252
49.0,51.0,9.56706577806,303.936789218
48.0,51.0,9.56706577806,322.54492753
35.0,11.0,9.5671383821,280.314345841
35.0,12.0,9.5671383821,304.433753632
35.0,13.0,9.5671383821,328.140117175
36.0,57.0,9.56714452338,214.1086148
42.0,33.0,9.56714723013,947.347483321
35.0,42.0,9.56723096284,1183.02012673
25.0,48.0,9.56766177505,424.440714715
36.0,15.0,9.56782800409,383.286491682
39.0,44.0,9.56788740703,658.060350561
38.0,51.0,9.56790449901,360.068942474
18.0,34.0,9.56797288263,546.288341416
22.0,24.0,9.56797310327,697.259989678
17.0,36.0,9.56811955302,441.63645296
31.0,17.0,9.56820983878,453.526562421
60.0,26.0,9.56830257071,215.614022076
61.0,26.0,9.56830257071,193.819305669
64.0,26.0,9.56830257071,164.115167051
61.0,19.0,9.56830257071,175.762569721
62.0,26.0,9.56830257071,194.761132789
59.0,26.0,9.56830257071,260.655928682
67.0,25.0,9.56830257071,123.609294111
63.0,26.0,9.56830257071,183.119805642
66.0,25.0,9.56830257071,143.274489362
63.0,19.0,9.56830257071,143.116233098
64.0,25.0,9.56830257071,166.881931815
60.0,24.0,9.56830257071,210.555251248
59.0,24.0,9.56830257071,228.715210528
64.0,19.0,9.56830257071,138.850247332
58.0,24.0,9.56830257071,255.495670385
60.0,19.0,9.56830257071,197.316788279
61.0,24.0,9.56830257071,202.571832804
65.0,26.0,9.56830257071,159.399390763
62.0,24.0,9.56830257071,184.34873653
66.0,26.0,9.56830257071,149.794362839
67.0,26.0,9.56830257071,114.344364258
65.0,25.0,9.56830257071,150.731840208
68.0,26.0,9.56830257071,101.480343219
65.0,19.0,9.56830257071,142.327515205
64.0,24.0,9.56830257071,157.568095013
65.0,24.0,9.56830257071,164.860326878
66.0,24.0,9.56830257071,144.233291614
62.0,19.0,9.56830257071,164.224042032
60.0,25.0,9.56830257071,208.840722604
67.0,24.0,9.56830257071,130.982738153
61.0,25.0,9.56830257071,201.358161367
62.0,25.0,9.56830257071,194.712326763
63.0,25.0,9.56830257071,188.271001116
58.0,25.0,9.56830257071,284.374789357
59.0,25.0,9.56830257071,244.402310976
63.0,24.0,9.56830257071,180.135734974
63.0,27.0,9.56830257071,191.707809237
59.0,21.0,9.56830257071,247.018640954
62.0,27.0,9.56830257071,201.716758495
63.0,28.0,9.56830257071,197.159995389
62.0,28.0,9.56830257071,205.985691193
60.0,21.0,9.56830257071,231.667631961
64.0,27.0,9.56830257071,161.613293056
65.0,27.0,9.56830257071,149.882114782
66.0,27.0,9.56830257071,153.7760202
67.0,27.0,9.56830257071,112.094624454
66.0,22.0,9.56830257071,139.942993665
65.0,22.0,9.56830257071,151.030146352
64.0,22.0,9.56830257071,165.494996968
63.0,22.0,9.56830257071,168.601153346
62.0,22.0,9.56830257071,179.421205065
61.0,22.0,9.56830257071,211.460665601
60.0,22.0,9.56830257071,228.895740344
59.0,22.0,9.56830257071,235.883156576
58.0,22.0,9.56830257071,254.960257381
57.0,22.0,9.56830257071,284.631979755
56.0,22.0,9.56830257071,319.89257745
61.0,28.0,9.56830257071,216.219172392
65.0,21.0,9.56830257071,155.339347049
60.0,28.0,9.56830257071,220.572032077
66.0,21.0,9.56830257071,142.41704338
60.0,29.0,9.56830257071,221.98550949
64.0,17.0,9.56830257071,140.085950108
56.0,21.0,9.56830257071,298.378425046
57.0,21.0,9.56830257071,289.275939732
58.0,21.0,9.56830257071,263.920805567
64.0,21.0,9.56830257071,169.872421141
61.0,27.0,9.56830257071,204.577259895
61.0,29.0,9.56830257071,210.501399107
62.0,23.0,9.56830257071,178.858664146
65.0,18.0,9.56830257071,135.593918566
64.0,18.0,9.56830257071,131.983665374
63.0,18.0,9.56830257071,147.457335335
62.0,18.0,9.56830257071,163.560094382
66.0,23.0,9.56830257071,140.590107474
65.0,23.0,9.56830257071,155.05568473
61.0,21.0,9.56830257071,210.931005168
64.0,23.0,9.56830257071,168.588356398
58.0,20.0,9.56830257071,245.753398221
63.0,23.0,9.56830257071,177.775323772
60.0,27.0,9.56830257071,221.398727034
59.0,20.0,9.56830257071,232.274457588
60.0,23.0,9.56830257071,223.606927217
61.0,23.0,9.56830257071,201.621144705
58.0,23.0,9.56830257071,250.67085764
63.0,21.0,9.56830257071,166.337990876
64.0,28.0,9.56830257071,184.6337613
65.0,28.0,9.56830257071,181.510478407
65.0,20.0,9.56830257071,144.68835028
59.0,23.0,9.56830257071,232.571492111
63.0,20.0,9.56830257071,145.470397209
64.0,20.0,9.56830257071,149.487548944
62.0,21.0,9.56830257071,179.183492672
61.0,20.0,9.56830257071,195.439209562
60.0,20.0,9.56830257071,214.86293811
57.0,23.0,9.56830257071,274.12905619
62.0,20.0,9.56830257071,169.024815084
18.0,27.0,9.568481758,540.135906002
17.0,21.0,9.56848464834,428.42427952
44.0,46.0,9.56859023035,410.641332744
12.0,23.0,9.56866209198,280.78684564
12.0,22.0,9.56866209198,271.511724822
45.0,25.0,9.56869074341,520.53133491
22.0,17.0,9.56905477175,411.070413962
