x,y,age,mass
53.0,40.0,9.5430354121,14.0238958586
51.0,35.0,9.54369883999,16.7929225541
21.0,23.0,9.54416422565,14.5538738745
48.0,44.0,9.54453453475,11.8813705857
30.0,44.0,9.54456973032,14.7080257706
22.0,37.0,9.54471442926,12.7626985277
48.0,50.0,9.54534704638,7.59706897209
49.0,51.0,9.54534704638,7.21612513903
49.0,50.0,9.54534704638,7.71526486647
50.0,50.0,9.54534704638,7.50423942555
51.0,51.0,9.54534704638,6.57059840604
50.0,48.0,9.54534704638,9.14733397067
47.0,50.0,9.54534704638,7.64583452522
50.0,51.0,9.54534704638,6.84380379919
51.0,50.0,9.54534704638,7.42965712903
51.0,49.0,9.54534704638,8.49248645337
48.0,49.0,9.54534704638,8.29436226326
48.0,51.0,9.54534704638,7.09153113571
49.0,52.0,9.54534704638,6.93139549486
50.0,52.0,9.54534704638,6.74837646733
50.0,49.0,9.54534704638,8.39025289725
49.0,49.0,9.54534704638,8.43338049518
26.0,39.0,9.54539146911,16.9447228362
19.0,30.0,9.54678798467,12.2256146049
19.0,29.0,9.54678798467,12.6235522982
29.0,21.0,9.54684320218,15.5622566852
56.0,35.0,9.54726526903,9.35503678517
55.0,35.0,9.54726526903,10.0628021045
56.0,34.0,9.54726526903,8.41459488464
50.0,32.0,9.54773838933,17.4647416741
56.0,33.0,9.5485466436,7.89573580156
41.0,20.0,9.54855611671,11.3934490819
25.0,16.0,9.54916529783,12.2002641265
26.0,16.0,9.54916529783,12.7078862234
27.0,16.0,9.54916529783,12.8736046123
26.0,17.0,9.54916529783,13.0963544895
27.0,17.0,9.54916529783,13.2706824405
26.0,18.0,9.54916529783,14.665742212
39.0,21.0,9.54985444402,17.5486842858
34.0,20.0,9.55045060443,20.0894934063
53.0,45.0,9.55128947108,8.89702591505
43.0,38.0,9.55155700146,35.7819100096
32.0,43.0,9.55162227402,16.349448986
21.0,27.0,9.55184826625,22.7183945825
48.0,22.0,9.55235256916,8.56069841463
49.0,23.0,9.55235256916,9.24612199133
48.0,23.0,9.55235256916,9.68894541187
48.0,21.0,9.55235256916,7.11094195101
49.0,22.0,9.55235256916,8.40224017291
49.0,21.0,9.55235256916,7.03499617531
59.0,57.0,9.55303673846,8.05147481699
61.0,51.0,9.55303673846,8.81424394947
60.0,51.0,9.55303673846,9.58224378613
60.0,57.0,9.55303673846,7.90531264444
62.0,51.0,9.55303673846,8.3792847082
63.0,51.0,9.55303673846,7.89677095362
60.0,53.0,9.55303673846,8.37294975724
64.0,51.0,9.55303673846,7.8700603405
54.0,56.0,9.55303673846,8.08789742377
55.0,56.0,9.55303673846,7.81742009559
56.0,56.0,9.55303673846,7.64142747664
57.0,56.0,9.55303673846,7.52749247458
58.0,56.0,9.55303673846,8.42532519337
59.0,56.0,9.55303673846,8.82368821151
60.0,56.0,9.55303673846,8.71484829412
61.0,56.0,9.55303673846,8.84930159265
62.0,56.0,9.55303673846,8.07543504307
63.0,56.0,9.55303673846,7.17780692268
58.0,57.0,9.55303673846,7.70832413792
64.0,56.0,9.55303673846,7.69280973369
66.0,56.0,9.55303673846,4.19715549955
67.0,56.0,9.55303673846,4.18690395069
54.0,57.0,9.55303673846,7.62419853785
55.0,57.0,9.55303673846,7.36696866364
68.0,51.0,9.55303673846,8.07188029205
67.0,51.0,9.55303673846,8.26368895172
56.0,57.0,9.55303673846,7.43053387843
66.0,51.0,9.55303673846,8.41677181121
57.0,57.0,9.55303673846,7.07855916274
65.0,51.0,9.55303673846,8.04115370467
65.0,56.0,9.55303673846,8.20283963451
59.0,51.0,9.55303673846,9.31789856421
63.0,58.0,9.55303673846,5.78322040081
61.0,57.0,9.55303673846,7.76549419136
64.0,59.0,9.55303673846,2.15683363615
55.0,60.0,9.55303673846,6.43945690126
56.0,60.0,9.55303673846,5.81772036721
57.0,60.0,9.55303673846,5.92365791019
58.0,60.0,9.55303673846,5.86330664394
59.0,60.0,9.55303673846,5.87447713189
60.0,60.0,9.55303673846,5.60008028298
61.0,60.0,9.55303673846,5.15424809828
62.0,60.0,9.55303673846,5.33590107805
63.0,60.0,9.55303673846,5.17058031153
66.0,50.0,9.55303673846,7.50591377385
65.0,50.0,9.55303673846,7.91272670581
60.0,50.0,9.55303673846,9.74367601396
59.0,50.0,9.55303673846,9.71576060856
57.0,50.0,9.55303673846,11.2079972692
56.0,50.0,9.55303673846,10.704268999
55.0,61.0,9.55303673846,5.37553471053
56.0,61.0,9.55303673846,5.58063291298
57.0,61.0,9.55303673846,5.60202221406
58.0,61.0,9.55303673846,5.76397587551
59.0,61.0,9.55303673846,6.40442731729
60.0,61.0,9.55303673846,6.6896006561
61.0,61.0,9.55303673846,6.00664594317
62.0,61.0,9.55303673846,6.03444268149
63.0,61.0,9.55303673846,6.21090587675
63.0,59.0,9.55303673846,5.63011298951
58.0,51.0,9.55303673846,9.91173781444
62.0,59.0,9.55303673846,5.87273512268
60.0,59.0,9.55303673846,6.01599784365
57.0,51.0,9.55303673846,10.0244902378
62.0,57.0,9.55303673846,7.25995493309
56.0,49.0,9.55303673846,11.3481097594
63.0,57.0,9.55303673846,6.66309873335
64.0,57.0,9.55303673846,7.31353808434
65.0,57.0,9.55303673846,7.76734902198
56.0,51.0,9.55303673846,10.8385989539
55.0,51.0,9.55303673846,10.5736218152
66.0,57.0,9.55303673846,4.01897192405
54.0,58.0,9.55303673846,7.2290804503
55.0,58.0,9.55303673846,6.67746271001
56.0,58.0,9.55303673846,7.07003383979
57.0,58.0,9.55303673846,7.2746848486
58.0,58.0,9.55303673846,7.12462244602
59.0,58.0,9.55303673846,6.60236691408
60.0,58.0,9.55303673846,6.57032095932
61.0,58.0,9.55303673846,7.28773121157
62.0,58.0,9.55303673846,5.87663944467
64.0,58.0,9.55303673846,6.10624970431
65.0,58.0,9.55303673846,2.14757132054
55.0,59.0,9.55303673846,7.07996796885
56.0,59.0,9.55303673846,6.55563137893
57.0,59.0,9.55303673846,6.66208684813
58.0,59.0,9.55303673846,6.08276706935
59.0,59.0,9.55303673846,5.77896124673
61.0,59.0,9.55303673846,5.96226328958
67.0,55.0,9.55303673846,4.18489041017
65.0,55.0,9.55303673846,8.41986943096
60.0,62.0,9.55303673846,6.3176974719
56.0,54.0,9.55303673846,9.01725934023
64.0,53.0,9.55303673846,7.63971001923
57.0,54.0,9.55303673846,8.51038610041
58.0,54.0,9.55303673846,8.75136793899
54.0,53.0,9.55303673846,9.35252888902
60.0,54.0,9.55303673846,8.16155986177
61.0,54.0,9.55303673846,8.29775341582
62.0,54.0,9.55303673846,7.55596204935
63.0,54.0,9.55303673846,7.47265542743
57.0,62.0,9.55303673846,5.8799895973
56.0,62.0,9.55303673846,5.79817654369
55.0,53.0,9.55303673846,10.3134474778
56.0,53.0,9.55303673846,9.50298821249
57.0,53.0,9.55303673846,8.77445248393
58.0,53.0,9.55303673846,9.01672212329
64.0,54.0,9.55303673846,8.35330948019
65.0,54.0,9.55303673846,8.6956218904
66.0,52.0,9.55303673846,8.57964967286
59.0,53.0,9.55303673846,8.79865179786
55.0,54.0,9.55303673846,8.62772445067
67.0,52.0,9.55303673846,8.41698167071
56.0,63.0,9.55303673846,5.30922963091
57.0,63.0,9.55303673846,6.27333469359
58.0,63.0,9.55303673846,6.42300835921
59.0,63.0,9.55303673846,6.02857830684
60.0,63.0,9.55303673846,5.83363870713
68.0,53.0,9.55303673846,6.2279787362
67.0,53.0,9.55303673846,7.56672392507
62.0,62.0,9.55303673846,5.45794694517
61.0,62.0,9.55303673846,5.3639936072
66.0,55.0,9.55303673846,8.46752975087
56.0,64.0,9.55303673846,3.96620453584
59.0,62.0,9.55303673846,6.56467053614
66.0,53.0,9.55303673846,8.74254565608
58.0,62.0,9.55303673846,6.27406598672
65.0,53.0,9.55303673846,8.46556268342
69.0,52.0,9.55303673846,5.70032531396
68.0,52.0,9.55303673846,6.84782945758
54.0,54.0,9.55303673846,8.16676367588
66.0,54.0,9.55303673846,8.47204026869
59.0,54.0,9.55303673846,8.43637993709
68.0,54.0,9.55303673846,5.94734163615
60.0,55.0,9.55303673846,8.27177701867
62.0,53.0,9.55303673846,7.49477426794
59.0,55.0,9.55303673846,8.71979080685
58.0,55.0,9.55303673846,8.63100387071
57.0,55.0,9.55303673846,8.28898491305
59.0,52.0,9.55303673846,8.92864134391
61.0,55.0,9.55303673846,8.43881933456
56.0,55.0,9.55303673846,8.15171341774
57.0,52.0,9.55303673846,9.79673890071
56.0,52.0,9.55303673846,10.1292469557
55.0,52.0,9.55303673846,10.6399701528
54.0,52.0,9.55303673846,10.3024190396
54.0,55.0,9.55303673846,8.07827662254
55.0,55.0,9.55303673846,7.94141724685
58.0,52.0,9.55303673846,9.19614264225
62.0,55.0,9.55303673846,7.88662521136
63.0,55.0,9.55303673846,7.56699341039
67.0,54.0,9.55303673846,7.94375668339
64.0,55.0,9.55303673846,8.06386588053
63.0,53.0,9.55303673846,7.60157989269
60.0,52.0,9.55303673846,9.17047957294
61.0,52.0,9.55303673846,8.95406883279
53.0,55.0,9.55303673846,8.06922285115
62.0,52.0,9.55303673846,8.29258526029
63.0,52.0,9.55303673846,7.24274060847
61.0,53.0,9.55303673846,8.24927119491
65.0,52.0,9.55303673846,7.70007414595
64.0,52.0,9.55303673846,7.20608768235
15.0,38.0,9.55356415207,5.92793298452
14.0,39.0,9.55356415207,5.24098555102
15.0,39.0,9.55356415207,5.56076854717
14.0,38.0,9.55356415207,5.51640156942
15.0,37.0,9.55356415207,6.22962048759
27.0,41.0,9.55380057021,13.2893559153
26.0,41.0,9.55380057021,13.4986198692
26.0,40.0,9.55380057021,16.0049419301
54.0,41.0,9.554448702,13.7509083369
54.0,31.0,9.55462371752,11.4004018694
30.0,37.0,9.55486001243,52.0239180912
27.0,20.0,9.55563614136,13.1262033574
27.0,19.0,9.55563614136,11.5550178636
27.0,21.0,9.55563614136,15.2048626961
26.0,20.0,9.55563614136,13.1699862826
30.0,23.0,9.55571478695,28.7747367064
32.0,17.0,9.55621016346,12.2859815349
35.0,48.0,9.55648819297,8.31820409286
29.0,34.0,9.55699122967,64.3456663566
27.0,42.0,9.55723998215,10.9587163486
26.0,37.0,9.55760225739,24.0164144325
47.0,23.0,9.55799690964,10.4233421897
32.0,36.0,9.55824828791,69.0685086676
50.0,33.0,9.55835133409,19.5555289538
33.0,22.0,9.55844799798,25.006166827
56.0,41.0,9.55991442755,13.4775843237
55.0,41.0,9.55991442755,14.4435353415
39.0,40.0,9.56057620216,35.9505197467
22.0,32.0,9.56083974501,24.2887907634
29.0,25.0,9.56117952311,38.3489215913
47.0,40.0,9.56233304105,23.3980987938
33.0,37.0,9.5623721933,59.2465872159
52.0,41.0,9.56258809296,14.6167746685
37.0,20.0,9.56316239886,13.8908306338
43.0,19.0,9.56325355105,8.97113299652
43.0,18.0,9.56325355105,9.09174517284
43.0,20.0,9.56325355105,9.51321461438
42.0,19.0,9.56325355105,9.89002973162
32.0,22.0,9.56339827219,25.3285138672
33.0,20.0,9.56348423141,17.8958726408
34.0,44.0,9.56361358624,12.7973262376
41.0,23.0,9.56385257772,22.8433074931
23.0,21.0,9.56402364937,15.0597525925
22.0,21.0,9.56402364937,14.2781334486
36.0,42.0,9.56412852493,24.6234368818
48.0,33.0,9.56422539659,35.054552485
52.0,43.0,9.56436480705,12.8896730123
50.0,46.0,9.56520893432,11.1616068109
27.0,40.0,9.56531753042,15.4778928977
34.0,48.0,9.56595229887,8.07896449045
34.0,47.0,9.56595229887,8.87155002505
34.0,45.0,9.56595229887,10.6796734805
35.0,47.0,9.56595229887,8.70294389195
36.0,46.0,9.56595229887,9.81653675935
33.0,46.0,9.56595229887,9.06221772549
33.0,47.0,9.56595229887,8.77068098034
34.0,46.0,9.56595229887,9.53812139199
35.0,46.0,9.56595229887,9.78223856836
28.0,35.0,9.56607319559,55.5976347282
25.0,17.0,9.56622236131,9.28505420387
42.0,23.0,9.5671293679,20.5841676853
51.0,30.0,9.56714599949,13.2598416519
43.0,27.0,9.56725973141,45.8586990445
34.0,30.0,9.5677312007,244.927996383
24.0,21.0,9.56797977519,15.3831395304
23.0,20.0,9.56797977519,13.4483017633
24.0,20.0,9.56797977519,13.8742391525
23.0,31.0,9.5679897202,31.5030940868
48.0,40.0,9.56807171726,21.8775192587
31.0,23.0,9.56836575329,27.5425643734
32.0,47.0,9.57000995793,8.29309284945
40.0,44.0,9.57040078108,16.3996366962
29.0,23.0,9.57052674945,31.2268894961
28.0,26.0,9.57127066789,34.4318295477
28.0,37.0,9.57139768935,33.7453595619
23.0,24.0,9.57182896466,20.3763104644
48.0,45.0,9.57218377606,13.4259565079
49.0,45.0,9.57218377606,12.9114710065
50.0,45.0,9.57218377606,12.1937485403
39.0,41.0,9.57236041837,30.7409379473
44.0,47.0,9.57236852531,15.902240205
33.0,17.0,9.57250048362,12.273000933
46.0,44.0,9.57272919619,13.5608263463
27.0,30.0,9.57369069674,45.5020115046
26.0,35.0,9.5739902849,34.3717668118
20.0,36.0,9.5739910528,13.4307645903
19.0,34.0,9.5739910528,13.6077244813
18.0,36.0,9.5739910528,11.4441082157
18.0,35.0,9.5739910528,12.3431958671
19.0,37.0,9.5739910528,11.8734118208
20.0,35.0,9.5739910528,13.9467334672
20.0,37.0,9.5739910528,12.7102754369
19.0,35.0,9.5739910528,13.0560434568
20.0,38.0,9.5739910528,11.9803173132
21.0,37.0,9.5739910528,13.5311709775
19.0,36.0,9.5739910528,12.4413673912
47.0,43.0,9.57429883185,18.1711630766
29.0,24.0,9.57465510674,38.591093215
26.0,19.0,9.5750461244,11.6914356153
31.0,20.0,9.57524739088,17.049853491
31.0,44.0,9.57548117087,15.4538902191
32.0,23.0,9.57552263685,29.1872155092
27.0,18.0,9.57605585458,10.751320785
46.0,23.0,9.57617725415,12.5136793691
44.0,41.0,9.57648371828,25.9889136622
46.0,47.0,9.57666407228,9.59104748313
47.0,45.0,9.57668620169,11.4315533775
41.0,21.0,9.5773789865,14.1811031952
58.0,34.0,9.57744204332,7.88664227267
59.0,34.0,9.57744204332,7.35057076983
57.0,34.0,9.57744204332,8.07138908959
58.0,35.0,9.57744204332,8.6713007801
56.0,36.0,9.57744204332,10.2577782411
59.0,36.0,9.57744204332,7.95644159167
57.0,36.0,9.57744204332,9.24968667316
57.0,35.0,9.57744204332,8.88662458933
58.0,36.0,9.57744204332,8.75652134998
59.0,35.0,9.57744204332,7.77058571218
46.0,45.0,9.57792634337,10.8548525131
51.0,41.0,9.5784105467,14.5730308367
27.0,10.0,9.57904588286,6.94629186019
25.0,10.0,9.57904588286,7.6372235128
25.0,11.0,9.57904588286,8.40507927119
27.0,11.0,9.57904588286,8.04953628665
25.0,12.0,9.57904588286,8.21974069504
26.0,12.0,9.57904588286,7.81864193298
27.0,12.0,9.57904588286,7.88420749934
26.0,10.0,9.57904588286,7.33075744884
26.0,11.0,9.57904588286,8.24867537783
25.0,35.0,9.57970172832,30.518814641
42.0,43.0,9.58066264432,21.2484048737
28.0,27.0,9.58067055817,39.4387500258
37.0,21.0,9.58096364211,17.5085423767
28.0,21.0,9.58103208456,18.7946219058
33.0,23.0,9.5818852722,32.7559512356
27.0,24.0,9.58226311976,30.5541552986
47.0,30.0,9.5826766047,32.3289077716
26.0,27.0,9.58386599069,37.1451515087
42.0,20.0,9.5841457995,10.8952246677
36.0,43.0,9.58458445404,21.1806100725
53.0,37.0,9.58459887094,13.5296070622
52.0,34.0,9.5858682303,14.9257942736
49.0,38.0,9.58633382985,22.4009055311
56.0,45.0,9.58663248822,8.53410572497
55.0,45.0,9.58663248822,8.90529290005
54.0,45.0,9.58663248822,9.43729574436
57.0,44.0,9.58663248822,8.35750026394
56.0,44.0,9.58663248822,8.68469815048
55.0,44.0,9.58663248822,9.49505877554
48.0,34.0,9.58674516376,37.7041242099
31.0,43.0,9.58677052284,16.8719896184
49.0,39.0,9.58700683407,22.3928568142
24.0,32.0,9.58736791991,35.6524735527
35.0,20.0,9.58829850618,16.8522580768
28.0,25.0,9.58886864814,39.1194902368
51.0,33.0,9.58898049253,17.4395776908
25.0,27.0,9.58944907568,38.8160652968
29.0,26.0,9.59007640479,43.8553665925
31.0,40.0,9.59013202997,27.2978535105
37.0,40.0,9.59029499788,38.7660272397
32.0,35.0,9.59036644237,88.682386652
23.0,25.0,9.59059339754,30.4570352441
33.0,18.0,9.59128574485,12.3043291779
23.0,30.0,9.59141316293,36.8058011786
28.0,20.0,9.59200833733,13.9655667026
30.0,43.0,9.5936007564,15.9253713818
49.0,31.0,9.59421704556,22.8824717916
54.0,49.0,9.59483862134,8.21307422522
55.0,50.0,9.59483862134,7.05738947691
52.0,49.0,9.59483862134,7.66006524841
52.0,50.0,9.59483862134,7.11852950363
55.0,49.0,9.59483862134,7.70893355456
54.0,51.0,9.59483862134,7.34407025835
53.0,51.0,9.59483862134,7.54412067741
52.0,51.0,9.59483862134,6.3969805632
53.0,50.0,9.59483862134,8.1027190741
54.0,50.0,9.59483862134,7.59361970885
53.0,49.0,9.59483862134,7.74317338905
27.0,28.0,9.59534272478,36.5083660237
43.0,25.0,9.59541998338,29.6525063094
46.0,42.0,9.5959412068,23.4106448089
27.0,36.0,9.59598125625,40.1103618447
36.0,35.0,9.59653970173,181.052634633
38.0,21.0,9.59679681055,16.9407098368
31.0,39.0,9.5970819463,36.3935342167
24.0,31.0,9.59764419594,37.1016206293
43.0,34.0,9.59769032121,60.3341943332
48.0,39.0,9.59780570874,26.3028793345
21.0,24.0,9.59824551911,15.6305802136
46.0,40.0,9.59879150538,26.4644237478
52.0,44.0,9.59882661793,11.3752866128
37.0,17.0,9.59960366869,9.27637659513
37.0,16.0,9.59960366869,8.82217226767
38.0,40.0,9.59966706141,37.7757769555
52.0,35.0,9.59987632423,15.5209148058
33.0,34.0,9.59996861592,142.361344018
40.0,40.0,9.60044207578,35.1347803174
44.0,43.0,9.60045389218,19.1777438902
53.0,29.0,9.60072737922,10.3179169523
53.0,30.0,9.60072737922,11.0665530193
21.0,30.0,9.60079998191,20.6506857651
57.0,37.0,9.60156085335,9.13410822911
30.0,38.0,9.60236566115,44.1526965668
33.0,36.0,9.60318237433,81.3675799513
22.0,35.0,9.60330220822,15.5842094741
27.0,29.0,9.60341768501,40.8019843891
31.0,42.0,9.60397742549,15.9642358484
45.0,20.0,9.60413452618,10.6433421694
49.0,40.0,9.60427833112,20.4434334081
46.0,43.0,9.60566567303,17.2783763185
23.0,36.0,9.60572314038,16.5282836923
36.0,48.0,9.60575697085,9.44695158211
28.0,24.0,9.6061264563,33.6896302602
36.0,41.0,9.60724435543,31.0187340223
36.0,19.0,9.60738236504,13.9762664961
30.0,40.0,9.60741924477,25.9207436224
23.0,32.0,9.60873809307,32.0125338346
25.0,24.0,9.60975948343,32.4120145751
23.0,18.0,9.61004445841,11.9707629847
31.0,38.0,9.61020627,49.5028302509
12.0,39.0,9.61057597443,5.53184879163
10.0,38.0,9.61057597443,3.97816842685
11.0,38.0,9.61057597443,4.22622849602
13.0,39.0,9.61057597443,5.59341686166
13.0,36.0,9.61057597443,6.22879585956
14.0,35.0,9.61057597443,7.1907196927
15.0,36.0,9.61057597443,8.01809939224
12.0,38.0,9.61057597443,4.92132873242
13.0,35.0,9.61057597443,6.50252453355
12.0,35.0,9.61057597443,6.13370406067
11.0,35.0,9.61057597443,5.48939354932
14.0,37.0,9.61057597443,6.6156672217
13.0,37.0,9.61057597443,5.78479534664
12.0,37.0,9.61057597443,4.99106943452
14.0,36.0,9.61057597443,7.02577736448
13.0,38.0,9.61057597443,5.79771367101
11.0,37.0,9.61057597443,4.43264009882
10.0,39.0,9.61057597443,4.40476256293
10.0,37.0,9.61057597443,4.17092470679
12.0,36.0,9.61057597443,5.58988339771
13.0,34.0,9.61057597443,6.5552197197
11.0,39.0,9.61057597443,4.7764257443
11.0,36.0,9.61057597443,5.10594169506
50.0,39.0,9.61072834934,23.6462208983
44.0,35.0,9.61093844243,50.9832981045
52.0,33.0,9.61148874655,14.7051800862
42.0,38.0,9.61209214275,42.1393550126
40.0,41.0,9.61237551367,30.5179973522
26.0,36.0,9.61284231141,29.559339559
55.0,33.0,9.6132410029,10.2190735752
55.0,26.0,9.61410637187,7.98823453953
55.0,27.0,9.61410637187,8.29908588487
53.0,26.0,9.61410637187,9.4093708532
54.0,26.0,9.61410637187,8.76509018236
54.0,27.0,9.61410637187,9.64142581593
32.0,46.0,9.61424051841,9.9200655409
22.0,34.0,9.61542538883,19.0739958402
46.0,38.0,9.61574895107,31.3345006158
36.0,36.0,9.61579104562,115.620831573
46.0,30.0,9.61585362119,43.8553554388
37.0,23.0,9.61679535379,27.0611894763
23.0,27.0,9.61711512048,31.6942648994
32.0,18.0,9.61731876954,12.8355061029
45.0,47.0,9.61763400015,13.9780692768
19.0,28.0,9.61846061949,13.7361677422
45.0,27.0,9.61874719515,29.2544595723
28.0,29.0,9.61912918257,60.7311018398
49.0,27.0,9.61961334412,16.8313185689
42.0,18.0,9.61977471468,9.94676205414
28.0,36.0,9.61999349492,48.0898277546
49.0,53.0,9.62008493783,6.58413076243
47.0,52.0,9.62008493783,6.61344405406
46.0,54.0,9.62008493783,6.3165524163
47.0,54.0,9.62008493783,6.53774094648
48.0,54.0,9.62008493783,6.15904782153
46.0,53.0,9.62008493783,6.51691059967
46.0,52.0,9.62008493783,6.60091661556
47.0,53.0,9.62008493783,6.79290820424
48.0,52.0,9.62008493783,6.36484261764
47.0,51.0,9.62008493783,6.44786312755
48.0,53.0,9.62008493783,6.66379099905
53.0,23.0,9.62053806146,8.02449556203
54.0,24.0,9.62053806146,7.5232441036
53.0,24.0,9.62053806146,8.83128946445
52.0,24.0,9.62053806146,10.1702054397
54.0,25.0,9.62053806146,8.63037786126
53.0,25.0,9.62053806146,9.10128733947
51.0,25.0,9.62053806146,12.0712306437
54.0,23.0,9.62053806146,7.25726501899
52.0,25.0,9.62053806146,10.8129714544
30.0,42.0,9.62061803333,13.6817190667
25.0,39.0,9.62076184625,15.8554450574
25.0,26.0,9.62086924929,40.6846787139
37.0,24.0,9.62096288149,37.3475430511
26.0,30.0,9.62105193515,57.5659477114
45.0,35.0,9.6211830247,47.422467123
35.0,40.0,9.62142265411,36.1288845568
25.0,25.0,9.62148150516,34.9580928006
20.0,27.0,9.62155278174,20.5128822039
22.0,27.0,9.62198390035,27.135689806
52.0,27.0,9.62337179315,10.5034976618
42.0,24.0,9.62376022317,25.2310384553
36.0,21.0,9.62407396095,21.0990255198
27.0,27.0,9.62491004081,35.2622866323
44.0,44.0,9.62591823627,15.1280685614
25.0,31.0,9.62633578475,47.5079778727
44.0,27.0,9.62642487015,38.6767536941
25.0,32.0,9.62699631485,44.8675199027
22.0,31.0,9.62735006971,28.1613536233
32.0,37.0,9.62759326349,60.3661911674
47.0,41.0,9.62819795849,25.1106841726
30.0,18.0,9.62856015387,14.1062065992
29.0,35.0,9.62901808285,67.435444251
28.0,19.0,9.6291310836,12.6350427583
29.0,28.0,9.62978865671,66.7628495833
30.0,39.0,9.6304410767,34.5626560829
39.0,42.0,9.63056476122,28.9608927195
18.0,29.0,9.63061667643,11.2651064406
43.0,36.0,9.63170653344,50.4809796184
20.0,33.0,9.6318421247,17.2311293704
41.0,44.0,9.63210311963,19.2675146915
39.0,60.0,9.63244984142,3.57885722022
35.0,63.0,9.63244984142,3.09480463931
37.0,60.0,9.63244984142,3.87335678868
36.0,60.0,9.63244984142,3.95691193688
38.0,60.0,9.63244984142,3.66565760392
42.0,57.0,9.63244984142,4.7427056092
34.0,57.0,9.63244984142,4.96127530459
40.0,57.0,9.63244984142,4.50427252246
35.0,60.0,9.63244984142,3.72870237022
36.0,63.0,9.63244984142,2.51071777711
39.0,57.0,9.63244984142,4.44089747426
37.0,63.0,9.63244984142,2.27141785466
40.0,60.0,9.63244984142,3.8047071017
38.0,57.0,9.63244984142,4.15902224206
37.0,57.0,9.63244984142,4.22658031243
36.0,57.0,9.63244984142,4.85555055016
35.0,57.0,9.63244984142,5.02266208049
38.0,63.0,9.63244984142,2.31775829567
41.0,57.0,9.63244984142,4.69435776998
34.0,63.0,9.63244984142,3.20110872381
33.0,63.0,9.63244984142,2.87963298106
39.0,63.0,9.63244984142,2.66592764278
35.0,59.0,9.63244984142,3.53978771082
37.0,59.0,9.63244984142,4.55177224057
34.0,59.0,9.63244984142,3.80387831215
37.0,62.0,9.63244984142,2.8408007975
33.0,59.0,9.63244984142,4.10905672081
32.0,59.0,9.63244984142,3.9287952001
42.0,58.0,9.63244984142,4.52337951481
41.0,58.0,9.63244984142,4.50955991185
40.0,58.0,9.63244984142,4.3098405514
38.0,62.0,9.63244984142,2.68297006485
39.0,62.0,9.63244984142,2.66868856081
39.0,58.0,9.63244984142,4.15000139226
40.0,62.0,9.63244984142,3.22554567613
38.0,58.0,9.63244984142,3.94495268881
37.0,58.0,9.63244984142,4.38790841358
38.0,59.0,9.63244984142,4.20134397922
36.0,58.0,9.63244984142,3.33115588075
35.0,58.0,9.63244984142,3.70934694666
34.0,58.0,9.63244984142,4.07042319995
33.0,58.0,9.63244984142,4.22816221049
32.0,58.0,9.63244984142,3.78367024307
41.0,62.0,9.63244984142,3.97346963017
42.0,62.0,9.63244984142,3.92898399137
32.0,60.0,9.63244984142,3.34156058287
33.0,60.0,9.63244984142,3.56399165605
34.0,60.0,9.63244984142,3.69115429632
39.0,59.0,9.63244984142,3.74091950963
41.0,60.0,9.63244984142,4.39740597161
33.0,57.0,9.63244984142,4.32142016039
39.0,64.0,9.63244984142,2.30634362198
37.0,61.0,9.63244984142,3.00510410917
40.0,55.0,9.63244984142,5.23250213354
39.0,55.0,9.63244984142,5.59944531194
38.0,55.0,9.63244984142,5.37487213653
37.0,55.0,9.63244984142,5.54508700044
36.0,55.0,9.63244984142,5.55169510607
35.0,55.0,9.63244984142,5.65845800682
40.0,64.0,9.63244984142,2.45733776633
36.0,54.0,9.63244984142,6.25497465566
37.0,54.0,9.63244984142,6.2595940777
38.0,54.0,9.63244984142,5.94826946448
41.0,64.0,9.63244984142,2.45440471508
39.0,54.0,9.63244984142,6.01478075103
38.0,61.0,9.63244984142,2.92107348666
39.0,61.0,9.63244984142,3.16735642377
40.0,61.0,9.63244984142,3.67492400575
41.0,61.0,9.63244984142,4.17994599045
42.0,61.0,9.63244984142,4.15370359311
42.0,64.0,9.63244984142,2.69718884411
33.0,62.0,9.63244984142,2.5677668783
41.0,59.0,9.63244984142,4.83638597441
42.0,65.0,9.63244984142,1.2007583155
36.0,61.0,9.63244984142,3.25480791112
42.0,59.0,9.63244984142,4.68310638633
35.0,61.0,9.63244984142,3.17316864466
38.0,64.0,9.63244984142,1.50962164998
32.0,57.0,9.63244984142,4.39826314154
40.0,59.0,9.63244984142,3.97650221842
36.0,59.0,9.63244984142,3.20156527785
42.0,60.0,9.63244984142,4.34303819998
35.0,62.0,9.63244984142,3.02662364002
41.0,56.0,9.63244984142,5.52441867552
40.0,56.0,9.63244984142,5.26611026944
39.0,56.0,9.63244984142,4.9898399579
40.0,63.0,9.63244984142,3.16865410666
34.0,62.0,9.63244984142,2.78757153181
38.0,56.0,9.63244984142,4.95939644075
37.0,56.0,9.63244984142,5.16952482206
36.0,56.0,9.63244984142,5.08735167528
35.0,56.0,9.63244984142,4.97335959088
34.0,56.0,9.63244984142,4.98786567015
41.0,63.0,9.63244984142,3.19109764532
42.0,63.0,9.63244984142,3.66198871918
32.0,61.0,9.63244984142,2.40162274896
34.0,64.0,9.63244984142,2.96652138509
33.0,61.0,9.63244984142,2.5785078263
35.0,64.0,9.63244984142,3.03595544014
36.0,64.0,9.63244984142,2.44414479407
37.0,64.0,9.63244984142,1.50736335271
34.0,61.0,9.63244984142,2.6922144616
36.0,62.0,9.63244984142,2.921941145
44.0,53.0,9.63280966648,8.49794737142
