x,y,age,mass
45.0,56.0,8.06509251076,30.465999169
46.0,56.0,8.06509251076,29.5353664679
51.0,55.0,8.06509251076,23.254809174
48.0,65.0,8.06509251076,9.26783871896
50.0,55.0,8.06509251076,25.1769512462
50.0,65.0,8.06509251076,7.39668154686
25.0,49.0,8.06621417743,195.568524841
50.0,38.0,8.07628572064,220.597893718
50.0,36.0,8.07663473075,409.720861524
36.0,53.0,8.07993701861,52.1196499372
37.0,53.0,8.07993701861,50.3247407546
36.0,52.0,8.07993701861,63.293443535
37.0,52.0,8.07993701861,60.9970415045
35.0,52.0,8.07993701861,62.8886117759
33.0,50.0,8.08028190106,89.7802707045
50.0,37.0,8.08993753188,451.143843522
39.0,43.0,8.09944615136,339.050262705
23.0,39.0,8.09985718937,332.905952004
36.0,9.0,8.10654948124,56.29183285
26.0,42.0,8.10891254269,606.011145667
51.0,37.0,8.1094427869,212.970359901
45.0,32.0,8.11160846934,299.532122893
46.0,49.0,8.11784947205,151.19594798
29.0,41.0,8.12139239832,267.016509108
21.0,37.0,8.12383332748,463.868145776
28.0,45.0,8.12724240157,257.790193444
25.0,43.0,8.12960170605,156.131123134
42.0,44.0,8.13171931692,212.949396624
52.0,37.0,8.13265032979,139.626342666
41.0,42.0,8.13368448675,363.96510538
15.0,17.0,8.13497020846,74.1152015941
15.0,15.0,8.13497020846,68.9208834224
16.0,15.0,8.13497020846,71.0780640262
15.0,14.0,8.13497020846,66.5190341959
14.0,14.0,8.13497020846,64.5865461013
14.0,16.0,8.13497020846,73.6144031065
15.0,16.0,8.13497020846,72.9389299298
14.0,15.0,8.13497020846,70.8761177832
53.0,46.0,8.14216398622,64.3434400392
54.0,46.0,8.14216398622,57.411089748
41.0,51.0,8.14526909749,114.264642236
52.0,43.0,8.15020215342,160.781818397
47.0,34.0,8.15646942078,548.849939714
50.0,43.0,8.16062409645,226.78442609
40.0,44.0,8.1621630755,268.400976895
12.0,28.0,8.16296151709,164.414800525
35.0,14.0,8.16765005271,105.497505787
42.0,14.0,8.1679334582,90.772510182
41.0,48.0,8.17046776209,110.585954538
21.0,36.0,8.17170292178,593.611650377
23.0,40.0,8.1767489305,249.705740568
55.0,30.0,8.17730223424,121.683774161
32.0,53.0,8.18094450621,94.2057228994
31.0,53.0,8.18094450621,93.5705282171
33.0,51.0,8.18525025635,183.731452666
45.0,46.0,8.18770715933,123.491522303
41.0,49.0,8.18862339721,94.3464399757
46.0,52.0,8.1900855363,223.32997373
46.0,51.0,8.1900855363,267.974295318
37.0,9.0,8.1934463645,62.0222039636
38.0,52.0,8.19526496213,114.638842247
39.0,52.0,8.19526496213,115.119998869
32.0,49.0,8.19803718661,228.670875408
36.0,16.0,8.1981576247,448.974076468
38.0,44.0,8.19834426357,219.687662241
45.0,31.0,8.19928307836,451.469609466
39.0,44.0,8.19932574273,94.2396636759
50.0,28.0,8.20171859342,69.5490940172
16.0,44.0,8.2026047912,40.3984468434
15.0,44.0,8.2026047912,36.6324522524
14.0,44.0,8.2026047912,32.5716584129
16.0,43.0,8.2026047912,42.3479330689
16.0,45.0,8.2026047912,37.1281805867
15.0,45.0,8.2026047912,34.5985372809
14.0,45.0,8.2026047912,28.5501993143
15.0,43.0,8.2026047912,38.7558156565
9.0,26.0,8.20447667767,54.599913405
10.0,27.0,8.20447667767,66.5320237833
9.0,27.0,8.20447667767,51.2626994041
8.0,26.0,8.20447667767,46.1454124216
10.0,26.0,8.20447667767,68.6055071414
8.0,25.0,8.20447667767,44.1366943844
9.0,25.0,8.20447667767,56.4952610967
10.0,25.0,8.20447667767,66.8058855055
30.0,41.0,8.20592908003,366.055264167
25.0,42.0,8.20693517998,228.23130385
28.0,44.0,8.2096813401,233.39591821
49.0,39.0,8.21071548242,198.812401323
24.0,48.0,8.21660021438,83.45350385
43.0,30.0,8.21793790461,329.839964597
52.0,39.0,8.22143458653,84.9936614487
51.0,29.0,8.22391133617,90.3553953008
34.0,49.0,8.225196036,198.92082688
51.0,43.0,8.22802821134,97.2825443495
49.0,47.0,8.22891947108,121.094934943
14.0,41.0,8.23088102265,37.2278823013
14.0,42.0,8.23088102265,35.6242307349
13.0,42.0,8.23088102265,32.5006391527
15.0,42.0,8.23088102265,39.6394239881
14.0,43.0,8.23088102265,32.4673851075
45.0,41.0,8.2315696205,460.145646828
42.0,13.0,8.23205811892,76.501550176
17.0,44.0,8.23248001895,48.0735977881
28.0,42.0,8.2349176934,448.225515673
36.0,8.0,8.23525716956,66.8447156806
47.0,33.0,8.23542022915,517.653202041
42.0,30.0,8.23727694118,599.041260187
51.0,28.0,8.23874811276,49.2740142128
26.0,46.0,8.23919166529,105.31976263
45.0,33.0,8.23969144989,314.412281416
40.0,43.0,8.24290805264,422.216430836
16.0,35.0,8.24456553655,75.8998286957
24.0,41.0,8.24573755366,135.666984984
46.0,44.0,8.24942799301,320.255525084
22.0,16.0,8.25094930588,101.730225063
45.0,42.0,8.25103859884,425.291295286
41.0,21.0,8.25198875087,278.154401847
44.0,31.0,8.25199122966,243.95765743
37.0,16.0,8.2564027775,105.451698831
44.0,32.0,8.25689812492,201.275402871
24.0,6.0,8.25894959128,69.2094716311
27.0,46.0,8.26058739525,245.347570068
36.0,48.0,8.26233669909,248.038191353
26.0,34.0,8.26382652635,1401.14495757
27.0,12.0,8.26427391061,79.7141672935
17.0,30.0,8.26487020124,288.043719969
51.0,38.0,8.26517271675,105.633819546
13.0,27.0,8.26625637056,83.8832712168
39.0,28.0,8.26678735565,437.628345341
46.0,45.0,8.26687290282,286.349569988
45.0,45.0,8.26847423119,355.849285777
53.0,34.0,8.27573036262,70.9492034544
36.0,50.0,8.27588143951,171.802755342
37.0,50.0,8.27588143951,171.95117694
35.0,50.0,8.27588143951,174.810576223
15.0,25.0,8.27645905054,119.19834712
51.0,40.0,8.27785040688,74.9961171636
29.0,50.0,8.27825333313,51.5028291242
51.0,42.0,8.27911668858,214.625054851
53.0,40.0,8.28030268468,82.3287733402
54.0,40.0,8.28030268468,71.729245029
55.0,40.0,8.28030268468,61.0131656883
47.0,48.0,8.28424612132,58.2454779362
52.0,48.0,8.28585793739,61.0642683461
15.0,33.0,8.28588631112,124.652258396
43.0,31.0,8.28924058469,347.623286864
35.0,53.0,8.28966761801,55.3051770965
33.0,53.0,8.28966761801,54.3644610295
33.0,55.0,8.28966761801,38.5061483643
34.0,53.0,8.28966761801,54.5786763429
35.0,55.0,8.28966761801,35.0604143256
32.0,54.0,8.28966761801,42.3912165652
35.0,54.0,8.28966761801,43.2194334484
33.0,54.0,8.28966761801,44.8337741467
34.0,55.0,8.28966761801,40.0994530706
34.0,54.0,8.28966761801,44.6954649091
40.0,42.0,8.29039592962,243.136462416
35.0,11.0,8.29130896219,69.1636041271
35.0,10.0,8.29130896219,63.2787583505
35.0,9.0,8.29130896219,60.2688164333
27.0,48.0,8.291966093,71.8679662862
35.0,13.0,8.29237130929,93.7013738289
29.0,43.0,8.29419952568,379.823761311
43.0,44.0,8.29450761537,117.468153309
35.0,15.0,8.2946040222,175.001694934
17.0,42.0,8.29462261655,57.1120633263
16.0,42.0,8.29462261655,52.3280375905
17.0,41.0,8.29462261655,62.2303248532
18.0,42.0,8.29462261655,61.9011058443
49.0,38.0,8.29462654023,343.503274506
37.0,11.0,8.2953156534,88.9305321517
28.0,41.0,8.29634498193,238.976448168
28.0,13.0,8.2990061089,191.744805125
41.0,50.0,8.30131663378,89.8591343677
42.0,50.0,8.30199257233,62.4668514474
46.0,46.0,8.30236725258,115.54050532
46.0,39.0,8.3042385767,343.63019522
41.0,30.0,8.30637950958,552.264288171
21.0,14.0,8.30980260281,82.797063844
43.0,48.0,8.3107405232,88.0036534087
28.0,35.0,8.31075655992,630.7266288
45.0,12.0,8.31094504668,70.2351355009
39.0,45.0,8.31225341865,160.062003944
29.0,25.0,8.31359577106,630.278194446
43.0,46.0,8.3140317733,192.497215896
26.0,45.0,8.31428962559,186.573342214
34.0,50.0,8.31467452649,107.953394401
26.0,35.0,8.31576454457,994.252904566
36.0,10.0,8.31647524731,76.7411362212
29.0,49.0,8.31770813183,99.1238556777
40.0,10.0,8.31776670361,74.6358252709
32.0,51.0,8.31829376806,127.093830123
23.0,10.0,8.31881977103,56.9857238508
38.0,43.0,8.3204415966,254.856426765
31.0,49.0,8.32150033075,212.432679117
39.0,29.0,8.32166777992,855.80693105
37.0,51.0,8.32206263362,130.029741924
53.0,30.0,8.32232643295,48.6667296124
28.0,14.0,8.32341056328,197.689140885
26.0,41.0,8.32357174937,220.493103706
42.0,45.0,8.32389947038,271.475512038
17.0,31.0,8.3260794364,269.929609534
48.0,40.0,8.32686771393,284.102109101
24.0,39.0,8.32863234467,292.300111316
33.0,44.0,8.33153629163,149.848528864
51.0,39.0,8.3318613122,142.776154221
41.0,44.0,8.33264656533,316.618157341
12.0,25.0,8.33480637578,94.0365120208
15.0,35.0,8.33480737364,104.510152261
47.0,42.0,8.33491214564,262.183306006
29.0,44.0,8.33498951236,187.917321447
12.0,48.0,8.33657395557,66.9483684564
15.0,55.0,8.33657395557,44.5426393937
14.0,48.0,8.33657395557,89.8734662492
15.0,48.0,8.33657395557,102.335900584
16.0,48.0,8.33657395557,129.25051297
16.0,55.0,8.33657395557,53.1463715221
14.0,55.0,8.33657395557,38.0335026724
17.0,48.0,8.33657395557,158.647629443
18.0,48.0,8.33657395557,178.104707565
13.0,48.0,8.33657395557,78.3393570736
17.0,45.0,8.33657395557,184.560485652
14.0,46.0,8.33657395557,116.551214704
20.0,48.0,8.33657395557,196.38417489
18.0,49.0,8.33657395557,134.307205415
19.0,49.0,8.33657395557,145.362121591
14.0,49.0,8.33657395557,85.9802650368
13.0,49.0,8.33657395557,75.3203663493
12.0,49.0,8.33657395557,72.2437878302
11.0,49.0,8.33657395557,63.0784160132
18.0,55.0,8.33657395557,74.4413512876
13.0,53.0,8.33657395557,29.4691437925
14.0,53.0,8.33657395557,66.6259407982
15.0,53.0,8.33657395557,67.6474519784
16.0,53.0,8.33657395557,70.6194497412
17.0,53.0,8.33657395557,80.1192941947
18.0,53.0,8.33657395557,85.0045340633
19.0,53.0,8.33657395557,84.6621811004
15.0,49.0,8.33657395557,97.1855112123
17.0,55.0,8.33657395557,60.082431507
20.0,53.0,8.33657395557,89.1481562577
19.0,48.0,8.33657395557,186.782686096
16.0,49.0,8.33657395557,109.489482349
17.0,49.0,8.33657395557,121.838836322
16.0,46.0,8.33657395557,152.10402726
17.0,56.0,8.33657395557,9.04414212944
16.0,52.0,8.33657395557,74.969647958
15.0,52.0,8.33657395557,71.4472762254
14.0,52.0,8.33657395557,11.9975724859
15.0,46.0,8.33657395557,133.319290125
13.0,52.0,8.33657395557,5.54365546182
12.0,52.0,8.33657395557,10.3492921641
10.0,51.0,8.33657395557,70.2459160761
11.0,51.0,8.33657395557,58.1905442085
12.0,51.0,8.33657395557,5.19671596314
14.0,51.0,8.33657395557,76.3213381064
17.0,52.0,8.33657395557,83.1339190015
15.0,51.0,8.33657395557,79.6558412057
17.0,51.0,8.33657395557,84.3411416595
18.0,51.0,8.33657395557,88.5415930317
19.0,51.0,8.33657395557,103.51890943
13.0,54.0,8.33657395557,48.1571340516
18.0,47.0,8.33657395557,212.928029996
17.0,47.0,8.33657395557,175.862008983
16.0,56.0,8.33657395557,42.327338751
16.0,47.0,8.33657395557,144.454691941
15.0,47.0,8.33657395557,118.383382856
14.0,47.0,8.33657395557,100.511494064
13.0,47.0,8.33657395557,87.3332556713
16.0,51.0,8.33657395557,82.5718458174
18.0,52.0,8.33657395557,87.1358707827
11.0,50.0,8.33657395557,54.2221625146
14.0,54.0,8.33657395557,34.176820864
17.0,46.0,8.33657395557,171.452153547
18.0,46.0,8.33657395557,214.510329356
17.0,54.0,8.33657395557,74.2175954311
18.0,54.0,8.33657395557,83.3065998151
19.0,54.0,8.33657395557,83.117926119
16.0,54.0,8.33657395557,62.2768108378
15.0,54.0,8.33657395557,51.7376148055
10.0,50.0,8.33657395557,54.5541219101
19.0,52.0,8.33657395557,85.5540926491
13.0,50.0,8.33657395557,72.5253637111
14.0,50.0,8.33657395557,79.9843223171
15.0,50.0,8.33657395557,86.7858335984
16.0,50.0,8.33657395557,91.9978515608
12.0,50.0,8.33657395557,60.0991881671
17.0,50.0,8.33657395557,100.069834538
18.0,50.0,8.33657395557,108.051392447
19.0,50.0,8.33657395557,123.025436987
42.0,40.0,8.33672933583,365.442166511
29.0,51.0,8.33758722168,50.2139650119
43.0,32.0,8.33896869235,365.013157094
41.0,43.0,8.33935154134,397.032255975
31.0,50.0,8.33997394416,194.40733207
17.0,36.0,8.34062593858,115.905360461
21.0,2.0,8.34072609002,54.0687476146
23.0,3.0,8.34072609002,67.2835315504
21.0,3.0,8.34072609002,53.4114462288
22.0,3.0,8.34072609002,62.1894710702
22.0,4.0,8.34072609002,63.3691631238
22.0,5.0,8.34072609002,67.6148913192
20.0,3.0,8.34072609002,49.7427859364
22.0,2.0,8.34072609002,59.9553548862
21.0,4.0,8.34072609002,57.1950843763
23.0,2.0,8.34072609002,61.5733489014
20.0,2.0,8.34072609002,48.7286285253
33.0,14.0,8.3413621887,151.271813366
29.0,40.0,8.34157840077,283.102866857
10.0,23.0,8.34453811409,117.989489081
42.0,43.0,8.34732817891,280.148974902
53.0,29.0,8.34756860132,55.9270224975
30.0,42.0,8.34757652933,301.477560152
41.0,40.0,8.34802671162,438.459429435
13.0,26.0,8.34813158406,121.626584059
34.0,51.0,8.34819304872,64.6743432321
32.0,13.0,8.34921296387,165.294603727
21.0,13.0,8.3507883383,81.0533396787
55.0,47.0,8.3525729855,46.4362327061
54.0,47.0,8.3525729855,51.5469369127
53.0,47.0,8.3525729855,55.0847515203
53.0,48.0,8.3525729855,49.090703954
54.0,48.0,8.3525729855,45.4023863171
55.0,48.0,8.3525729855,40.9168679251
13.0,23.0,8.35520067789,91.476304165
40.0,51.0,8.35577881039,204.430926564
33.0,10.0,8.35583068524,88.5732850785
15.0,32.0,8.3558314653,106.750684928
49.0,22.0,8.35697244087,256.571340099
40.0,9.0,8.35760810598,60.731441781
13.0,24.0,8.35800383876,96.4195235906
40.0,29.0,8.35836398681,771.245403957
25.0,34.0,8.35988371694,1113.49985118
51.0,44.0,8.3627003438,84.9568119686
42.0,31.0,8.36282533866,546.103611905
17.0,35.0,8.36329749727,174.316090968
30.0,48.0,8.36380644376,90.8255737646
53.0,38.0,8.36417427418,57.6835307793
12.0,26.0,8.36512014519,116.999007426
45.0,47.0,8.36578249006,116.820588892
28.0,49.0,8.36657253639,99.6754132348
38.0,8.0,8.36672406173,65.278995212
41.0,10.0,8.36711795289,66.2156538142
35.0,22.0,8.36759638841,257.222184305
52.0,29.0,8.36771998351,65.1931945181
8.0,21.0,8.36839372605,67.9566713272
8.0,24.0,8.36839372605,64.0429770026
7.0,24.0,8.36839372605,53.9504281688
6.0,24.0,8.36839372605,51.2517243386
8.0,23.0,8.36839372605,64.6058089449
9.0,22.0,8.36839372605,83.0940395118
7.0,21.0,8.36839372605,70.5847889732
8.0,22.0,8.36839372605,66.3870863896
7.0,23.0,8.36839372605,55.841976919
7.0,22.0,8.36839372605,54.6478774584
6.0,22.0,8.36839372605,51.5586958107
9.0,21.0,8.36839372605,80.7469787142
14.0,27.0,8.36928010389,144.649158648
33.0,49.0,8.36983934635,208.008727085
53.0,43.0,8.37146084716,72.7472080719
54.0,44.0,8.37146084716,54.3244349971
53.0,44.0,8.37146084716,67.0170683979
52.0,44.0,8.37146084716,76.8379251719
53.0,45.0,8.37146084716,60.9681243886
52.0,45.0,8.37146084716,73.0018324985
51.0,45.0,8.37146084716,79.600542158
14.0,40.0,8.37170942601,45.7102052347
52.0,36.0,8.37197878755,44.7417990856
32.0,12.0,8.37219702345,106.678871558
24.0,40.0,8.37261583997,302.712762316
35.0,48.0,8.37350393072,265.853409794
31.0,34.0,8.374076552,3931.75354473
42.0,41.0,8.37422293527,372.187299332
46.0,41.0,8.37474484908,350.686826663
27.0,41.0,8.37535822991,188.934182098
44.0,33.0,8.37735826346,364.537513317
20.0,36.0,8.37744568598,601.049487322
35.0,8.0,8.37761398275,72.7717774538
46.0,50.0,8.37790153509,199.438858386
34.0,12.0,8.37885497846,69.3964465109
52.0,38.0,8.37896978991,124.360513022
53.0,42.0,8.37919557198,57.6547982674
38.0,9.0,8.37964857681,72.1836483267
44.0,17.0,8.37989283981,105.611530874
50.0,40.0,8.38012329061,82.5344696757
44.0,28.0,8.38060739035,196.23220602
27.0,35.0,8.38081644678,1060.28578285
52.0,25.0,8.38241942939,74.2841995145
30.0,24.0,8.38371207095,632.936577606
45.0,13.0,8.38396266478,117.107056868
33.0,13.0,8.38399267482,145.332505717
35.0,49.0,8.38533079153,180.896674033
39.0,18.0,8.38555215078,268.493798877
42.0,42.0,8.38559186247,427.252696151
40.0,49.0,8.3857604444,157.843253182
22.0,43.0,8.38722278658,89.8039825407
21.0,40.0,8.38722560662,114.458724862
46.0,43.0,8.38820663004,431.437181316
37.0,8.0,8.38889309971,64.9263064507
16.0,34.0,8.38951880771,161.154941126
28.0,48.0,8.3895770178,86.4398265268
17.0,34.0,8.38994346845,143.747774539
37.0,44.0,8.39012631621,140.43616803
47.0,30.0,8.39057335409,319.758760055
43.0,47.0,8.39063705335,112.3166911
28.0,34.0,8.39078879838,627.065095012
22.0,9.0,8.3916850781,64.9881948347
10.0,29.0,8.39213432284,64.0887628073
11.0,30.0,8.39213432284,62.1915272179
10.0,30.0,8.39213432284,54.8524507346
11.0,29.0,8.39213432284,74.421990582
10.0,31.0,8.39213432284,52.7841659286
11.0,31.0,8.39213432284,58.4792654668
28.0,50.0,8.39218614011,55.0931117724
45.0,34.0,8.39271363714,484.948636441
27.0,47.0,8.39577957677,83.059289332
33.0,48.0,8.39585700869,212.552608939
52.0,28.0,8.39637587388,49.6209545438
40.0,48.0,8.39642479232,156.266544197
30.0,10.0,8.39680028653,75.1624925685
42.0,46.0,8.3978021192,114.147202852
11.0,26.0,8.39823946779,111.527462651
19.0,39.0,8.39859333074,244.213271579
49.0,40.0,8.39881803043,163.271168813
43.0,33.0,8.40037307753,366.205220214
40.0,50.0,8.40052467508,134.882756908
36.0,44.0,8.40069521703,240.618751517
31.0,12.0,8.40073546659,93.6085718737
48.0,41.0,8.40091626688,276.231256407
16.0,25.0,8.40164910114,237.160322141
46.0,38.0,8.40254328416,224.57724975
18.0,43.0,8.40356566082,61.2106271234
39.0,15.0,8.40361334596,134.16618322
45.0,38.0,8.40471359508,281.366546141
39.0,12.0,8.40506262592,83.8975676643
30.0,43.0,8.40528947626,147.971701851
40.0,40.0,8.40574243335,417.796388979
48.0,34.0,8.40654376714,372.241864768
12.0,30.0,8.40657122599,73.9777871518
26.0,47.0,8.40666505609,79.1535237527
42.0,47.0,8.40718624296,114.539905613
31.0,48.0,8.40729726084,123.168758567
47.0,18.0,8.40740450008,75.5247145187
44.0,45.0,8.40828504267,257.001353058
16.0,28.0,8.40932541704,115.772237041
40.0,54.0,8.40985528199,172.712235918
41.0,54.0,8.40985528199,161.904564193
40.0,52.0,8.40985528199,254.462410682
39.0,54.0,8.40985528199,168.561896706
41.0,53.0,8.40985528199,203.787540383
40.0,53.0,8.40985528199,214.023049467
39.0,53.0,8.40985528199,220.231036311
34.0,44.0,8.41009939018,470.041343651
26.0,5.0,8.41062209972,53.694718061
26.0,31.0,8.41062636869,1167.32320576
45.0,36.0,8.41182260822,392.558150664
34.0,14.0,8.4126986746,210.038932577
16.0,16.0,8.41299682437,100.275040149
16.0,30.0,8.41370535864,95.8362356551
42.0,39.0,8.4143369391,391.447364512
27.0,45.0,8.41459988148,156.918742029
15.0,26.0,8.41539259106,167.848164431
14.0,39.0,8.41673614451,56.5467793915
44.0,24.0,8.41779529257,170.177533684
14.0,26.0,8.4185912376,135.501990327
34.0,15.0,8.419244063,284.165566779
17.0,25.0,8.41949882352,229.321505419
36.0,15.0,8.41954647113,197.159307826
32.0,50.0,8.42049728898,148.152335052
20.0,38.0,8.42163590778,381.973969107
49.0,28.0,8.42177017465,139.822760913
25.0,36.0,8.42186786865,323.847902045
51.0,30.0,8.42228289992,108.495227311
48.0,19.0,8.42270550447,133.464696182
44.0,15.0,8.4235035853,109.939436
38.0,27.0,8.42408875196,317.78413963
41.0,29.0,8.42559725829,686.911284857
39.0,49.0,8.42563521704,174.010507382
35.0,16.0,8.42680666086,286.387345861
36.0,43.0,8.42697978345,359.866082317
45.0,43.0,8.42713648032,514.59941691
35.0,51.0,8.42774200849,64.7007462986
36.0,51.0,8.42774200849,65.080686001
34.0,10.0,8.42921828,121.587791649
9.0,24.0,8.42955022903,131.926454885
26.0,10.0,8.43010754306,59.973470303
36.0,11.0,8.43093651739,75.205499205
20.0,40.0,8.43192588206,276.092442625
20.0,13.0,8.43241451558,123.96302159
53.0,35.0,8.43292196923,95.1484731532
26.0,6.0,8.4329320378,84.4085138805
18.0,4.0,8.4329581717,54.202919691
19.0,4.0,8.4329581717,51.8266694535
20.0,4.0,8.4329581717,53.262222191
20.0,5.0,8.4329581717,58.4865598969
19.0,6.0,8.4329581717,62.5807657999
19.0,3.0,8.4329581717,48.2862932568
19.0,7.0,8.4329581717,63.3496323162
18.0,6.0,8.4329581717,61.4065347635
19.0,5.0,8.4329581717,58.5737756158
18.0,5.0,8.4329581717,57.294447947
48.0,43.0,8.43356365242,133.255176476
13.0,16.0,8.43385849645,66.9577222811
13.0,18.0,8.43385849645,72.731021648
12.0,18.0,8.43385849645,76.4734392534
12.0,17.0,8.43385849645,73.319244387
13.0,17.0,8.43385849645,69.7829200218
14.0,17.0,8.43385849645,67.7417783033
35.0,44.0,8.43415370821,250.476342641
14.0,35.0,8.43479406066,49.8415747315
13.0,35.0,8.43479406066,42.9298079624
38.0,45.0,8.43528049283,188.1312726
29.0,45.0,8.43676043469,217.635338526
12.0,31.0,8.43711538101,56.4449400317
35.0,43.0,8.43845339329,395.854587103
25.0,35.0,8.43852391262,909.694078868
43.0,27.0,8.43887294264,305.914606534
22.0,10.0,8.43891702966,65.4553167472
29.0,48.0,8.43913560457,113.261347833
50.0,44.0,8.44029757999,171.64558832
48.0,20.0,8.4410178885,161.451315708
24.0,42.0,8.44144889651,208.061816026
47.0,35.0,8.44171233166,395.835910041
28.0,12.0,8.44215877268,185.074579643
49.0,20.0,8.44218527189,75.1865250668
24.0,44.0,8.4427990409,125.997808334
13.0,28.0,8.44368283849,148.70075042
9.0,50.0,8.44412160699,45.3374351506
13.0,41.0,8.44412160699,104.104460337
12.0,41.0,8.44412160699,92.7377389821
10.0,44.0,8.44412160699,56.0915028191
9.0,47.0,8.44412160699,35.6668094426
12.0,44.0,8.44412160699,72.7987104783
11.0,44.0,8.44412160699,61.5358474583
9.0,44.0,8.44412160699,50.4606302847
10.0,41.0,8.44412160699,77.6678593395
7.0,44.0,8.44412160699,33.485104494
9.0,41.0,8.44412160699,71.1699141957
8.0,41.0,8.44412160699,58.4750339444
11.0,42.0,8.44412160699,81.105409384
10.0,42.0,8.44412160699,74.8874816345
9.0,42.0,8.44412160699,64.6959036712
12.0,42.0,8.44412160699,89.7411978645
7.0,41.0,8.44412160699,47.1210905777
6.0,41.0,8.44412160699,44.9165558857
13.0,43.0,8.44412160699,90.5387482828
8.0,42.0,8.44412160699,48.0098553661
7.0,42.0,8.44412160699,40.5053650093
12.0,43.0,8.44412160699,79.873891171
11.0,43.0,8.44412160699,73.5465022548
10.0,43.0,8.44412160699,64.3889639162
9.0,43.0,8.44412160699,55.0694664614
6.0,42.0,8.44412160699,39.7010970763
8.0,43.0,8.44412160699,43.6586350614
5.0,42.0,8.44412160699,37.3401276475
7.0,43.0,8.44412160699,37.6941619205
6.0,43.0,8.44412160699,33.9453735653
5.0,43.0,8.44412160699,17.8671067051
4.0,43.0,8.44412160699,15.4971266538
11.0,41.0,8.44412160699,83.3250789145
5.0,44.0,8.44412160699,29.5013175342
6.0,44.0,8.44412160699,27.7268280006
8.0,44.0,8.44412160699,40.758816349
8.0,47.0,8.44412160699,33.9210205315
13.0,44.0,8.44412160699,84.0149595033
10.0,46.0,8.44412160699,46.5467152845
8.0,45.0,8.44412160699,35.645228405
9.0,45.0,8.44412160699,44.8839881976
10.0,45.0,8.44412160699,47.0606231387
11.0,45.0,8.44412160699,50.5385469176
12.0,45.0,8.44412160699,63.1973846788
13.0,45.0,8.44412160699,75.2848839209
8.0,49.0,8.44412160699,28.9759098178
8.0,46.0,8.44412160699,35.2166052023
10.0,39.0,8.44412160699,78.8144655515
11.0,40.0,8.44412160699,88.0191997428
11.0,48.0,8.44412160699,42.9474937837
10.0,48.0,8.44412160699,40.8226670619
9.0,48.0,8.44412160699,34.8506951479
8.0,48.0,8.44412160699,27.7733047033
13.0,46.0,8.44412160699,66.4384106433
12.0,46.0,8.44412160699,55.051598853
10.0,40.0,8.44412160699,78.1751804336
9.0,40.0,8.44412160699,70.5329434332
11.0,46.0,8.44412160699,46.926884122
8.0,40.0,8.44412160699,61.2567976476
7.0,46.0,8.44412160699,28.3957649802
7.0,45.0,8.44412160699,28.3658287273
6.0,45.0,8.44412160699,23.5499525363
9.0,46.0,8.44412160699,41.4753316385
7.0,47.0,8.44412160699,36.6660781652
10.0,47.0,8.44412160699,43.972197534
11.0,47.0,8.44412160699,44.2458766018
9.0,49.0,8.44412160699,41.1442120994
10.0,49.0,8.44412160699,35.6466797805
12.0,47.0,8.44412160699,45.5227045332
29.0,52.0,8.44418882497,50.7916430786
50.0,29.0,8.44472470167,179.177514702
12.0,29.0,8.44492006282,131.178509291
21.0,48.0,8.44521574359,58.0148366966
21.0,41.0,8.44548202987,97.8688344577
37.0,17.0,8.44736014941,246.900075017
39.0,42.0,8.44819398643,476.12334858
24.0,43.0,8.4483416199,268.04727258
32.0,48.0,8.44838642533,111.92752301
45.0,35.0,8.44879945461,502.715654989
25.0,6.0,8.44904895775,71.1407667681
30.0,9.0,8.44915055665,60.3447347792
15.0,30.0,8.45062531502,60.3161847685
44.0,51.0,8.45181825511,34.8998359277
41.0,46.0,8.45292797384,174.258813943
52.0,42.0,8.45317426725,254.704309454
18.0,34.0,8.45396606835,121.844037291
23.0,5.0,8.45408150029,65.3994094099
41.0,39.0,8.4547765711,448.525035539
21.0,47.0,8.45566313454,55.0838926658
18.0,35.0,8.45635712552,74.2204908311
3.0,42.0,8.45691715,8.78443159727
5.0,40.0,8.45691715,22.2323292482
2.0,36.0,8.45691715,15.4454266613
9.0,39.0,8.45691715,39.9744341494
0.0,34.0,8.45691715,15.6768093459
0.0,37.0,8.45691715,14.9493658584
6.0,40.0,8.45691715,26.8064678939
6.0,32.0,8.45691715,35.6602561139
7.0,32.0,8.45691715,43.2249972025
7.0,40.0,8.45691715,29.2029343853
1.0,35.0,8.45691715,15.6419626842
1.0,34.0,8.45691715,16.1319212513
5.0,36.0,8.45691715,34.5311436155
8.0,39.0,8.45691715,33.6028859726
7.0,39.0,8.45691715,29.0315112319
5.0,35.0,8.45691715,32.7719385019
5.0,32.0,8.45691715,32.1835301605
2.0,35.0,8.45691715,19.1965497253
3.0,35.0,8.45691715,24.3354536705
4.0,35.0,8.45691715,30.0153503732
4.0,32.0,8.45691715,31.4482648592
0.0,35.0,8.45691715,13.5336813778
2.0,34.0,8.45691715,17.473660176
6.0,35.0,8.45691715,37.9461238596
4.0,40.0,8.45691715,18.2916816738
2.0,37.0,8.45691715,14.0071194157
3.0,37.0,8.45691715,21.0472745009
4.0,37.0,8.45691715,26.4160765029
5.0,37.0,8.45691715,32.0008608372
6.0,37.0,8.45691715,35.7878730397
7.0,37.0,8.45691715,38.3769637221
8.0,37.0,8.45691715,42.5244083625
2.0,32.0,8.45691715,22.7134836498
8.0,32.0,8.45691715,50.2286248979
9.0,37.0,8.45691715,46.534031459
