x,y,age,mass
45.0,26.0,9.57685802657,315.322460604
41.0,28.0,9.57712952257,652.051409727
21.0,19.0,9.57716289187,170.925861113
18.0,41.0,9.57718802529,177.648136807
54.0,33.0,9.57727887327,181.120816916
29.0,22.0,9.57733578995,314.769037762
31.0,8.0,9.57742337725,79.7022938315
32.0,8.0,9.57742337725,75.2597573259
30.0,8.0,9.57742337725,78.0029638386
33.0,8.0,9.57742337725,76.485975498
32.0,7.0,9.57742337725,68.9008939911
29.0,6.0,9.57742337725,68.8715083307
29.0,7.0,9.57742337725,72.530504297
33.0,9.0,9.57742337725,80.5793254004
30.0,7.0,9.57742337725,73.5836777622
31.0,7.0,9.57742337725,71.5357418893
29.0,8.0,9.57742337725,79.9936501002
33.0,7.0,9.57742337725,64.7583493207
32.0,9.0,9.57742337725,81.1133754992
31.0,9.0,9.57742337725,85.3440018719
41.0,23.0,9.57759565247,295.397757318
17.0,35.0,9.57868270242,193.863933089
30.0,43.0,9.57875070602,245.730708621
25.0,15.0,9.57882668818,139.834603076
33.0,16.0,9.5789233366,155.414442356
33.0,26.0,9.57922589,766.795934031
27.0,23.0,9.57936977343,332.829721157
42.0,27.0,9.57940961012,511.084260516
53.0,28.0,9.57956499757,153.494955462
53.0,29.0,9.57956499757,152.41612266
19.0,41.0,9.57970659775,163.477113209
23.0,18.0,9.58026199239,165.004388989
29.0,20.0,9.58026939192,221.136282618
22.0,22.0,9.58032050089,210.929770842
47.0,28.0,9.58035611541,311.23436214
25.0,19.0,9.58040510927,193.755900971
16.0,21.0,9.58070857912,153.163078492
44.0,35.0,9.58080397842,580.331410659
16.0,31.0,9.58088467643,219.704729816
26.0,36.0,9.58108789608,446.082308934
26.0,17.0,9.5810916656,160.326014783
40.0,46.0,9.5813211805,169.842891338
38.0,49.0,9.58197693717,128.241275465
24.0,16.0,9.58259648037,136.056064971
24.0,31.0,9.58319553214,571.987073022
41.0,34.0,9.58336324657,1118.14424915
45.0,27.0,9.58377196274,348.290584309
13.0,34.0,9.58399507395,153.753828334
46.0,42.0,9.58404724762,231.54380329
11.0,27.0,9.58442401839,162.543188248
50.0,28.0,9.58448800852,199.612453928
52.0,44.0,9.58454875083,198.019690236
53.0,45.0,9.58454875083,180.244618589
52.0,45.0,9.58454875083,187.009873707
44.0,48.0,9.58461467438,135.664738843
14.0,31.0,9.58476670168,210.786371157
43.0,23.0,9.58488708733,238.795637515
32.0,13.0,9.58490488217,117.275638787
25.0,33.0,9.58519248234,547.232604882
38.0,29.0,9.58530959528,1595.50245588
41.0,42.0,9.58559138269,296.395640351
27.0,37.0,9.58575157555,460.124845878
36.0,14.0,9.58626258384,109.394909895
36.0,15.0,9.58626258384,122.081007921
36.0,13.0,9.58626258384,94.1291748134
37.0,14.0,9.58626258384,106.195009695
40.0,15.0,9.58634727756,127.359131857
41.0,15.0,9.58634727756,114.184166586
42.0,15.0,9.58634727756,111.095298684
41.0,14.0,9.58634727756,104.184069206
40.0,14.0,9.58634727756,113.690004589
42.0,14.0,9.58634727756,98.2873133123
40.0,13.0,9.58634727756,106.710860756
41.0,13.0,9.58634727756,101.920824506
16.0,26.0,9.58658116266,196.882029764
28.0,34.0,9.58682857049,759.667348612
34.0,48.0,9.58706149264,145.661611836
15.0,35.0,9.58710803876,190.066894713
48.0,41.0,9.5871566778,233.126956201
11.0,21.0,9.5875190742,118.924539713
55.0,24.0,9.58770182469,111.082419362
10.0,32.0,9.58799998014,159.226316774
40.0,28.0,9.58807465445,773.352839439
41.0,24.0,9.58812996921,347.833704305
58.0,35.0,9.58824313247,144.235543653
59.0,35.0,9.58824313247,138.478634255
60.0,35.0,9.58824313247,127.359545987
60.0,34.0,9.58824313247,130.802029482
60.0,36.0,9.58824313247,124.036846587
59.0,34.0,9.58824313247,142.297743017
24.0,23.0,9.58824422037,271.791545764
49.0,35.0,9.58825476797,309.698285224
46.0,17.0,9.58870619733,112.749376988
31.0,41.0,9.58952506123,345.84280722
55.0,32.0,9.58964008874,186.873180545
30.0,15.0,9.58975296951,142.414619845
30.0,17.0,9.58975296951,187.91396479
30.0,16.0,9.58975296951,164.747186425
35.0,48.0,9.59010807092,133.136564817
14.0,39.0,9.59033689646,146.936022172
31.0,47.0,9.5904113884,139.764544255
43.0,36.0,9.59079583728,640.798041363
14.0,36.0,9.59087858326,161.981628022
29.0,36.0,9.59136029984,683.104556687
45.0,41.0,9.59168607934,303.536812872
50.0,37.0,9.59171684843,265.740857134
28.0,37.0,9.59181811532,516.338546049
19.0,35.0,9.59224542844,273.885743424
46.0,11.0,9.59247190114,61.6357567181
41.0,10.0,9.59247190114,77.1592433197
44.0,3.0,9.59247190114,41.6275630721
43.0,3.0,9.59247190114,42.0311626796
47.0,11.0,9.59247190114,59.4784908973
42.0,10.0,9.59247190114,68.6785423441
39.0,3.0,9.59247190114,44.9595936744
38.0,3.0,9.59247190114,47.9231182927
43.0,0.0,9.59247190114,20.309799543
41.0,3.0,9.59247190114,33.8126460505
42.0,0.0,9.59247190114,15.9443620775
48.0,11.0,9.59247190114,55.9897431821
39.0,10.0,9.59247190114,88.6195764282
40.0,3.0,9.59247190114,40.9334891847
41.0,0.0,9.59247190114,15.7973559207
36.0,3.0,9.59247190114,48.453261378
37.0,3.0,9.59247190114,48.7240442358
40.0,10.0,9.59247190114,83.5590185743
42.0,3.0,9.59247190114,34.0690674737
41.0,1.0,9.59247190114,23.0490962636
39.0,9.0,9.59247190114,77.7581974314
44.0,11.0,9.59247190114,68.8556791291
38.0,2.0,9.59247190114,41.8796178622
46.0,9.0,9.59247190114,54.781656661
47.0,9.0,9.59247190114,52.8905862963
48.0,9.0,9.59247190114,52.9478428046
47.0,10.0,9.59247190114,57.8720573437
48.0,10.0,9.59247190114,54.7240675661
49.0,9.0,9.59247190114,52.2875895368
46.0,10.0,9.59247190114,62.4522798271
49.0,10.0,9.59247190114,55.3367208063
39.0,1.0,9.59247190114,30.8836789031
45.0,1.0,9.59247190114,35.7904613156
44.0,1.0,9.59247190114,27.6401650851
45.0,3.0,9.59247190114,37.4332385596
40.0,1.0,9.59247190114,30.2825285728
43.0,1.0,9.59247190114,25.5695122768
42.0,1.0,9.59247190114,25.3271254359
50.0,9.0,9.59247190114,54.5969736001
39.0,2.0,9.59247190114,38.0158041785
45.0,9.0,9.59247190114,50.1559787604
44.0,9.0,9.59247190114,55.8461058986
43.0,11.0,9.59247190114,71.6698035403
43.0,10.0,9.59247190114,66.1539345925
42.0,11.0,9.59247190114,74.6498714763
41.0,11.0,9.59247190114,81.4175792896
46.0,2.0,9.59247190114,37.3365160605
45.0,2.0,9.59247190114,41.0406910298
44.0,2.0,9.59247190114,35.4307287375
43.0,2.0,9.59247190114,32.9201985751
42.0,2.0,9.59247190114,28.4212247113
40.0,9.0,9.59247190114,74.2234954191
41.0,9.0,9.59247190114,70.2732894916
41.0,2.0,9.59247190114,30.0128352229
44.0,10.0,9.59247190114,63.3798868699
42.0,9.0,9.59247190114,63.0959267006
43.0,9.0,9.59247190114,62.7845682741
40.0,2.0,9.59247190114,34.9935264121
45.0,10.0,9.59247190114,59.4724928695
45.0,11.0,9.59247190114,63.9075527582
46.0,3.0,9.59247190114,34.1631034757
46.0,7.0,9.59247190114,44.5176118498
48.0,3.0,9.59247190114,27.9698817199
40.0,8.0,9.59247190114,65.0931094024
52.0,5.0,9.59247190114,23.37794846
51.0,5.0,9.59247190114,21.4628573128
50.0,5.0,9.59247190114,40.07172856
49.0,5.0,9.59247190114,37.4690719017
41.0,8.0,9.59247190114,65.2368785738
42.0,8.0,9.59247190114,59.4202939716
48.0,5.0,9.59247190114,40.7231109397
43.0,8.0,9.59247190114,58.680196976
44.0,8.0,9.59247190114,55.0227246239
39.0,8.0,9.59247190114,66.3088396817
47.0,3.0,9.59247190114,36.0227071314
46.0,5.0,9.59247190114,42.5937157583
45.0,5.0,9.59247190114,42.2182111195
44.0,5.0,9.59247190114,53.8583560416
43.0,5.0,9.59247190114,50.9348048954
45.0,8.0,9.59247190114,47.3049142964
42.0,5.0,9.59247190114,51.7569934456
41.0,5.0,9.59247190114,51.3298604671
40.0,5.0,9.59247190114,50.4674633404
39.0,5.0,9.59247190114,60.6656703349
38.0,5.0,9.59247190114,56.9167538627
47.0,5.0,9.59247190114,44.5717259879
39.0,6.0,9.59247190114,62.7478575915
47.0,13.0,9.59247190114,73.8462619033
40.0,6.0,9.59247190114,59.187506269
47.0,7.0,9.59247190114,47.5563096474
48.0,7.0,9.59247190114,46.8850122099
44.0,7.0,9.59247190114,55.0525943436
43.0,7.0,9.59247190114,53.4961921406
49.0,7.0,9.59247190114,46.0829136122
50.0,7.0,9.59247190114,36.3544479573
42.0,7.0,9.59247190114,61.9975822982
41.0,7.0,9.59247190114,67.3047760739
40.0,7.0,9.59247190114,63.1385952712
39.0,7.0,9.59247190114,64.7181409162
51.0,7.0,9.59247190114,28.5314943813
52.0,6.0,9.59247190114,37.848794083
51.0,6.0,9.59247190114,38.9045788654
50.0,6.0,9.59247190114,41.8809854813
49.0,6.0,9.59247190114,41.8399368369
48.0,6.0,9.59247190114,41.5443189328
47.0,6.0,9.59247190114,48.0078418691
46.0,6.0,9.59247190114,47.4724290061
45.0,6.0,9.59247190114,49.9289826524
44.0,6.0,9.59247190114,53.4516427352
43.0,6.0,9.59247190114,57.6167684354
42.0,6.0,9.59247190114,58.8947210854
41.0,6.0,9.59247190114,60.1606776799
46.0,8.0,9.59247190114,45.3600308418
47.0,8.0,9.59247190114,47.7046318151
44.0,4.0,9.59247190114,48.2400848178
49.0,8.0,9.59247190114,48.5806248538
49.0,4.0,9.59247190114,31.3732263498
44.0,12.0,9.59247190114,74.815929686
48.0,4.0,9.59247190114,33.5880153216
47.0,4.0,9.59247190114,37.599242294
45.0,12.0,9.59247190114,70.5268982641
46.0,4.0,9.59247190114,33.2526791196
46.0,12.0,9.59247190114,63.8100819392
45.0,4.0,9.59247190114,36.0164395937
48.0,8.0,9.59247190114,50.6690165713
47.0,12.0,9.59247190114,61.196902928
48.0,12.0,9.59247190114,64.557186191
45.0,7.0,9.59247190114,49.4244831431
50.0,8.0,9.59247190114,43.5394229682
43.0,4.0,9.59247190114,42.3199854948
42.0,4.0,9.59247190114,24.0794955116
41.0,4.0,9.59247190114,46.0185953723
40.0,4.0,9.59247190114,48.0091378101
39.0,4.0,9.59247190114,54.2227218955
38.0,4.0,9.59247190114,53.3565630993
37.0,4.0,9.59247190114,49.3810863224
49.0,3.0,9.59247190114,26.3460561794
50.0,4.0,9.59247190114,34.8936701441
41.0,12.0,9.59247190114,88.4583980671
45.0,24.0,9.59270494821,257.090525944
33.0,39.0,9.59310836188,547.738399542
20.0,35.0,9.59353123448,269.746204977
33.0,18.0,9.59369286403,186.854401589
36.0,39.0,9.59423352134,630.692808687
36.0,17.0,9.59439022648,192.128275134
44.0,19.0,9.59449126344,239.728322878
34.0,36.0,9.59467534447,1584.24194528
34.0,19.0,9.59508482459,212.090526577
43.0,28.0,9.59511758521,521.756704256
13.0,35.0,9.59527339737,165.926534809
12.0,34.0,9.59527339737,166.450561298
11.0,34.0,9.59527339737,167.071617847
11.0,35.0,9.59527339737,158.331185408
12.0,35.0,9.59527339737,162.929551943
40.0,40.0,9.59568021486,434.936862022
20.0,41.0,9.5959248254,164.790135411
23.0,20.0,9.59624084856,199.232614814
15.0,31.0,9.59636104565,219.02375699
52.0,31.0,9.59642729296,198.353789673
50.0,26.0,9.59646066616,192.551158528
50.0,34.0,9.59649046905,284.439435569
11.0,31.0,9.59652597137,173.530647816
11.0,32.0,9.59652597137,168.315222177
43.0,30.0,9.59687409424,653.312983652
18.0,43.0,9.59701024993,138.482168738
43.0,32.0,9.59723359864,726.631639744
12.0,23.0,9.59739329455,143.645135884
40.0,37.0,9.59758599505,796.87998857
48.0,30.0,9.59763518681,310.685716095
33.0,25.0,9.59791453556,605.070331882
20.0,44.0,9.59803374379,122.865976488
36.0,25.0,9.59830450881,582.906272321
41.0,20.0,9.59850941659,177.966601844
42.0,28.0,9.59851868288,606.683116263
58.0,31.0,9.59885785023,143.707069306
25.0,14.0,9.59916933666,134.541718074
25.0,13.0,9.59916933666,120.168250325
37.0,49.0,9.59922934944,138.511088425
32.0,19.0,9.59938037756,222.76330236
47.0,29.0,9.59953894246,336.785588933
39.0,23.0,9.59962949092,400.917579677
44.0,26.0,9.59987773523,365.468503689
48.0,27.0,9.60003947738,254.406770429
20.0,39.0,9.60015029528,191.884360185
32.0,27.0,9.6002740133,1005.81504985
36.0,20.0,9.60051742739,240.677975332
38.0,28.0,9.60069007801,1170.55464635
26.0,45.0,9.60076408857,189.131808272
27.0,45.0,9.60076408857,195.977140352
24.0,36.0,9.60082772957,388.954214973
42.0,41.0,9.60101152434,340.810024614
20.0,18.0,9.60188632422,137.525090929
14.0,32.0,9.60214182882,188.837813682
27.0,17.0,9.60217775594,170.293602869
17.0,18.0,9.6022533067,133.676750672
34.0,29.0,9.60246362059,2771.94305303
48.0,35.0,9.60292882891,363.389838301
27.0,12.0,9.60301043763,104.099388813
27.0,13.0,9.60301043763,111.548432556
26.0,13.0,9.60301043763,116.901128606
26.0,12.0,9.60301043763,105.710384413
38.0,25.0,9.60315284024,524.933065584
24.0,33.0,9.60319050476,506.907712177
16.0,20.0,9.60328986747,147.574453687
24.0,35.0,9.60332096384,429.218559426
49.0,39.0,9.6033325501,260.595452591
19.0,39.0,9.6035502173,178.340987902
40.0,47.0,9.60392108405,163.971911052
39.0,47.0,9.60392108405,163.06303329
41.0,18.0,9.60465068438,169.748833755
24.0,20.0,9.60466813233,212.206988078
27.0,39.0,9.60496816429,384.671014303
40.0,49.0,9.60497936454,136.055197551
18.0,42.0,9.60498889592,166.091631738
16.0,42.0,9.60498889592,145.134534594
17.0,41.0,9.60498889592,160.026892115
17.0,42.0,9.60498889592,152.556862568
51.0,38.0,9.6053923101,247.087676857
34.0,34.0,9.60560707661,4631.41748725
16.0,23.0,9.60620630772,171.625061844
23.0,22.0,9.60628208373,215.916528302
47.0,33.0,9.60643952798,406.676987002
41.0,47.0,9.60653679409,212.786047337
16.0,35.0,9.60658835333,198.62530911
36.0,43.0,9.60679654835,346.093879348
22.0,20.0,9.60686001692,195.757649378
36.0,12.0,9.6070772453,104.431869429
38.0,13.0,9.6070772453,124.355652416
36.0,11.0,9.6070772453,97.1313215535
37.0,11.0,9.6070772453,95.1249949154
38.0,11.0,9.6070772453,98.3807157602
39.0,11.0,9.6070772453,94.2071458687
39.0,13.0,9.6070772453,119.932993076
37.0,12.0,9.6070772453,104.304203013
39.0,12.0,9.6070772453,102.507902819
37.0,13.0,9.6070772453,114.255904158
38.0,12.0,9.6070772453,108.614816355
38.0,10.0,9.6070772453,87.9070582383
19.0,33.0,9.60723849329,250.164964749
41.0,49.0,9.60748943832,135.862451884
37.0,48.0,9.6075243951,149.601548265
51.0,39.0,9.60757653192,227.19639054
43.0,31.0,9.60796673336,702.856279462
19.0,25.0,9.60865875394,228.020685971
39.0,40.0,9.60911047101,463.706784625
43.0,29.0,9.60915745368,627.279132139
50.0,38.0,9.60916149933,265.156252524
39.0,30.0,9.60923475382,1690.97469645
21.0,35.0,9.60933783078,434.087173105
47.0,34.0,9.60937252613,428.100847315
33.0,17.0,9.60964916384,180.253610038
27.0,9.0,9.60971101918,84.9081390457
27.0,10.0,9.60971101918,91.6404651849
27.0,11.0,9.60971101918,97.649996565
28.0,11.0,9.60971101918,89.8316427186
28.0,9.0,9.60971101918,89.2092502607
28.0,8.0,9.60971101918,90.3106152953
27.0,8.0,9.60971101918,82.2505593031
28.0,10.0,9.60971101918,85.9680256229
26.0,8.0,9.60971101918,82.1848980546
25.0,9.0,9.60971101918,89.0740589963
26.0,9.0,9.60971101918,84.7868657621
26.0,11.0,9.60971101918,98.0598164204
26.0,10.0,9.60971101918,87.4055661884
13.0,32.0,9.60975487804,183.359943957
49.0,41.0,9.60978854241,222.073090002
22.0,31.0,9.6100024803,416.647129091
18.0,21.0,9.61021349537,162.12402388
48.0,40.0,9.61024544968,257.868139313
14.0,33.0,9.61036337481,177.123688503
19.0,20.0,9.61062852709,160.186365511
49.0,36.0,9.61080996203,309.985736606
19.0,32.0,9.6110098801,285.323881073
47.0,37.0,9.61139478248,412.176800298
28.0,28.0,9.61194648379,794.488728084
46.0,27.0,9.61226579135,337.913710778
38.0,46.0,9.61283951307,185.12389045
47.0,35.0,9.61293679279,421.663325495
45.0,17.0,9.61379010216,125.907856944
28.0,35.0,9.61385981868,707.92007679
15.0,33.0,9.61401328179,194.483432612
34.0,18.0,9.61420347667,195.52346173
32.0,26.0,9.61447583606,762.566121147
41.0,39.0,9.61454255024,497.147192008
34.0,24.0,9.61473397323,493.463681008
42.0,23.0,9.61486303716,284.269750553
40.0,26.0,9.61488395104,559.800726741
45.0,25.0,9.6153863788,304.700209123
24.0,30.0,9.6154547899,601.926826357
36.0,27.0,9.61573622008,1064.74140718
35.0,37.0,9.61616490563,1133.90192894
30.0,26.0,9.61639753697,690.790780595
20.0,42.0,9.61652269403,191.179659057
19.0,42.0,9.61652269403,184.061504853
20.0,43.0,9.61652269403,175.628396968
19.0,43.0,9.61652269403,169.61552514
35.0,30.0,9.61673588173,4949.7514512
41.0,27.0,9.61684218014,594.702976341
20.0,34.0,9.61711802483,270.472680182
18.0,18.0,9.61769480067,142.764605713
17.0,16.0,9.61769480067,119.11889764
17.0,17.0,9.61769480067,125.324590401
18.0,17.0,9.61769480067,127.010936391
18.0,16.0,9.61769480067,120.669138823
22.0,25.0,9.61805620918,263.622655227
12.0,27.0,9.61823022738,176.274033123
48.0,32.0,9.61856264297,377.218861045
39.0,49.0,9.61882125169,137.200625576
24.0,28.0,9.61922694302,535.624749852
21.0,40.0,9.61948799088,187.699881176
14.0,24.0,9.6195311583,170.230451894
27.0,35.0,9.61959672444,602.322553041
24.0,11.0,9.61973929265,103.902710544
25.0,12.0,9.61973929265,109.395910334
24.0,9.0,9.61973929265,99.0870775758
22.0,11.0,9.61973929265,100.60808344
25.0,10.0,9.61973929265,91.0958924279
23.0,11.0,9.61973929265,104.74664969
24.0,10.0,9.61973929265,97.4898807639
23.0,10.0,9.61973929265,100.486845563
23.0,9.0,9.61973929265,95.4898371316
25.0,11.0,9.61973929265,96.5477835721
22.0,10.0,9.61973929265,89.5789749195
24.0,12.0,9.61973929265,114.063299773
32.0,41.0,9.62002821298,365.059297258
33.0,14.0,9.62010720303,130.865455415
41.0,50.0,9.62032815847,139.504890511
16.0,40.0,9.62033797608,141.566826314
16.0,39.0,9.62033797608,149.883831306
17.0,39.0,9.62033797608,165.010213858
17.0,40.0,9.62033797608,160.825119056
18.0,39.0,9.62033797608,179.208536028
34.0,17.0,9.62082135037,172.943283192
50.0,39.0,9.62104695864,251.517888833
25.0,35.0,9.62105774205,485.185255208
51.0,30.0,9.62116629926,227.789298937
38.0,26.0,9.62126369432,653.995445412
41.0,43.0,9.6214730939,278.00904425
29.0,14.0,9.6216178865,124.155624041
46.0,32.0,9.6217139875,472.000694722
25.0,29.0,9.62176022239,635.906923516
18.0,15.0,9.62178408576,107.603661357
29.0,28.0,9.6220111817,982.678177223
51.0,32.0,9.62237684959,272.38555598
16.0,32.0,9.62238596588,229.096181916
36.0,7.0,9.6225856009,69.8084210924
35.0,7.0,9.6225856009,69.6502008253
37.0,8.0,9.6225856009,69.9427259495
34.0,7.0,9.6225856009,72.0037055168
36.0,8.0,9.6225856009,76.8817461355
38.0,6.0,9.6225856009,64.5147330498
35.0,8.0,9.6225856009,79.4528089522
37.0,6.0,9.6225856009,62.9484599643
34.0,8.0,9.6225856009,84.8992191212
37.0,7.0,9.6225856009,64.6316000877
38.0,8.0,9.6225856009,68.9447142541
38.0,7.0,9.6225856009,65.4692343219
35.0,10.0,9.6225856009,93.0272317762
36.0,5.0,9.6225856009,53.5321217638
37.0,5.0,9.6225856009,56.2648118922
38.0,9.0,9.6225856009,79.8240326005
37.0,9.0,9.6225856009,80.2296752109
36.0,9.0,9.6225856009,83.9676778445
36.0,6.0,9.6225856009,62.3567278224
34.0,9.0,9.6225856009,88.5265018185
35.0,9.0,9.6225856009,87.2956814175
36.0,10.0,9.6225856009,91.4416641224
34.0,6.0,9.6225856009,67.4035162958
35.0,6.0,9.6225856009,63.776089385
37.0,10.0,9.6225856009,86.6707561285
23.0,25.0,9.62269189788,284.308859868
52.0,20.0,9.6232031633,103.519716812
34.0,38.0,9.62324690988,767.555102915
12.0,32.0,9.62333147656,180.594677876
44.0,21.0,9.62335901878,193.588449216
41.0,40.0,9.62352133884,484.911376103
50.0,46.0,9.62464533769,144.289892578
39.0,50.0,9.62506619011,126.335462418
40.0,50.0,9.62506619011,130.881173997
42.0,25.0,9.62512717765,419.820863107
56.0,34.0,9.62533711399,171.383432591
58.0,33.0,9.62533711399,139.354135509
57.0,33.0,9.62533711399,151.052669277
57.0,34.0,9.62533711399,153.103214998
52.0,23.0,9.62540887919,118.168947505
36.0,53.0,9.62572919653,93.0696460722
38.0,51.0,9.62572919653,113.308093489
38.0,53.0,9.62572919653,98.5856935064
37.0,51.0,9.62572919653,113.821762199
36.0,51.0,9.62572919653,114.977994297
38.0,52.0,9.62572919653,106.264543756
37.0,53.0,9.62572919653,90.9724280808
37.0,52.0,9.62572919653,104.983516792
36.0,52.0,9.62572919653,104.32690212
39.0,48.0,9.626069273,210.969649478
40.0,48.0,9.626069273,210.229130251
41.0,48.0,9.626069273,211.618811488
45.0,21.0,9.6260803131,163.472883027
31.0,17.0,9.62612569373,191.36498343
47.0,30.0,9.62661375869,382.831863864
17.0,44.0,9.62680589127,134.646414336
16.0,44.0,9.62680589127,126.958214574
17.0,43.0,9.62680589127,139.720327006
18.0,45.0,9.62680589127,136.425021718
16.0,43.0,9.62680589127,131.079890295
18.0,44.0,9.62680589127,139.052303538
17.0,45.0,9.62680589127,127.85425155
15.0,20.0,9.62708940133,143.020470085
44.0,27.0,9.62715546742,426.562782388
28.0,24.0,9.6276737556,447.341382674
32.0,48.0,9.62785362932,163.806318671
48.0,45.0,9.62874696336,171.923888508
33.0,38.0,9.62935601813,715.673497614
38.0,41.0,9.62970677855,393.216239623
41.0,41.0,9.63013533472,379.567831243
34.0,37.0,9.6312838064,1085.04872736
20.0,26.0,9.63139698969,279.182717456
15.0,32.0,9.63141748623,207.777283893
52.0,39.0,9.63169519335,216.142775606
20.0,31.0,9.63180002182,333.908511224
44.0,39.0,9.63199838842,437.079248516
54.0,24.0,9.63221216637,111.752410988
35.0,49.0,9.63235098452,143.414308184
45.0,36.0,9.63243280711,532.316873513
50.0,41.0,9.63267661696,206.969713185
34.0,15.0,9.63336860929,148.561890346
41.0,26.0,9.63341319786,509.284186716
42.0,30.0,9.63377581288,823.029442024
21.0,18.0,9.63384247756,155.843228842
36.0,21.0,9.63420616375,338.391542854
39.0,41.0,9.63458806101,413.839604903
32.0,37.0,9.63466066029,909.563505105
49.0,34.0,9.63498691018,367.494576677
39.0,38.0,9.63641538251,700.455580163
43.0,37.0,9.63679658236,597.638469366
30.0,20.0,9.63701461443,280.335649768
30.0,30.0,9.63712475605,1791.36751218
19.0,28.0,9.63743068819,293.765749287
39.0,42.0,9.6374888208,362.370573976
37.0,44.0,9.63776485256,311.938824164
45.0,30.0,9.63778181256,510.609410667
18.0,35.0,9.63795047178,272.503636417
34.0,39.0,9.63817953859,616.676032586
46.0,24.0,9.63820914004,246.187697695
42.0,47.0,9.63881818655,210.520549962
33.0,37.0,9.63893444249,1016.53026243
23.0,30.0,9.63903725223,534.385604839
53.0,19.0,9.63905692482,86.7159708437
55.0,20.0,9.63905692482,80.5155438019
53.0,18.0,9.63905692482,77.7803268531
54.0,20.0,9.63905692482,89.7498553454
54.0,18.0,9.63905692482,75.5813730413
54.0,19.0,9.63905692482,80.985796862
53.0,21.0,9.63905692482,106.305896394
54.0,21.0,9.63905692482,98.3869527613
53.0,20.0,9.63905692482,99.6920870202
52.0,19.0,9.63905692482,91.9924492747
55.0,19.0,9.63905692482,75.4332847898
45.0,31.0,9.63929119021,541.163904952
8.0,32.0,9.6394384354,151.454359988
8.0,33.0,9.6394384354,148.194208969
9.0,33.0,9.6394384354,156.489612861
7.0,32.0,9.6394384354,146.658843329
9.0,32.0,9.6394384354,162.465242356
47.0,32.0,9.63968821107,425.169922097
20.0,20.0,9.6400207144,190.305223137
23.0,21.0,9.6402275857,230.206456935
19.0,21.0,9.6407337735,180.757051822
31.0,48.0,9.64114718359,131.130701896
48.0,37.0,9.64130353684,342.685302508
19.0,31.0,9.64143985256,305.534737204
24.0,48.0,9.64178651562,129.105250129
42.0,42.0,9.64220753097,314.567075304
44.0,36.0,9.64221571847,655.331678118
30.0,55.0,9.64238079263,106.104727867
32.0,55.0,9.64238079263,111.412514843
33.0,53.0,9.64238079263,132.775168156
32.0,53.0,9.64238079263,127.144471597
33.0,54.0,9.64238079263,127.592344453
31.0,53.0,9.64238079263,126.335396428
31.0,56.0,9.64238079263,94.5296011466
32.0,54.0,9.64238079263,121.268869793
31.0,54.0,9.64238079263,120.064981031
30.0,54.0,9.64238079263,119.758775133
32.0,56.0,9.64238079263,94.9532426145
31.0,55.0,9.64238079263,108.996453448
21.0,34.0,9.64271183473,343.493039762
15.0,39.0,9.6427632356,145.070548222
44.0,33.0,9.64292686942,675.507067027
38.0,60.0,9.64350749194,97.0445325533
39.0,60.0,9.64350749194,99.3182195227
40.0,60.0,9.64350749194,99.2796340265
37.0,56.0,9.64350749194,143.448224488
38.0,62.0,9.64350749194,73.7572697146
39.0,53.0,9.64350749194,215.377707132
41.0,60.0,9.64350749194,94.6913152387
42.0,60.0,9.64350749194,105.043426255
37.0,57.0,9.64350749194,138.5268872
38.0,57.0,9.64350749194,154.964521992
37.0,60.0,9.64350749194,113.198309932
36.0,60.0,9.64350749194,109.470698465
39.0,58.0,9.64350749194,140.6545492
44.0,60.0,9.64350749194,97.9242154729
40.0,62.0,9.64350749194,71.6755143185
38.0,56.0,9.64350749194,166.260866161
40.0,63.0,9.64350749194,70.0818841227
44.0,61.0,9.64350749194,95.1771700065
43.0,61.0,9.64350749194,99.7208330034
39.0,63.0,9.64350749194,58.0349575001
42.0,61.0,9.64350749194,100.119077532
44.0,62.0,9.64350749194,79.5196866423
39.0,62.0,9.64350749194,65.8319131274
43.0,60.0,9.64350749194,109.959120067
41.0,52.0,9.64350749194,196.648251551
36.0,57.0,9.64350749194,125.263779408
40.0,61.0,9.64350749194,77.1396272434
39.0,61.0,9.64350749194,82.1098351464
38.0,61.0,9.64350749194,93.0528691954
39.0,57.0,9.64350749194,169.658571339
37.0,61.0,9.64350749194,101.057483439
36.0,61.0,9.64350749194,107.28682696
35.0,61.0,9.64350749194,91.3146604673
34.0,61.0,9.64350749194,73.2441282609
41.0,61.0,9.64350749194,87.8392981989
38.0,63.0,9.64350749194,61.5949482128
34.0,62.0,9.64350749194,67.5787530558
34.0,60.0,9.64350749194,94.6906690843
38.0,54.0,9.64350749194,184.981228156
33.0,58.0,9.64350749194,127.203333409
34.0,58.0,9.64350749194,121.035368629
35.0,58.0,9.64350749194,102.043989318
36.0,58.0,9.64350749194,106.8503704
35.0,60.0,9.64350749194,103.037466551
39.0,59.0,9.64350749194,117.004858942
38.0,59.0,9.64350749194,109.421875275
37.0,59.0,9.64350749194,109.308602627
41.0,59.0,9.64350749194,115.876495493
36.0,59.0,9.64350749194,103.982061313
41.0,62.0,9.64350749194,82.6264800612
34.0,59.0,9.64350749194,104.358087614
36.0,62.0,9.64350749194,87.3637522617
42.0,62.0,9.64350749194,81.7819918091
37.0,58.0,9.64350749194,126.48061266
44.0,58.0,9.64350749194,108.797986511
43.0,58.0,9.64350749194,112.793793557
38.0,58.0,9.64350749194,138.169308904
