x,y,age,mass
54.0,48.0,8.52897659069,5.8601308963
53.0,48.0,8.52897659069,6.45796629245
52.0,48.0,8.52897659069,7.57883764566
51.0,48.0,8.52897659069,8.23826638585
49.0,39.0,8.52897659069,51.4372663164
52.0,49.0,8.52897659069,12.8340246219
48.0,39.0,8.52897659069,55.2124300425
50.0,39.0,8.52897659069,47.7464403791
52.0,39.0,8.52897659069,44.168710185
52.0,50.0,8.52897659069,13.7263051906
51.0,50.0,8.52897659069,11.0554938064
48.0,48.0,8.52897659069,13.4389176625
49.0,48.0,8.52897659069,8.15683093822
50.0,51.0,8.52897659069,9.06029790869
51.0,39.0,8.52897659069,45.2902243891
55.0,46.0,8.52897659069,8.41353594129
56.0,46.0,8.52897659069,12.3902601871
49.0,51.0,8.52897659069,9.33285606587
49.0,49.0,8.52897659069,9.4204616432
50.0,49.0,8.52897659069,11.4266917467
51.0,49.0,8.52897659069,11.9021253257
55.0,39.0,8.52897659069,29.7342735525
54.0,39.0,8.52897659069,35.2824492216
53.0,39.0,8.52897659069,40.6560101317
57.0,46.0,8.52897659069,7.73323777489
50.0,31.0,8.56341719541,107.824048142
49.0,32.0,8.56341719541,124.641540723
49.0,31.0,8.56341719541,107.193377319
15.0,32.0,8.56379805521,71.3183949246
16.0,18.0,8.57341294122,12.8336594896
15.0,18.0,8.57341294122,12.2244901878
16.0,21.0,8.57341294122,18.7807508331
9.0,19.0,8.57341294122,11.1186629175
10.0,19.0,8.57341294122,12.8028267965
11.0,19.0,8.57341294122,15.3034226433
12.0,19.0,8.57341294122,13.7509032371
13.0,19.0,8.57341294122,13.4965444706
14.0,19.0,8.57341294122,13.2094972032
14.0,18.0,8.57341294122,11.3786376929
13.0,18.0,8.57341294122,10.8795193854
8.0,25.0,8.57341294122,34.9067248311
11.0,18.0,8.57341294122,12.7504093863
11.0,17.0,8.57341294122,8.69663703385
12.0,17.0,8.57341294122,9.22126592825
13.0,17.0,8.57341294122,9.60790715116
14.0,17.0,8.57341294122,10.5863017562
15.0,17.0,8.57341294122,10.1007873958
16.0,17.0,8.57341294122,10.5543539855
16.0,24.0,8.57341294122,32.8280894948
15.0,24.0,8.57341294122,32.9106307273
14.0,24.0,8.57341294122,32.5131405955
13.0,24.0,8.57341294122,29.9621201414
12.0,24.0,8.57341294122,28.5473319388
11.0,24.0,8.57341294122,28.3688175672
10.0,24.0,8.57341294122,29.1083975879
9.0,24.0,8.57341294122,29.4481776732
8.0,24.0,8.57341294122,28.2307327246
7.0,24.0,8.57341294122,27.0782521991
6.0,24.0,8.57341294122,27.3277014381
5.0,24.0,8.57341294122,27.5602078689
7.0,25.0,8.57341294122,35.7280814597
15.0,19.0,8.57341294122,14.3882449754
9.0,25.0,8.57341294122,35.4479166108
10.0,25.0,8.57341294122,35.4662293715
11.0,25.0,8.57341294122,33.6668285908
12.0,25.0,8.57341294122,34.5459781003
13.0,25.0,8.57341294122,36.1167592923
14.0,25.0,8.57341294122,39.9682629335
10.0,18.0,8.57341294122,10.8596558702
12.0,18.0,8.57341294122,11.8026013608
17.0,23.0,8.57341294122,27.6658152788
7.0,26.0,8.57341294122,44.5232786128
15.0,23.0,8.57341294122,27.213826524
16.0,20.0,8.57341294122,15.8423444436
17.0,22.0,8.57341294122,22.9661676582
16.0,22.0,8.57341294122,23.2444719205
15.0,22.0,8.57341294122,23.3743593494
14.0,22.0,8.57341294122,25.3256448549
13.0,22.0,8.57341294122,25.0390109627
12.0,22.0,8.57341294122,22.5884032497
11.0,22.0,8.57341294122,20.4859673778
10.0,22.0,8.57341294122,19.5719892148
9.0,22.0,8.57341294122,20.3795937502
8.0,22.0,8.57341294122,18.2388215092
7.0,22.0,8.57341294122,15.445391142
15.0,20.0,8.57341294122,17.0318997075
13.0,27.0,8.57341294122,57.1913634102
11.0,27.0,8.57341294122,52.0153928549
10.0,27.0,8.57341294122,49.4317993902
7.0,21.0,8.57341294122,12.7771139027
9.0,27.0,8.57341294122,50.248061707
8.0,21.0,8.57341294122,14.5335921593
9.0,21.0,8.57341294122,16.3788035152
10.0,21.0,8.57341294122,17.7948756501
11.0,21.0,8.57341294122,18.0719166887
12.0,21.0,8.57341294122,19.8008732362
13.0,21.0,8.57341294122,21.211564325
14.0,21.0,8.57341294122,21.4282079799
17.0,21.0,8.57341294122,18.7945746098
12.0,27.0,8.57341294122,54.2763656862
14.0,20.0,8.57341294122,17.6852459958
14.0,16.0,8.57341294122,8.81685435024
10.0,28.0,8.57341294122,59.5939096841
8.0,23.0,8.57341294122,22.3121586952
7.0,23.0,8.57341294122,20.6830366413
16.0,19.0,8.57341294122,14.5788436027
15.0,21.0,8.57341294122,20.0039225018
8.0,26.0,8.57341294122,43.8007369783
9.0,26.0,8.57341294122,42.3573996023
10.0,26.0,8.57341294122,42.2332404865
16.0,23.0,8.57341294122,26.2213787548
8.0,20.0,8.57341294122,15.5353205603
9.0,20.0,8.57341294122,12.7109475852
10.0,20.0,8.57341294122,15.694689049
11.0,26.0,8.57341294122,42.7267324309
12.0,26.0,8.57341294122,43.2603544264
13.0,26.0,8.57341294122,46.2932795752
11.0,23.0,8.57341294122,24.987591547
12.0,23.0,8.57341294122,24.8478165653
13.0,23.0,8.57341294122,28.2683012831
11.0,20.0,8.57341294122,15.6463042374
12.0,20.0,8.57341294122,13.3887817749
13.0,20.0,8.57341294122,18.2153204515
14.0,23.0,8.57341294122,28.7350536658
9.0,23.0,8.57341294122,24.1460695358
10.0,23.0,8.57341294122,24.3836925799
18.0,26.0,8.58532661578,128.144919695
18.0,25.0,8.58532661578,96.5200568019
17.0,25.0,8.58532661578,101.323988794
17.0,26.0,8.58532661578,124.907004911
19.0,25.0,8.58532661578,93.0158525197
19.0,26.0,8.58532661578,116.869650476
17.0,27.0,8.58532661578,151.839985762
19.0,24.0,8.58532661578,76.7206494447
17.0,24.0,8.58532661578,78.3018209188
18.0,24.0,8.58532661578,79.3509379966
17.0,31.0,8.58852200064,101.681979276
13.0,31.0,8.60544130582,96.8434767289
13.0,33.0,8.62192273803,77.9645963647
16.0,32.0,8.6247228196,105.447729942
51.0,33.0,8.63138695774,100.801293662
14.0,30.0,8.63851311766,164.15233476
61.0,29.0,8.64919064361,7.83128923669
60.0,31.0,8.64919064361,21.8901612425
59.0,31.0,8.64919064361,24.5290820976
61.0,28.0,8.64919064361,6.48003957278
57.0,31.0,8.64919064361,32.0206384156
56.0,31.0,8.64919064361,35.8708998355
55.0,31.0,8.64919064361,40.5821081043
52.0,35.0,8.64919064361,69.5042656321
53.0,35.0,8.64919064361,65.2226511149
54.0,35.0,8.64919064361,58.3253332107
55.0,35.0,8.64919064361,48.323669933
56.0,35.0,8.64919064361,41.7323850989
57.0,35.0,8.64919064361,34.5434781358
58.0,35.0,8.64919064361,27.4856563928
59.0,40.0,8.64919064361,11.568222572
58.0,40.0,8.64919064361,14.7542425458
58.0,29.0,8.64919064361,19.3605990839
59.0,29.0,8.64919064361,17.0670436913
62.0,29.0,8.64919064361,6.62699846639
63.0,29.0,8.64919064361,6.51093362176
55.0,38.0,8.64919064361,30.0808868289
56.0,38.0,8.64919064361,24.0019036131
57.0,38.0,8.64919064361,21.7557341964
58.0,38.0,8.64919064361,22.2634481734
59.0,38.0,8.64919064361,16.3558398154
59.0,36.0,8.64919064361,22.5016750661
60.0,38.0,8.64919064361,14.1867992468
65.0,31.0,8.64919064361,11.3580870316
64.0,31.0,8.64919064361,13.2887168606
63.0,31.0,8.64919064361,8.53755484321
62.0,31.0,8.64919064361,16.0453571831
63.0,39.0,8.64919064361,7.633727433
59.0,35.0,8.64919064361,23.048238934
61.0,31.0,8.64919064361,18.1285016526
66.0,31.0,8.64919064361,11.2127307871
62.0,39.0,8.64919064361,10.6426709655
58.0,31.0,8.64919064361,26.813794218
61.0,35.0,8.64919064361,14.3992022332
62.0,30.0,8.64919064361,14.9487371304
61.0,30.0,8.64919064361,15.3252324624
60.0,30.0,8.64919064361,18.3237579998
59.0,30.0,8.64919064361,20.5537240595
58.0,30.0,8.64919064361,23.0655639903
57.0,30.0,8.64919064361,27.6539578257
56.0,30.0,8.64919064361,32.8444186979
63.0,30.0,8.64919064361,12.7718694901
61.0,36.0,8.64919064361,16.839785559
54.0,36.0,8.64919064361,49.5437653373
55.0,36.0,8.64919064361,43.1541226237
56.0,36.0,8.64919064361,39.4349216006
58.0,27.0,8.64919064361,14.4763031551
59.0,27.0,8.64919064361,13.7581627407
57.0,36.0,8.64919064361,32.8607803029
58.0,36.0,8.64919064361,26.5649879791
53.0,36.0,8.64919064361,57.3504881189
64.0,30.0,8.64919064361,9.90945277197
65.0,30.0,8.64919064361,7.81762793261
62.0,36.0,8.64919064361,13.9370217994
62.0,35.0,8.64919064361,15.2806065183
57.0,29.0,8.64919064361,23.2892149984
64.0,35.0,8.64919064361,12.6855420875
65.0,35.0,8.64919064361,11.3058054512
66.0,35.0,8.64919064361,9.80309768506
61.0,38.0,8.64919064361,12.3700529219
62.0,38.0,8.64919064361,9.98145640076
63.0,38.0,8.64919064361,4.32462540054
61.0,39.0,8.64919064361,11.7428539261
60.0,39.0,8.64919064361,13.9166341784
59.0,39.0,8.64919064361,15.1742964235
58.0,39.0,8.64919064361,17.2373620108
57.0,39.0,8.64919064361,18.9784114771
56.0,39.0,8.64919064361,19.5101589856
65.0,36.0,8.64919064361,10.0381937491
64.0,36.0,8.64919064361,11.1743610703
63.0,36.0,8.64919064361,12.3518644831
60.0,35.0,8.64919064361,20.9310571753
63.0,35.0,8.64919064361,13.7740527045
60.0,29.0,8.64919064361,14.6326149727
58.0,34.0,8.64919064361,28.88812179
55.0,33.0,8.64919064361,50.4782726962
54.0,33.0,8.64919064361,57.5609704088
53.0,33.0,8.64919064361,59.1393052181
52.0,33.0,8.64919064361,70.0979315604
61.0,42.0,8.64919064361,7.84905335364
62.0,37.0,8.64919064361,11.5491063653
61.0,37.0,8.64919064361,14.5089751673
60.0,37.0,8.64919064361,18.7603612081
54.0,34.0,8.64919064361,58.8269546385
59.0,41.0,8.64919064361,10.6058480456
55.0,34.0,8.64919064361,50.9217457307
56.0,34.0,8.64919064361,43.0560429778
57.0,34.0,8.64919064361,34.591315584
59.0,34.0,8.64919064361,24.0685896427
60.0,34.0,8.64919064361,21.3386715168
59.0,37.0,8.64919064361,16.4510368649
58.0,37.0,8.64919064361,25.2398608758
56.0,33.0,8.64919064361,42.6184747668
57.0,37.0,8.64919064361,29.391710458
57.0,33.0,8.64919064361,35.4521165964
60.0,41.0,8.64919064361,9.45037446494
60.0,28.0,8.64919064361,9.91828285683
59.0,28.0,8.64919064361,14.8537448725
58.0,28.0,8.64919064361,17.2011449326
57.0,28.0,8.64919064361,18.5639800588
64.0,37.0,8.64919064361,9.75891855893
63.0,37.0,8.64919064361,6.39977330243
67.0,33.0,8.64919064361,9.58195847654
66.0,33.0,8.64919064361,9.35496796959
65.0,33.0,8.64919064361,9.83540355469
64.0,33.0,8.64919064361,11.6197625587
63.0,33.0,8.64919064361,16.4976765927
62.0,33.0,8.64919064361,18.1472804187
61.0,33.0,8.64919064361,20.318210655
60.0,33.0,8.64919064361,23.2224327788
59.0,33.0,8.64919064361,25.4440085901
62.0,41.0,8.64919064361,7.73466562783
61.0,41.0,8.64919064361,9.20097712313
58.0,33.0,8.64919064361,29.8119055178
56.0,37.0,8.64919064361,30.1399288581
60.0,36.0,8.64919064361,19.2988683897
54.0,37.0,8.64919064361,44.5140068896
61.0,40.0,8.64919064361,9.87902881272
55.0,37.0,8.64919064361,36.6113640822
61.0,32.0,8.64919064361,19.5821928677
60.0,32.0,8.64919064361,24.9321119006
59.0,32.0,8.64919064361,26.9093387925
58.0,32.0,8.64919064361,29.6910102297
57.0,32.0,8.64919064361,33.2501573348
56.0,32.0,8.64919064361,39.3610818292
55.0,32.0,8.64919064361,44.838430863
54.0,32.0,8.64919064361,50.868893992
53.0,32.0,8.64919064361,54.0410936379
61.0,34.0,8.64919064361,14.852804693
62.0,34.0,8.64919064361,17.2397993408
63.0,34.0,8.64919064361,14.9001673972
64.0,34.0,8.64919064361,11.9270267054
65.0,34.0,8.64919064361,10.5347869234
66.0,34.0,8.64919064361,9.35462897748
62.0,40.0,8.64919064361,9.12636007469
62.0,32.0,8.64919064361,18.3102634767
60.0,40.0,8.64919064361,10.088517398
63.0,32.0,8.64919064361,8.52807314882
53.0,37.0,8.64919064361,50.8448030568
67.0,32.0,8.64919064361,11.0082153789
66.0,32.0,8.64919064361,12.1769841211
65.0,32.0,8.64919064361,10.7168233543
64.0,32.0,8.64919064361,9.81657203927
18.0,34.0,8.65048541766,132.344179015
20.0,35.0,8.65427050517,154.216915178
44.0,37.0,8.66581135119,202.869355002
17.0,32.0,8.67108064798,123.714453898
14.0,32.0,8.67265288179,69.4441076726
14.0,31.0,8.67265288179,66.217903041
17.0,34.0,8.67563382543,106.206631154
13.0,35.0,8.69600636591,60.8233932799
12.0,35.0,8.69600636591,53.3246719509
11.0,35.0,8.69600636591,43.6326949922
12.0,36.0,8.69600636591,42.7090496156
13.0,36.0,8.69600636591,49.0985042168
12.0,33.0,8.69600636591,70.4260128906
11.0,33.0,8.69600636591,61.7529572209
11.0,34.0,8.69600636591,52.934828521
13.0,34.0,8.69600636591,70.6038027069
12.0,34.0,8.69600636591,62.6767855772
17.0,28.0,8.70411645698,134.824456045
47.0,31.0,8.75203693793,98.9793559826
13.0,32.0,8.7540327224,86.0986518624
6.0,37.0,8.75521745128,22.9438296261
10.0,37.0,8.75521745128,33.2399900135
5.0,37.0,8.75521745128,21.9910686355
4.0,37.0,8.75521745128,20.4426160732
13.0,37.0,8.75521745128,44.7927805514
3.0,37.0,8.75521745128,18.2196704766
2.0,37.0,8.75521745128,16.1981743161
12.0,37.0,8.75521745128,38.4579950204
1.0,37.0,8.75521745128,15.571445222
0.0,37.0,8.75521745128,14.3293432933
11.0,37.0,8.75521745128,35.9821720767
9.0,37.0,8.75521745128,28.2548186072
7.0,37.0,8.75521745128,25.0281835719
8.0,37.0,8.75521745128,26.2528350478
6.0,31.0,8.75521745128,71.1353996558
3.0,35.0,8.75521745128,25.1214564145
2.0,35.0,8.75521745128,24.8252618383
1.0,35.0,8.75521745128,23.675261437
0.0,35.0,8.75521745128,23.1399303358
0.0,33.0,8.75521745128,35.0156628092
1.0,33.0,8.75521745128,36.074964093
2.0,33.0,8.75521745128,33.5760242148
3.0,33.0,8.75521745128,34.0910264283
4.0,33.0,8.75521745128,37.9615847562
5.0,33.0,8.75521745128,36.9004943513
6.0,33.0,8.75521745128,39.8796753126
4.0,35.0,8.75521745128,26.736878013
7.0,33.0,8.75521745128,43.8014397751
9.0,33.0,8.75521745128,57.1064208953
10.0,33.0,8.75521745128,63.2820678387
10.0,34.0,8.75521745128,52.0032923673
9.0,34.0,8.75521745128,49.2360775191
8.0,34.0,8.75521745128,41.601655841
0.0,34.0,8.75521745128,29.0180930449
1.0,34.0,8.75521745128,29.3004778432
2.0,34.0,8.75521745128,28.3619459557
3.0,34.0,8.75521745128,28.2687141138
4.0,34.0,8.75521745128,30.6558525649
5.0,34.0,8.75521745128,28.82519598
8.0,33.0,8.75521745128,51.6994809811
11.0,36.0,8.75521745128,41.0448888336
5.0,35.0,8.75521745128,27.697281905
7.0,35.0,8.75521745128,28.2250316058
7.0,31.0,8.75521745128,76.6561723951
8.0,31.0,8.75521745128,78.9505859219
9.0,31.0,8.75521745128,80.4891927275
10.0,31.0,8.75521745128,84.8278186608
10.0,36.0,8.75521745128,37.4894431731
9.0,36.0,8.75521745128,33.2322259737
8.0,36.0,8.75521745128,28.2088400606
7.0,36.0,8.75521745128,24.6076450846
6.0,36.0,8.75521745128,23.791494666
5.0,36.0,8.75521745128,24.8340005763
4.0,36.0,8.75521745128,23.826511119
6.0,35.0,8.75521745128,25.0884993143
3.0,36.0,8.75521745128,22.4154760969
1.0,36.0,8.75521745128,18.7487508362
5.0,32.0,8.75521745128,48.9899690132
6.0,32.0,8.75521745128,54.5995082465
7.0,32.0,8.75521745128,59.4961125712
8.0,32.0,8.75521745128,64.180020225
9.0,32.0,8.75521745128,70.1215495006
10.0,32.0,8.75521745128,77.2289594903
11.0,32.0,8.75521745128,82.0938031895
10.0,35.0,8.75521745128,43.502529835
9.0,35.0,8.75521745128,41.0984916449
8.0,35.0,8.75521745128,33.5932892326
2.0,36.0,8.75521745128,20.1244208994
0.0,38.0,8.75521745128,11.0338028709
7.0,34.0,8.75521745128,33.7625512633
0.0,39.0,8.75521745128,7.4770712797
6.0,38.0,8.75521745128,19.1998516106
10.0,39.0,8.75521745128,24.475238947
9.0,39.0,8.75521745128,22.32334941
8.0,39.0,8.75521745128,21.6052894151
7.0,39.0,8.75521745128,18.9022313285
7.0,38.0,8.75521745128,22.6662046352
6.0,39.0,8.75521745128,15.9409303955
8.0,38.0,8.75521745128,24.5603321519
5.0,39.0,8.75521745128,13.9005906905
4.0,39.0,8.75521745128,13.4153195683
9.0,38.0,8.75521745128,24.9168517889
5.0,38.0,8.75521745128,17.4076406274
3.0,39.0,8.75521745128,11.9980114406
11.0,38.0,8.75521745128,32.9913059187
12.0,38.0,8.75521745128,33.9614083376
13.0,38.0,8.75521745128,38.1413094175
2.0,39.0,8.75521745128,10.5444847942
1.0,39.0,8.75521745128,8.97679265813
10.0,43.0,8.75521745128,11.2837840784
9.0,43.0,8.75521745128,9.53368546311
6.0,42.0,8.75521745128,9.12306355186
7.0,42.0,8.75521745128,9.87138391969
8.0,42.0,8.75521745128,10.8773097597
9.0,42.0,8.75521745128,13.4292029611
10.0,38.0,8.75521745128,29.741850272
10.0,42.0,8.75521745128,13.4210261189
4.0,38.0,8.75521745128,16.4359801823
2.0,38.0,8.75521745128,13.2625258375
4.0,41.0,8.75521745128,9.85751729994
5.0,41.0,8.75521745128,8.86387768946
6.0,41.0,8.75521745128,9.77378923161
7.0,41.0,8.75521745128,12.8886852726
8.0,41.0,8.75521745128,14.7232695372
9.0,41.0,8.75521745128,16.1233051923
10.0,41.0,8.75521745128,16.4509137518
11.0,41.0,8.75521745128,17.024233856
12.0,40.0,8.75521745128,24.8704371441
11.0,40.0,8.75521745128,21.6433921019
10.0,40.0,8.75521745128,19.3620969323
3.0,38.0,8.75521745128,13.8619335626
9.0,40.0,8.75521745128,19.4646489765
8.0,40.0,8.75521745128,17.943255006
7.0,40.0,8.75521745128,15.1414942809
6.0,40.0,8.75521745128,12.4153229872
5.0,40.0,8.75521745128,10.3922483001
4.0,40.0,8.75521745128,11.3237951609
3.0,40.0,8.75521745128,10.5783644099
2.0,40.0,8.75521745128,9.34196530441
6.0,34.0,8.75521745128,30.9322009434
12.0,39.0,8.75521745128,29.4650788409
11.0,39.0,8.75521745128,27.3217286295
1.0,38.0,8.75521745128,11.7968797599
11.0,42.0,8.75521745128,14.1992192168
18.0,29.0,8.75576750585,135.301160014
50.0,35.0,8.75612091048,92.7114398794
52.0,34.0,8.75822584537,180.910280651
18.0,28.0,8.77124836618,137.031963459
19.0,27.0,8.77124836618,113.318693234
19.0,28.0,8.77124836618,135.51293599
19.0,29.0,8.77124836618,153.308749401
18.0,33.0,8.77349359313,197.084997972
23.0,30.0,8.77460072603,288.341181565
50.0,32.0,8.78470730609,74.7376189508
16.0,30.0,8.79134517582,166.430877174
44.0,36.0,8.79740006142,221.655177067
16.0,33.0,8.80124933593,92.2476986622
28.0,34.0,8.80298705104,314.71393321
27.0,34.0,8.80501800832,296.154038563
16.0,34.0,8.80826810432,90.8046028618
15.0,34.0,8.8107038533,110.867267484
15.0,33.0,8.8107038533,127.35605956
16.0,35.0,8.8107038533,96.7159906093
15.0,35.0,8.8107038533,90.4660427504
14.0,35.0,8.8107038533,82.4402331604
14.0,34.0,8.8107038533,99.808931869
17.0,29.0,8.81233901032,143.322764819
18.0,32.0,8.81690918357,191.707284211
48.0,32.0,8.81801906896,89.9477012238
47.0,33.0,8.82158983557,92.0336183523
18.0,35.0,8.82447927814,204.602126387
46.0,36.0,8.82785581655,180.684043947
28.0,35.0,8.82840124516,356.342643779
44.0,38.0,8.83232130475,174.68221448
52.0,28.0,8.83866787325,53.5300731887
50.0,27.0,8.83866787325,42.6735099003
52.0,25.0,8.83866787325,16.6969872373
51.0,29.0,8.83866787325,71.6414659934
50.0,29.0,8.83866787325,68.7133500278
51.0,26.0,8.83866787325,29.0321072373
51.0,25.0,8.83866787325,21.9868358444
50.0,25.0,8.83866787325,24.147560427
52.0,26.0,8.83866787325,23.3653612492
50.0,28.0,8.83866787325,55.9618999364
51.0,28.0,8.83866787325,55.0329548738
53.0,26.0,8.83866787325,18.2035446403
55.0,30.0,8.83866787325,53.7289519999
54.0,26.0,8.83866787325,17.8478781518
54.0,31.0,8.83866787325,69.7377474312
53.0,31.0,8.83866787325,78.4693237415
52.0,31.0,8.83866787325,80.7070251353
51.0,31.0,8.83866787325,85.6543340036
