x,y,age,mass
50.0,6.0,10.0386229457,62.0538671577
51.0,6.0,10.0386229457,65.9474687428
52.0,6.0,10.0386229457,85.7867480962
53.0,6.0,10.0386229457,104.768081042
54.0,6.0,10.0386229457,108.6391609
55.0,6.0,10.0386229457,109.890851256
56.0,6.0,10.0386229457,111.856643223
48.0,7.0,10.0386229457,78.176973028
49.0,7.0,10.0386229457,69.7608394442
50.0,7.0,10.0386229457,83.2063299893
51.0,7.0,10.0386229457,87.1311234525
52.0,7.0,10.0386229457,104.902591403
53.0,7.0,10.0386229457,125.21156956
54.0,7.0,10.0386229457,130.75497497
55.0,7.0,10.0386229457,127.650470328
56.0,7.0,10.0386229457,123.086290111
57.0,7.0,10.0386229457,72.2340763731
47.0,8.0,10.0386229457,89.9138286877
48.0,8.0,10.0386229457,91.6563322743
49.0,8.0,10.0386229457,120.040183514
50.0,8.0,10.0386229457,102.13480552
51.0,8.0,10.0386229457,114.943768198
52.0,8.0,10.0386229457,127.124061255
54.0,8.0,10.0386229457,152.326655855
40.0,15.0,10.0386229457,149.488997016
44.0,11.0,10.0386229457,197.017880744
46.0,11.0,10.0386229457,148.639125363
45.0,13.0,10.0386229457,204.434097883
46.0,13.0,10.0386229457,238.898234708
47.0,13.0,10.0386229457,256.0891076
48.0,13.0,10.0386229457,265.50703731
49.0,13.0,10.0386229457,289.672884544
50.0,13.0,10.0386229457,289.098686306
51.0,13.0,10.0386229457,263.358060103
52.0,13.0,10.0386229457,267.889646062
53.0,13.0,10.0386229457,180.813456531
54.0,13.0,10.0386229457,232.735026654
55.0,13.0,10.0386229457,165.878751865
42.0,14.0,10.0386229457,163.989938245
43.0,14.0,10.0386229457,145.969053365
44.0,14.0,10.0386229457,208.066192549
45.0,14.0,10.0386229457,241.197547024
46.0,14.0,10.0386229457,354.375911019
47.0,14.0,10.0386229457,291.283800624
48.0,14.0,10.0386229457,299.85933804
49.0,14.0,10.0386229457,266.131150426
50.0,14.0,10.0386229457,251.597831447
51.0,14.0,10.0386229457,292.011660318
52.0,14.0,10.0386229457,201.245155218
53.0,14.0,10.0386229457,170.664537606
44.0,13.0,10.0386229457,190.32149283
45.0,11.0,10.0386229457,186.12139992
43.0,13.0,10.0386229457,168.826839498
41.0,13.0,10.0386229457,217.344415712
47.0,11.0,10.0386229457,173.778726049
48.0,11.0,10.0386229457,221.639496477
49.0,11.0,10.0386229457,223.513705665
50.0,11.0,10.0386229457,195.006484372
51.0,11.0,10.0386229457,328.585625812
52.0,11.0,10.0386229457,296.498055205
53.0,11.0,10.0386229457,205.282926362
54.0,11.0,10.0386229457,145.624294295
55.0,11.0,10.0386229457,131.793818525
42.0,12.0,10.0386229457,182.964461037
43.0,12.0,10.0386229457,174.938144739
44.0,12.0,10.0386229457,196.95855762
45.0,12.0,10.0386229457,185.529507094
46.0,12.0,10.0386229457,194.764035056
47.0,12.0,10.0386229457,197.241159283
48.0,12.0,10.0386229457,212.692530173
49.0,12.0,10.0386229457,246.883650724
50.0,12.0,10.0386229457,244.331673863
51.0,12.0,10.0386229457,297.122719432
52.0,12.0,10.0386229457,253.8946244
53.0,12.0,10.0386229457,234.657930404
54.0,12.0,10.0386229457,154.733818555
55.0,12.0,10.0386229457,135.636585074
42.0,13.0,10.0386229457,177.262571954
41.0,14.0,10.0386229457,193.387321315
54.0,5.0,10.0386229457,99.7833640422
41.0,19.0,10.0386229457,382.042491763
46.0,21.0,10.0386229457,525.002638499
47.0,21.0,10.0386229457,432.317441709
48.0,21.0,10.0386229457,353.063519763
49.0,21.0,10.0386229457,227.788867717
50.0,21.0,10.0386229457,160.822980958
42.0,22.0,10.0386229457,761.158586032
44.0,22.0,10.0386229457,680.244049635
45.0,22.0,10.0386229457,606.842843944
46.0,22.0,10.0386229457,528.593321137
44.0,21.0,10.0386229457,692.08111886
47.0,22.0,10.0386229457,397.956047654
49.0,22.0,10.0386229457,247.368411579
50.0,22.0,10.0386229457,177.532694897
46.0,23.0,10.0386229457,468.710898786
47.0,23.0,10.0386229457,337.76988461
48.0,23.0,10.0386229457,286.902057711
49.0,23.0,10.0386229457,193.254936666
40.0,19.0,10.0386229457,309.818773317
48.0,24.0,10.0386229457,227.087303873
49.0,24.0,10.0386229457,164.649538949
48.0,22.0,10.0386229457,301.282719043
43.0,21.0,10.0386229457,595.848698442
43.0,22.0,10.0386229457,749.54747217
51.0,20.0,10.0386229457,193.874955818
42.0,19.0,10.0386229457,446.584515202
43.0,19.0,10.0386229457,513.408569701
44.0,19.0,10.0386229457,574.081560264
45.0,19.0,10.0386229457,575.658484627
46.0,19.0,10.0386229457,527.260578152
42.0,21.0,10.0386229457,573.69003552
48.0,19.0,10.0386229457,460.836078866
49.0,19.0,10.0386229457,369.315969332
50.0,19.0,10.0386229457,280.250349124
51.0,19.0,10.0386229457,219.823901842
41.0,20.0,10.0386229457,489.845716236
47.0,19.0,10.0386229457,510.151151539
43.0,20.0,10.0386229457,531.344465447
42.0,20.0,10.0386229457,491.832509455
50.0,20.0,10.0386229457,167.04781499
48.0,20.0,10.0386229457,414.963479433
47.0,20.0,10.0386229457,484.066455155
49.0,20.0,10.0386229457,231.468633453
46.0,20.0,10.0386229457,545.145063148
45.0,20.0,10.0386229457,612.645842148
44.0,20.0,10.0386229457,654.285321397
36.0,28.0,10.0416469653,2642.47091706
32.0,26.0,10.0416469653,434.593472549
31.0,26.0,10.0416469653,347.776677026
30.0,26.0,10.0416469653,272.258029978
34.0,26.0,10.0416469653,855.87164089
35.0,26.0,10.0416469653,1065.16505762
33.0,26.0,10.0416469653,636.167354316
29.0,27.0,10.0416469653,346.966127862
33.0,27.0,10.0416469653,1060.74217896
31.0,27.0,10.0416469653,579.244649714
32.0,27.0,10.0416469653,790.617091714
34.0,27.0,10.0416469653,1407.17921284
35.0,27.0,10.0416469653,1663.75645799
30.0,28.0,10.0416469653,638.398914801
35.0,28.0,10.0416469653,2455.36121322
31.0,28.0,10.0416469653,888.016971669
32.0,28.0,10.0416469653,1272.47093808
33.0,28.0,10.0416469653,1706.95950753
29.0,26.0,10.0416469653,302.37700793
30.0,27.0,10.0416469653,403.80352841
28.0,26.0,10.0416469653,251.300161248
31.0,29.0,10.0416469653,1415.90271709
32.0,29.0,10.0416469653,2034.84130314
31.0,24.0,10.0416469653,221.871487479
32.0,24.0,10.0416469653,247.808819727
33.0,24.0,10.0416469653,315.519575445
34.0,24.0,10.0416469653,409.500947637
34.0,25.0,10.0416469653,548.424543925
33.0,25.0,10.0416469653,410.726169286
32.0,25.0,10.0416469653,325.611840268
31.0,25.0,10.0416469653,246.886499762
30.0,25.0,10.0416469653,198.073564043
29.0,25.0,10.0416469653,195.441990196
30.0,24.0,10.0416469653,193.893846114
33.0,23.0,10.0416469653,263.160316449
32.0,23.0,10.0416469653,193.376318787
31.0,23.0,10.0416469653,213.018440756
32.0,22.0,10.0416469653,140.990171342
36.0,36.0,10.0789059809,1357.37696016
23.0,33.0,10.0857717958,187.873719563
28.0,36.0,10.0857717958,1697.25526561
27.0,33.0,10.0857717958,752.628287959
26.0,36.0,10.0857717958,917.207363947
25.0,36.0,10.0857717958,636.090092095
22.0,35.0,10.0857717958,178.892353585
23.0,35.0,10.0857717958,136.311296072
24.0,35.0,10.0857717958,223.336333464
25.0,35.0,10.0857717958,535.504246457
24.0,36.0,10.0857717958,393.688533739
24.0,33.0,10.0857717958,272.68323827
23.0,36.0,10.0857717958,200.132571124
21.0,36.0,10.0857717958,166.140790723
26.0,33.0,10.0857717958,509.574223013
26.0,35.0,10.0857717958,806.747326118
27.0,35.0,10.0857717958,1221.51749151
28.0,35.0,10.0857717958,1628.66313258
29.0,35.0,10.0857717958,2174.1289122
30.0,35.0,10.0857717958,2735.23761048
28.0,33.0,10.0857717958,1229.00330816
22.0,33.0,10.0857717958,116.924413621
22.0,36.0,10.0857717958,243.378141313
27.0,36.0,10.0857717958,1326.54127912
24.0,37.0,10.0857717958,535.367297915
24.0,32.0,10.0857717958,235.861847673
23.0,32.0,10.0857717958,177.533071137
24.0,30.0,10.0857717958,173.820156037
24.0,38.0,10.0857717958,605.748513685
25.0,38.0,10.0857717958,822.351104042
26.0,38.0,10.0857717958,1039.28498321
27.0,38.0,10.0857717958,1312.22272412
22.0,37.0,10.0857717958,265.894984014
29.0,34.0,10.0857717958,2051.23479113
27.0,34.0,10.0857717958,956.617759259
26.0,34.0,10.0857717958,627.436650589
25.0,34.0,10.0857717958,443.349136026
24.0,34.0,10.0857717958,276.436877311
23.0,34.0,10.0857717958,177.113957583
22.0,34.0,10.0857717958,156.702753691
28.0,34.0,10.0857717958,1401.40138069
25.0,32.0,10.0857717958,332.467257985
25.0,33.0,10.0857717958,375.808393101
23.0,37.0,10.0857717958,403.021616469
25.0,31.0,10.0857717958,244.153017626
24.0,31.0,10.0857717958,169.034136525
23.0,31.0,10.0857717958,141.803376794
26.0,32.0,10.0857717958,459.368817085
27.0,37.0,10.0857717958,1320.73684226
26.0,37.0,10.0857717958,965.359685179
25.0,37.0,10.0857717958,732.906334557
21.0,35.0,10.0857717958,143.854603405
30.0,34.0,10.0857717958,2886.96428127
30.0,29.0,10.1012373794,906.553973454
29.0,29.0,10.1012373794,521.900237318
27.0,29.0,10.1012373794,310.101329722
31.0,34.0,10.1012373794,3267.4906887
25.0,29.0,10.1012373794,127.405179592
30.0,33.0,10.1012373794,2325.80782069
29.0,33.0,10.1012373794,1522.91132544
26.0,29.0,10.1012373794,217.250908211
28.0,29.0,10.1012373794,399.418620611
30.0,31.0,10.1012373794,1599.29274722
29.0,31.0,10.1012373794,982.287457482
31.0,30.0,10.1012373794,1861.73979387
30.0,30.0,10.1012373794,1229.59469887
29.0,30.0,10.1012373794,725.950745313
28.0,31.0,10.1012373794,624.773783569
27.0,31.0,10.1012373794,404.994823379
28.0,30.0,10.1012373794,470.4838523
27.0,30.0,10.1012373794,349.904758364
26.0,30.0,10.1012373794,227.570082979
29.0,28.0,10.1012373794,370.08413668
26.0,31.0,10.1012373794,278.95017349
28.0,27.0,10.1012373794,227.760684242
27.0,32.0,10.1012373794,505.523186126
28.0,32.0,10.1012373794,846.784194678
29.0,32.0,10.1012373794,1335.92496626
30.0,32.0,10.1012373794,2042.71419579
26.0,28.0,10.1012373794,153.916296221
27.0,28.0,10.1012373794,216.626370856
28.0,28.0,10.1012373794,268.799944506
27.0,27.0,10.1012373794,131.895743136
25.0,30.0,10.1012373794,132.719367615
35.0,30.0,10.1123456725,7783.32457358
