x,y,age,mass
41.0,9.0,8.79392202734,62.0793649875
42.0,8.0,8.79392202734,62.2052136526
20.0,40.0,8.79723860969,132.983744297
20.0,39.0,8.79723860969,129.235728478
19.0,39.0,8.79723860969,91.3346949063
19.0,40.0,8.79723860969,94.687346873
31.0,47.0,8.79884097863,201.183628934
39.0,38.0,8.80070526934,312.39946475
27.0,41.0,8.80212017925,149.336055551
43.0,6.0,8.80217089723,69.2941848711
43.0,5.0,8.80217089723,73.2596965678
42.0,31.0,8.80287245637,355.236329062
23.0,58.0,8.80715176609,41.8229460099
23.0,57.0,8.80715176609,41.2481666065
36.0,47.0,8.80816427834,110.500743914
36.0,18.0,8.81265515301,104.905780074
23.0,46.0,8.81268922063,208.41405113
37.0,16.0,8.81341147865,64.5305446099
36.0,15.0,8.81341147865,68.1789146893
37.0,17.0,8.81341147865,68.604814642
36.0,16.0,8.81341147865,68.3891174977
37.0,15.0,8.81341147865,63.344109696
22.0,44.0,8.81401847662,224.065698641
24.0,27.0,8.81521913562,136.234885268
21.0,47.0,8.81525376816,112.835638472
44.0,31.0,8.81620627117,187.59967509
23.0,29.0,8.81755305335,79.4945369294
30.0,47.0,8.82231698323,180.054129864
23.0,47.0,8.82641847284,187.683445498
23.0,61.0,8.8270081816,63.1148443136
24.0,61.0,8.8270081816,58.792761674
26.0,62.0,8.8270081816,33.8406661385
27.0,62.0,8.8270081816,29.974247368
28.0,62.0,8.8270081816,27.5097738289
28.0,64.0,8.8270081816,12.6045302
25.0,63.0,8.8270081816,34.3847230537
24.0,60.0,8.8270081816,66.3271015166
29.0,63.0,8.8270081816,14.0404642589
28.0,63.0,8.8270081816,17.961387901
27.0,63.0,8.8270081816,20.8241432324
26.0,63.0,8.8270081816,27.5962618312
25.0,62.0,8.8270081816,42.3280384649
24.0,63.0,8.8270081816,41.7130186717
25.0,60.0,8.8270081816,65.638094343
23.0,60.0,8.8270081816,63.5885422692
23.0,64.0,8.8270081816,35.9076876595
23.0,63.0,8.8270081816,46.5185454312
25.0,64.0,8.8270081816,26.0209625324
24.0,66.0,8.8270081816,8.03531110109
23.0,66.0,8.8270081816,19.4671788816
26.0,65.0,8.8270081816,7.75330080369
25.0,65.0,8.8270081816,6.03966795901
24.0,65.0,8.8270081816,27.6557207985
23.0,65.0,8.8270081816,27.7134932128
24.0,64.0,8.8270081816,32.470011741
26.0,61.0,8.8270081816,46.5025244064
27.0,61.0,8.8270081816,42.3108046932
23.0,62.0,8.8270081816,55.9975470159
23.0,59.0,8.8270081816,63.561778369
26.0,59.0,8.8270081816,74.6055966023
24.0,62.0,8.8270081816,51.2397690967
26.0,60.0,8.8270081816,61.5167974182
27.0,64.0,8.8270081816,16.2118949408
26.0,64.0,8.8270081816,24.0244693627
25.0,61.0,8.8270081816,54.0378511402
29.0,20.0,8.82749932887,94.4288659184
22.0,61.0,8.83178016018,37.8623777943
21.0,61.0,8.83178016018,34.6496199004
21.0,67.0,8.83178016018,4.49655564396
13.0,62.0,8.83178016018,20.4612998408
14.0,62.0,8.83178016018,21.421859819
20.0,61.0,8.83178016018,34.9357038876
19.0,61.0,8.83178016018,33.2672414357
21.0,60.0,8.83178016018,35.3613410392
17.0,61.0,8.83178016018,28.2020314229
20.0,67.0,8.83178016018,5.14836585978
16.0,59.0,8.83178016018,29.5987864032
17.0,59.0,8.83178016018,31.6612743967
18.0,59.0,8.83178016018,30.7435590362
19.0,59.0,8.83178016018,31.4741752894
20.0,59.0,8.83178016018,33.9261826138
15.0,60.0,8.83178016018,24.5107263405
18.0,61.0,8.83178016018,30.3195819044
16.0,60.0,8.83178016018,28.6962868593
19.0,60.0,8.83178016018,32.98315195
20.0,60.0,8.83178016018,34.1898315561
15.0,62.0,8.83178016018,23.4302392165
22.0,60.0,8.83178016018,38.1535316556
14.0,61.0,8.83178016018,20.0197221623
15.0,61.0,8.83178016018,22.7622701317
16.0,61.0,8.83178016018,27.6290984767
17.0,60.0,8.83178016018,31.829865521
16.0,62.0,8.83178016018,25.5245803901
18.0,60.0,8.83178016018,31.9746588975
18.0,62.0,8.83178016018,29.596513167
20.0,64.0,8.83178016018,26.3738106391
18.0,67.0,8.83178016018,9.57713477743
17.0,66.0,8.83178016018,9.54866048107
22.0,64.0,8.83178016018,24.3181408056
15.0,65.0,8.83178016018,18.2692218992
16.0,65.0,8.83178016018,20.064377007
17.0,65.0,8.83178016018,10.2374882113
18.0,65.0,8.83178016018,11.0235788605
19.0,65.0,8.83178016018,23.2718931403
20.0,65.0,8.83178016018,20.0409741334
21.0,65.0,8.83178016018,19.9323543246
22.0,65.0,8.83178016018,18.6356836777
16.0,66.0,8.83178016018,9.59566676252
22.0,66.0,8.83178016018,13.1459684858
21.0,66.0,8.83178016018,15.2723502112
17.0,62.0,8.83178016018,28.1325490606
20.0,66.0,8.83178016018,15.4057866979
19.0,66.0,8.83178016018,17.998045572
18.0,66.0,8.83178016018,9.85027928122
19.0,64.0,8.83178016018,27.5285371973
18.0,64.0,8.83178016018,27.9551746968
21.0,64.0,8.83178016018,24.8447511446
16.0,64.0,8.83178016018,24.2138212536
19.0,62.0,8.83178016018,32.4429269703
20.0,62.0,8.83178016018,34.1102682894
21.0,62.0,8.83178016018,34.1289837748
22.0,62.0,8.83178016018,35.7740944544
17.0,64.0,8.83178016018,26.8782367944
14.0,63.0,8.83178016018,22.2392647613
15.0,63.0,8.83178016018,23.2004813146
16.0,63.0,8.83178016018,24.0099748375
17.0,63.0,8.83178016018,27.6920739327
19.0,67.0,8.83178016018,10.0161000925
22.0,63.0,8.83178016018,29.1811117723
18.0,63.0,8.83178016018,29.9285140476
19.0,63.0,8.83178016018,31.4343657826
20.0,63.0,8.83178016018,31.4168922151
21.0,63.0,8.83178016018,31.4573830733
36.0,10.0,8.83225376804,128.030252564
42.0,22.0,8.83783507896,193.2827382
31.0,24.0,8.83820146754,170.258270725
25.0,29.0,8.83906782887,218.495137232
37.0,19.0,8.8403535948,88.6341064258
24.0,34.0,8.84070009028,252.412679826
25.0,30.0,8.84137585829,139.650326861
41.0,30.0,8.84185499039,403.093895234
32.0,45.0,8.84224546305,366.284269479
31.0,18.0,8.84366742767,94.0978698462
37.0,23.0,8.84467521387,298.450022765
41.0,31.0,8.84510184183,442.628762834
29.0,56.0,8.85331087047,53.6790046624
23.0,30.0,8.85352230264,160.197716286
38.0,16.0,8.85483097786,38.301002716
31.0,48.0,8.85509241985,148.161329748
35.0,18.0,8.8557945144,99.6519066632
37.0,45.0,8.85595144072,242.140280361
27.0,42.0,8.85735680281,312.928065762
37.0,41.0,8.8585220564,139.912338892
26.0,35.0,8.85864059748,436.339039234
38.0,15.0,8.85942413453,28.9518132118
22.0,45.0,8.86108725696,202.610920057
24.0,45.0,8.86278039849,261.342153396
22.0,50.0,8.86295697454,102.087681849
23.0,37.0,8.86345157628,273.879414843
29.0,51.0,8.8636283799,68.1568082479
18.0,27.0,8.86415168937,19.4946620198
19.0,27.0,8.86415168937,25.928286767
20.0,27.0,8.86415168937,34.4117887443
21.0,27.0,8.86415168937,51.8845426282
14.0,28.0,8.86415168937,14.759296917
15.0,28.0,8.86415168937,12.3441506468
19.0,29.0,8.86415168937,32.3420088844
17.0,28.0,8.86415168937,17.1730853993
18.0,28.0,8.86415168937,20.5437184271
19.0,28.0,8.86415168937,29.5849769569
20.0,28.0,8.86415168937,40.6993235334
16.0,29.0,8.86415168937,15.720308467
17.0,29.0,8.86415168937,19.8118359362
18.0,29.0,8.86415168937,23.5840464581
17.0,27.0,8.86415168937,16.2504209917
16.0,28.0,8.86415168937,15.7514640154
15.0,27.0,8.86415168937,14.7666249588
14.0,27.0,8.86415168937,11.1681992562
17.0,25.0,8.86415168937,11.3701043323
16.0,25.0,8.86415168937,10.3851669532
15.0,25.0,8.86415168937,9.63875746887
20.0,25.0,8.86415168937,24.5655492357
21.0,25.0,8.86415168937,39.1834783538
22.0,25.0,8.86415168937,58.305325243
16.0,27.0,8.86415168937,14.404353754
23.0,25.0,8.86415168937,80.1202181349
16.0,26.0,8.86415168937,12.5293061042
17.0,26.0,8.86415168937,13.3837506964
18.0,26.0,8.86415168937,16.2720519585
19.0,26.0,8.86415168937,22.4744594623
20.0,26.0,8.86415168937,28.8014971858
21.0,26.0,8.86415168937,44.4431047847
15.0,26.0,8.86415168937,10.1436124621
20.0,29.0,8.86415168937,46.7332583124
19.0,25.0,8.86415168937,17.737989401
20.0,24.0,8.86415168937,23.1547366467
18.0,23.0,8.86415168937,12.8372577643
18.0,25.0,8.86415168937,14.1123076101
17.0,23.0,8.86415168937,12.9942608595
18.0,22.0,8.86415168937,13.2667936508
17.0,22.0,8.86415168937,11.5345117195
20.0,30.0,8.86415168937,51.0785703973
19.0,30.0,8.86415168937,38.1376391682
19.0,23.0,8.86415168937,15.4896249748
21.0,24.0,8.86415168937,33.4628996322
16.0,23.0,8.86415168937,10.9947488674
21.0,29.0,8.86415168937,64.3367397535
16.0,24.0,8.86415168937,9.16461590688
17.0,24.0,8.86415168937,11.4714555116
18.0,24.0,8.86415168937,12.814618155
19.0,24.0,8.86415168937,16.8420179008
39.0,42.0,8.86447258944,153.265264798
27.0,21.0,8.86464574918,129.864492283
30.0,24.0,8.86472010512,102.295489197
32.0,21.0,8.8650936808,58.9884183499
37.0,21.0,8.8673079262,152.441617754
31.0,21.0,8.86749237813,69.7267084039
33.0,22.0,8.86892174806,225.607103115
26.0,51.0,8.86907802692,141.606034957
25.0,52.0,8.86907802692,112.101012585
27.0,51.0,8.86907802692,144.070566958
26.0,52.0,8.86907802692,116.502743946
27.0,53.0,8.86907802692,111.976286755
25.0,53.0,8.86907802692,101.595622256
26.0,53.0,8.86907802692,107.279913973
26.0,54.0,8.86907802692,103.478491375
27.0,52.0,8.86907802692,120.31762529
25.0,51.0,8.86907802692,136.462604138
42.0,32.0,8.86922118526,421.091372287
34.0,52.0,8.86943340668,54.8946057835
31.0,22.0,8.86960826228,75.181042619
24.0,36.0,8.87058715271,203.790835605
25.0,36.0,8.87133371043,303.184876425
24.0,26.0,8.87139986492,192.18199017
38.0,19.0,8.87169930282,79.4707401847
32.0,25.0,8.87231177968,362.599099912
35.0,49.0,8.87276634345,135.516136568
37.0,22.0,8.87280490715,219.133643714
42.0,34.0,8.87300124355,253.569928627
34.0,43.0,8.87452740939,160.934553308
21.0,36.0,8.87458830947,143.855602408
43.0,20.0,8.87487259325,99.2104455867
34.0,13.0,8.87743497311,86.41124733
29.0,55.0,8.87873513024,66.5475067615
28.0,20.0,8.87875439009,135.107599571
33.0,50.0,8.8833963495,191.581266805
31.0,25.0,8.88400238926,325.091638779
29.0,52.0,8.88482798442,66.7744974458
35.0,11.0,8.88484123986,160.098413998
18.0,57.0,8.88493364466,43.8471980249
19.0,57.0,8.88493364466,41.9073016266
19.0,56.0,8.88493364466,40.5160164315
22.0,56.0,8.88493364466,45.5243859525
19.0,55.0,8.88493364466,37.5870445231
18.0,56.0,8.88493364466,42.1722462665
22.0,57.0,8.88493364466,50.8332085624
20.0,54.0,8.88493364466,35.4634509659
20.0,55.0,8.88493364466,36.8297372714
20.0,57.0,8.88493364466,40.8325716822
21.0,55.0,8.88493364466,39.1778544217
22.0,55.0,8.88493364466,39.6649077663
21.0,56.0,8.88493364466,41.4764925143
18.0,58.0,8.88493364466,43.4313708104
19.0,58.0,8.88493364466,43.4560994417
20.0,58.0,8.88493364466,45.8932100237
21.0,58.0,8.88493364466,50.2125343002
20.0,56.0,8.88493364466,38.9299404116
21.0,57.0,8.88493364466,45.4573488255
19.0,54.0,8.88493364466,34.8660755816
37.0,20.0,8.88518489616,133.644336396
17.0,53.0,8.88624911664,17.8248534781
11.0,57.0,8.88624911664,16.4318046401
18.0,53.0,8.88624911664,19.6656820798
15.0,53.0,8.88624911664,16.1024522828
14.0,53.0,8.88624911664,15.6508538253
13.0,53.0,8.88624911664,17.3367911521
12.0,53.0,8.88624911664,16.4015358373
10.0,53.0,8.88624911664,13.3513189395
9.0,53.0,8.88624911664,12.6513257628
12.0,57.0,8.88624911664,16.2406916579
13.0,57.0,8.88624911664,17.1488089665
17.0,52.0,8.88624911664,16.9783142695
16.0,52.0,8.88624911664,16.6380353919
15.0,52.0,8.88624911664,15.9673530182
16.0,53.0,8.88624911664,17.0865443
11.0,53.0,8.88624911664,14.8648202891
17.0,54.0,8.88624911664,18.6725276504
10.0,54.0,8.88624911664,13.3315229375
12.0,56.0,8.88624911664,14.4778948032
13.0,56.0,8.88624911664,14.8519218858
14.0,56.0,8.88624911664,14.6011095477
12.0,60.0,8.88624911664,15.9456330333
13.0,60.0,8.88624911664,16.9979266548
14.0,60.0,8.88624911664,18.049476496
15.0,56.0,8.88624911664,15.9572541034
16.0,56.0,8.88624911664,19.7102902774
18.0,55.0,8.88624911664,22.7857757512
17.0,55.0,8.88624911664,21.1676049371
16.0,55.0,8.88624911664,18.47130777
15.0,55.0,8.88624911664,15.7139128333
14.0,55.0,8.88624911664,13.725992672
13.0,55.0,8.88624911664,13.6450150755
12.0,55.0,8.88624911664,13.4932838695
11.0,55.0,8.88624911664,13.3032379926
10.0,55.0,8.88624911664,14.8659911777
18.0,54.0,8.88624911664,20.025204779
14.0,52.0,8.88624911664,16.0299250431
16.0,54.0,8.88624911664,17.9219028523
15.0,54.0,8.88624911664,16.1456647278
14.0,54.0,8.88624911664,14.9835297732
13.0,54.0,8.88624911664,15.7722111145
12.0,54.0,8.88624911664,14.3440249718
11.0,54.0,8.88624911664,13.0897623671
17.0,56.0,8.88624911664,22.1786566661
13.0,52.0,8.88624911664,17.1473014474
11.0,56.0,8.88624911664,15.093521459
12.0,52.0,8.88624911664,17.8241256643
12.0,50.0,8.88624911664,12.4152932331
11.0,50.0,8.88624911664,10.2895927382
10.0,50.0,8.88624911664,10.2216332949
9.0,50.0,8.88624911664,10.0897513131
8.0,50.0,8.88624911664,10.6746674216
14.0,58.0,8.88624911664,20.002102347
13.0,58.0,8.88624911664,18.1843602106
16.0,49.0,8.88624911664,20.2524489908
15.0,49.0,8.88624911664,17.6526051091
14.0,57.0,8.88624911664,17.806787198
14.0,49.0,8.88624911664,14.8768032702
13.0,49.0,8.88624911664,13.3733409605
12.0,49.0,8.88624911664,10.5301358504
11.0,49.0,8.88624911664,8.20235061418
12.0,58.0,8.88624911664,17.2090884446
12.0,59.0,8.88624911664,17.1789260861
10.0,49.0,8.88624911664,9.22994114574
9.0,49.0,8.88624911664,10.3176874137
13.0,59.0,8.88624911664,17.914572823
14.0,59.0,8.88624911664,19.4223128681
8.0,49.0,8.88624911664,10.8272708066
13.0,50.0,8.88624911664,13.2578274702
15.0,59.0,8.88624911664,21.6102939962
14.0,50.0,8.88624911664,15.1132735526
15.0,58.0,8.88624911664,22.4034699533
11.0,52.0,8.88624911664,15.2653014725
10.0,52.0,8.88624911664,12.1039792142
9.0,52.0,8.88624911664,12.0356804792
10.0,56.0,8.88624911664,15.3165784132
17.0,58.0,8.88624911664,25.4778138107
15.0,57.0,8.88624911664,19.522037989
16.0,57.0,8.88624911664,21.852304711
17.0,57.0,8.88624911664,23.6540588947
15.0,50.0,8.88624911664,17.2460632462
15.0,51.0,8.88624911664,16.2617955958
16.0,51.0,8.88624911664,17.0744389077
13.0,51.0,8.88624911664,9.57673974438
12.0,51.0,8.88624911664,9.21087096168
11.0,51.0,8.88624911664,11.9317694313
10.0,51.0,8.88624911664,11.236308126
9.0,51.0,8.88624911664,11.4357503845
8.0,51.0,8.88624911664,11.4778318575
16.0,58.0,8.88624911664,24.612319511
16.0,50.0,8.88624911664,20.143322166
14.0,51.0,8.88624911664,14.9595026053
7.0,49.0,8.88624911664,10.77149925
30.0,46.0,8.88727669046,367.038703516
28.0,55.0,8.88779355393,51.4978118212
40.0,31.0,8.88869435801,366.14465101
41.0,22.0,8.89010715276,203.05434751
38.0,46.0,8.89116692694,151.689006511
30.0,51.0,8.8913929403,108.786325678
34.0,6.0,8.89142960871,58.9250468256
35.0,7.0,8.89142960871,116.37518084
34.0,7.0,8.89142960871,86.5329671545
35.0,6.0,8.89142960871,85.0546515864
42.0,33.0,8.89181975139,306.864212268
28.0,18.0,8.89215946254,146.677607224
37.0,40.0,8.89226933046,189.430352993
32.0,24.0,8.89311298628,173.581508069
40.0,19.0,8.89324262926,58.6244334144
27.0,54.0,8.89374969246,32.1688646027
22.0,30.0,8.89389307598,140.612316947
42.0,23.0,8.89671539611,246.753436182
26.0,30.0,8.89734966579,108.466157244
21.0,49.0,8.8981278685,122.438728973
21.0,50.0,8.8981278685,105.149971037
37.0,43.0,8.89822210208,263.119443426
25.0,59.0,8.90001213417,46.5609178818
24.0,59.0,8.90001213417,43.6918023299
24.0,58.0,8.90001213417,42.3527592414
25.0,58.0,8.90001213417,45.4206527837
25.0,35.0,8.90010013548,321.786689175
43.0,32.0,8.9001637561,422.649270997
31.0,17.0,8.90041206184,94.418124699
34.0,53.0,8.90079973664,39.0075717458
32.0,53.0,8.90112494853,68.3539354434
25.0,34.0,8.90146952389,317.535332552
33.0,53.0,8.90189508644,70.5455256986
33.0,45.0,8.90257891358,297.839347864
28.0,46.0,8.90283577485,243.337106828
33.0,23.0,8.90402784223,363.572197671
32.0,48.0,8.90556230552,232.596317532
26.0,36.0,8.90590223784,467.951613058
34.0,51.0,8.90740136067,118.663594418
39.0,12.0,8.9085193614,56.3873682697
39.0,11.0,8.9085193614,60.9673881243
35.0,43.0,8.9088561406,219.524837649
35.0,45.0,8.90924544331,245.370573599
40.0,35.0,8.90967361573,390.149526594
30.0,55.0,8.91023624859,52.9911859211
40.0,28.0,8.91247838222,240.016836502
38.0,38.0,8.91421644484,280.943113447
30.0,56.0,8.9162519046,62.8942660035
40.0,29.0,8.91667715662,364.027285462
36.0,19.0,8.91732649465,201.331897262
32.0,17.0,8.92028059239,73.2927491101
29.0,45.0,8.92090141487,353.764155966
29.0,22.0,8.92168364883,108.445395251
25.0,57.0,8.92242430791,29.1028082467
36.0,21.0,8.92242748221,302.378377282
38.0,36.0,8.92341353489,409.59589912
25.0,32.0,8.92391982087,142.196731691
29.0,17.0,8.92416528277,257.907867619
29.0,46.0,8.92556421932,296.662643937
36.0,41.0,8.92620883072,175.248614775
41.0,6.0,8.92649216479,102.744107655
27.0,23.0,8.9265061267,101.021029381
24.0,35.0,8.92713568255,214.581677293
33.0,13.0,8.92790312344,73.4343726321
38.0,42.0,8.93031409112,218.00852567
42.0,24.0,8.93032856044,149.901820517
37.0,8.0,8.93166572939,110.659749558
35.0,44.0,8.93300188046,276.701099055
26.0,28.0,8.9331169482,197.217565242
23.0,49.0,8.93359923107,164.170531332
38.0,12.0,8.93437079972,131.725722995
32.0,22.0,8.93492083681,192.57753889
28.0,54.0,8.93591148728,63.9426835298
41.0,33.0,8.93596365136,255.980600826
34.0,45.0,8.93611386108,182.075219934
48.0,7.0,8.93748119698,55.8396482315
49.0,7.0,8.93748119698,54.0478482947
47.0,6.0,8.93748119698,60.7266259654
46.0,8.0,8.93748119698,60.0480223265
46.0,5.0,8.93748119698,74.0243446558
47.0,5.0,8.93748119698,67.1411840154
49.0,8.0,8.93748119698,48.4779368903
48.0,5.0,8.93748119698,64.9782839327
48.0,8.0,8.93748119698,53.9182652496
45.0,6.0,8.93748119698,73.5355334246
49.0,6.0,8.93748119698,59.1250678826
46.0,7.0,8.93748119698,60.8021000594
47.0,8.0,8.93748119698,56.6684107868
46.0,6.0,8.93748119698,64.6815507081
48.0,6.0,8.93748119698,60.7070531266
47.0,7.0,8.93748119698,57.0422514591
19.0,38.0,8.93834901411,70.8944470609
40.0,0.0,8.9385815636,38.5743871624
42.0,4.0,8.9385815636,147.321565325
41.0,4.0,8.9385815636,166.558859712
41.0,3.0,8.9385815636,133.514012072
42.0,3.0,8.9385815636,122.88882187
39.0,1.0,8.9385815636,44.6736935327
40.0,3.0,8.9385815636,105.406178706
42.0,0.0,8.9385815636,64.5448453309
41.0,0.0,8.9385815636,51.4112476209
43.0,0.0,8.9385815636,70.559944833
43.0,2.0,8.9385815636,106.414794256
42.0,2.0,8.9385815636,106.432996229
41.0,2.0,8.9385815636,96.8078703675
42.0,1.0,8.9385815636,81.4908427506
41.0,1.0,8.9385815636,71.3634737444
40.0,1.0,8.9385815636,57.1027301216
40.0,2.0,8.9385815636,82.6940714872
39.0,0.0,8.9385815636,29.4521451924
43.0,1.0,8.9385815636,84.73378412
36.0,40.0,8.93867545884,210.856575088
44.0,13.0,8.93908621562,32.528809289
43.0,14.0,8.93908621562,31.163467072
41.0,12.0,8.93908621562,34.3879033714
42.0,14.0,8.93908621562,31.4209440221
42.0,11.0,8.93908621562,34.9870631889
42.0,12.0,8.93908621562,31.5309817543
43.0,12.0,8.93908621562,31.9029191033
43.0,11.0,8.93908621562,34.2462442094
44.0,11.0,8.93908621562,35.644820154
43.0,13.0,8.93908621562,31.9866629986
44.0,12.0,8.93908621562,33.8827124762
42.0,13.0,8.93908621562,31.3706186632
43.0,33.0,8.94007550899,405.66579406
28.0,56.0,8.9405393439,49.921918447
21.0,46.0,8.94144747035,125.054612573
23.0,45.0,8.94187662339,204.737790799
27.0,59.0,8.94223783511,40.1361326967
30.0,60.0,8.94223783511,17.9805866527
29.0,61.0,8.94223783511,15.9446487979
30.0,61.0,8.94223783511,6.72020224717
29.0,60.0,8.94223783511,22.0816565654
28.0,61.0,8.94223783511,20.9561572039
31.0,60.0,8.94223783511,13.6102344518
32.0,60.0,8.94223783511,6.24557924491
31.0,61.0,8.94223783511,5.03423422179
28.0,59.0,8.94223783511,33.8718997255
30.0,63.0,8.94223783511,3.31700958889
28.0,60.0,8.94223783511,25.9627057166
27.0,60.0,8.94223783511,30.4494860742
32.0,61.0,8.94223783511,5.23673860211
30.0,59.0,8.94223783511,24.886029252
31.0,62.0,8.94223783511,2.95144273613
30.0,62.0,8.94223783511,4.11269220266
29.0,62.0,8.94223783511,12.2881824416
31.0,59.0,8.94223783511,18.9858114095
32.0,59.0,8.94223783511,14.2513400458
33.0,59.0,8.94223783511,10.3247774051
34.0,59.0,8.94223783511,6.88868819722
29.0,59.0,8.94223783511,29.4988707567
31.0,56.0,8.94223783511,37.126180299
33.0,60.0,8.94223783511,7.03282033932
33.0,58.0,8.94223783511,13.8981472696
31.0,57.0,8.94223783511,30.2407797183
32.0,57.0,8.94223783511,23.2617597426
28.0,57.0,8.94223783511,42.5120397569
27.0,57.0,8.94223783511,43.7388992087
26.0,57.0,8.94223783511,40.7959616073
30.0,57.0,8.94223783511,36.146660387
32.0,58.0,8.94223783511,18.4022197728
30.0,58.0,8.94223783511,29.0506977078
29.0,58.0,8.94223783511,35.0130126291
28.0,58.0,8.94223783511,38.6680154794
27.0,58.0,8.94223783511,42.7888490491
26.0,58.0,8.94223783511,44.0103380947
31.0,58.0,8.94223783511,22.6995906843
29.0,57.0,8.94223783511,40.0669247502
29.0,54.0,8.94301238264,76.1238252677
21.0,43.0,8.94334222871,255.289804995
31.0,53.0,8.94371665036,54.4776267211
41.0,32.0,8.94460693329,420.132049665
30.0,48.0,8.94481892496,236.552671288
27.0,48.0,8.94586048109,337.297672021
21.0,38.0,8.94679944454,108.66986538
36.0,48.0,8.94731344454,96.6158803823
39.0,22.0,8.94789137207,304.511192786
36.0,30.0,8.94900947602,665.639948687
40.0,12.0,8.94918276469,79.7185297185
43.0,4.0,8.94920118064,121.559813863
43.0,3.0,8.94920118064,111.635460335
44.0,4.0,8.94920118064,117.123702391
44.0,3.0,8.94920118064,116.473149951
27.0,34.0,8.95180005248,538.359492982
41.0,34.0,8.95584436767,325.276532497
22.0,49.0,8.95609750173,131.899198411
57.0,2.0,8.95896663299,19.055661507
55.0,5.0,8.95896663299,36.6426246292
51.0,4.0,8.95896663299,41.3403208313
56.0,6.0,8.95896663299,34.0153375841
58.0,2.0,8.95896663299,10.2735243853
56.0,5.0,8.95896663299,29.9247412952
52.0,4.0,8.95896663299,44.0888976001
52.0,7.0,8.95896663299,42.8768006456
58.0,5.0,8.95896663299,21.3283720304
52.0,3.0,8.95896663299,40.25656716
58.0,3.0,8.95896663299,18.249512442
52.0,6.0,8.95896663299,45.5329830209
49.0,1.0,8.95896663299,45.7215731529
55.0,6.0,8.95896663299,37.7989444016
54.0,6.0,8.95896663299,42.3431607669
53.0,7.0,8.95896663299,44.5208461788
57.0,5.0,8.95896663299,24.237205502
54.0,1.0,8.95896663299,30.7990378767
55.0,3.0,8.95896663299,29.6086762722
50.0,7.0,8.95896663299,40.2130070666
50.0,3.0,8.95896663299,44.00178167
49.0,3.0,8.95896663299,50.3193701785
51.0,7.0,8.95896663299,41.2521832631
55.0,1.0,8.95896663299,24.6356954336
56.0,1.0,8.95896663299,18.3494414163
54.0,5.0,8.95896663299,42.6932931629
53.0,5.0,8.95896663299,46.0547293296
51.0,3.0,8.95896663299,38.2413264591
52.0,5.0,8.95896663299,45.8456979224
50.0,5.0,8.95896663299,47.1331279146
49.0,5.0,8.95896663299,48.5561718478
49.0,4.0,8.95896663299,49.284067693
57.0,1.0,8.95896663299,10.2728113671
50.0,0.0,8.95896663299,32.3320781761
56.0,3.0,8.95896663299,23.5850534781
51.0,0.0,8.95896663299,29.2850021739
50.0,4.0,8.95896663299,46.0002334519
51.0,5.0,8.95896663299,44.9067146233
54.0,7.0,8.95896663299,44.2406832205
57.0,3.0,8.95896663299,20.08437017
57.0,0.0,8.95896663299,10.2611476657
55.0,2.0,8.95896663299,27.1194934109
50.0,1.0,8.95896663299,35.0146954366
51.0,1.0,8.95896663299,32.1171084975
52.0,1.0,8.95896663299,29.3421692095
53.0,2.0,8.95896663299,34.3370556711
53.0,1.0,8.95896663299,30.0388752956
53.0,4.0,8.95896663299,43.0391729905
49.0,0.0,8.95896663299,41.6866178277
54.0,3.0,8.95896663299,34.5064539062
56.0,2.0,8.95896663299,20.9338707441
54.0,4.0,8.95896663299,40.025940878
53.0,6.0,8.95896663299,45.5967119527
52.0,0.0,8.95896663299,26.8705287253
55.0,4.0,8.95896663299,33.185699357
59.0,4.0,8.95896663299,7.72052745569
58.0,4.0,8.95896663299,19.4104253289
57.0,4.0,8.95896663299,21.7882751809
56.0,4.0,8.95896663299,27.3347248842
50.0,2.0,8.95896663299,39.9866418666
49.0,2.0,8.95896663299,48.9885546226
52.0,2.0,8.95896663299,31.4534694305
53.0,0.0,8.95896663299,27.6335625351
54.0,2.0,8.95896663299,32.2918384064
51.0,2.0,8.95896663299,33.4823489998
51.0,6.0,8.95896663299,45.1920666517
54.0,0.0,8.95896663299,28.791467975
53.0,3.0,8.95896663299,38.4064316859
50.0,6.0,8.95896663299,45.3169874474
55.0,0.0,8.95896663299,24.9620790012
56.0,0.0,8.95896663299,20.3757966881
35.0,47.0,8.95994804084,190.840593058
37.0,38.0,8.96072530034,364.511099934
36.0,31.0,8.96205793537,967.676113815
27.0,55.0,8.96253254954,38.6459233598
26.0,56.0,8.96253254954,38.0864139313
26.0,55.0,8.96253254954,34.9564612196
27.0,56.0,8.96253254954,41.9308095351
24.0,56.0,8.96448639852,57.4306572003
25.0,55.0,8.96448639852,56.7111597949
24.0,55.0,8.96448639852,49.9456066674
25.0,56.0,8.96448639852,62.2930426487
25.0,54.0,8.96448639852,54.8873932986
23.0,48.0,8.96480472286,285.092362944
30.0,21.0,8.96497390641,52.8388654915
33.0,15.0,8.9660559278,106.095006384
38.0,17.0,8.96736188822,110.577000149
27.0,44.0,8.968397924,572.025529533
32.0,13.0,8.96911097769,144.026392355
32.0,50.0,8.9714192805,121.792698378
41.0,29.0,8.97297366026,407.912220865
36.0,11.0,8.97384431811,122.190972537
34.0,12.0,8.97453356871,128.919660603
44.0,27.0,8.9761525609,91.7316781692
44.0,26.0,8.9761525609,84.065893627
44.0,25.0,8.9761525609,75.9198464447
