x,y,age,mass
44.0,26.0,9.54853869795,208.748559887
30.0,41.0,9.5501615599,463.146622842
44.0,35.0,9.55147505392,184.632061784
45.0,33.0,9.55147505392,166.722422721
44.0,34.0,9.55147505392,183.037432213
45.0,34.0,9.55147505392,156.418091262
45.0,35.0,9.55147505392,153.895591713
46.0,35.0,9.55147505392,134.552866474
44.0,33.0,9.55147505392,179.346669341
46.0,34.0,9.55147505392,130.781404698
37.0,28.0,9.55171028228,898.557750705
24.0,44.0,9.55225177488,242.179157743
34.0,39.0,9.55250282375,540.499974136
14.0,40.0,9.55337348785,128.506629964
14.0,37.0,9.55337348785,129.712862007
15.0,38.0,9.55337348785,134.302728572
13.0,39.0,9.55337348785,121.07197211
14.0,38.0,9.55337348785,124.606638444
13.0,37.0,9.55337348785,125.740529619
13.0,38.0,9.55337348785,116.212009777
14.0,39.0,9.55337348785,128.173881546
14.0,36.0,9.55337348785,125.490788895
15.0,39.0,9.55337348785,129.954665135
15.0,37.0,9.55337348785,138.705039504
15.0,36.0,9.55337348785,135.071870853
16.0,38.0,9.55337348785,140.73582478
16.0,37.0,9.55337348785,139.108628258
22.0,39.0,9.55499501113,230.760799362
44.0,24.0,9.5555546829,257.957465939
24.0,39.0,9.55557169896,317.754799662
23.0,40.0,9.55914944621,317.494971161
25.0,27.0,9.55948102369,337.998880227
41.0,27.0,9.56033694687,312.602542246
31.0,42.0,9.56113818031,481.875653508
42.0,29.0,9.56221460943,332.779231285
40.0,28.0,9.56289997054,392.011880847
45.0,26.0,9.56317659412,182.066945932
42.0,25.0,9.56337456322,235.266401596
34.0,37.0,9.56381998481,657.464170262
22.0,38.0,9.565242478,209.781835668
45.0,29.0,9.56555704506,154.672573225
46.0,29.0,9.56555704506,149.303920806
46.0,27.0,9.56555704506,148.665950007
45.0,27.0,9.56555704506,165.258161155
46.0,28.0,9.56555704506,142.302839134
45.0,28.0,9.56555704506,165.168453525
45.0,30.0,9.56555704506,150.337868572
47.0,28.0,9.56555704506,133.23934686
48.0,34.0,9.56593964221,154.613552114
47.0,34.0,9.56593964221,147.634759506
46.0,32.0,9.56593964221,177.427735471
48.0,32.0,9.56593964221,138.855586968
49.0,33.0,9.56593964221,141.797193775
46.0,33.0,9.56593964221,155.406564901
47.0,33.0,9.56593964221,153.813641491
48.0,33.0,9.56593964221,156.263743951
49.0,32.0,9.56593964221,123.234401593
47.0,32.0,9.56593964221,157.540737527
23.0,44.0,9.56670231668,204.325580541
43.0,30.0,9.56851871,259.950078994
22.0,43.0,9.56981834824,192.203760071
42.0,23.0,9.57022069472,218.284996942
43.0,27.0,9.5708313319,253.570378964
37.0,36.0,9.57120240064,482.929200957
39.0,33.0,9.57339679475,431.51698713
40.0,24.0,9.57390834482,357.362934052
34.0,38.0,9.57432355622,589.259578312
20.0,34.0,9.57454012391,195.537346624
19.0,34.0,9.57454012391,191.087602615
20.0,33.0,9.57454012391,192.146968232
18.0,34.0,9.57454012391,180.950304261
19.0,33.0,9.57454012391,176.873691361
18.0,33.0,9.57454012391,165.860446715
51.0,22.0,9.57456107201,137.787631331
49.0,22.0,9.57456107201,192.513237872
50.0,25.0,9.57456107201,152.12480478
49.0,25.0,9.57456107201,173.618266592
52.0,22.0,9.57456107201,124.765103728
48.0,22.0,9.57456107201,201.423060957
50.0,22.0,9.57456107201,160.107372496
47.0,23.0,9.57456107201,223.587059721
52.0,24.0,9.57456107201,125.88332312
51.0,20.0,9.57456107201,161.774471369
50.0,20.0,9.57456107201,161.25025176
49.0,20.0,9.57456107201,189.040269147
48.0,23.0,9.57456107201,202.629421234
50.0,23.0,9.57456107201,155.476763317
51.0,23.0,9.57456107201,137.313078787
52.0,23.0,9.57456107201,123.967494239
53.0,23.0,9.57456107201,113.842454162
52.0,25.0,9.57456107201,130.39767411
51.0,25.0,9.57456107201,153.606212611
49.0,23.0,9.57456107201,183.385028102
49.0,24.0,9.57456107201,171.367129767
50.0,24.0,9.57456107201,155.365778108
48.0,21.0,9.57456107201,196.579811696
49.0,21.0,9.57456107201,186.729850748
50.0,21.0,9.57456107201,172.402370744
51.0,21.0,9.57456107201,148.445479346
52.0,21.0,9.57456107201,120.534893818
53.0,22.0,9.57456107201,105.097814325
51.0,24.0,9.57456107201,147.399992366
48.0,24.0,9.57456107201,202.649344895
38.0,34.0,9.57475234269,568.940286084
34.0,40.0,9.57491515822,493.679304419
30.0,35.0,9.57504038907,1695.00530121
26.0,21.0,9.57600377149,212.6201712
45.0,32.0,9.57721553551,167.163215771
44.0,27.0,9.57827927936,217.238615998
44.0,28.0,9.57827927936,210.133283367
44.0,29.0,9.57827927936,199.825542751
35.0,36.0,9.57921475466,770.151993124
40.0,34.0,9.58001259012,314.418460938
43.0,23.0,9.58158672648,264.989876457
43.0,24.0,9.58158672648,271.271304262
24.0,30.0,9.58177150376,372.059976506
30.0,43.0,9.58309596937,323.084539731
33.0,33.0,9.58351363379,6994.5420956
29.0,40.0,9.58382867311,589.892640521
25.0,42.0,9.58530950541,306.528777527
29.0,41.0,9.58652974973,496.964185637
25.0,44.0,9.58883043899,268.562020558
26.0,41.0,9.59050299719,350.766244535
42.0,22.0,9.59057641487,285.803036364
34.0,36.0,9.59127262135,807.053122209
38.0,35.0,9.59133066417,460.036608437
38.0,28.0,9.59247737992,778.456674048
21.0,34.0,9.59308051947,213.270443443
30.0,40.0,9.59322704904,617.380525618
21.0,39.0,9.59409716737,207.472662763
21.0,37.0,9.5942731447,188.856330945
41.0,34.0,9.59439462776,259.524072273
43.0,29.0,9.59471393759,252.956744343
37.0,18.0,9.5952770866,251.467133474
21.0,40.0,9.59562933632,226.077266493
19.0,40.0,9.59621337389,238.949541533
22.0,41.0,9.59637301102,256.645410358
28.0,45.0,9.59641481951,215.875719548
31.0,37.0,9.59655831485,1004.69740507
42.0,30.0,9.5970437969,341.653997015
37.0,37.0,9.59717589885,386.601081495
22.0,40.0,9.59790043291,287.16904942
37.0,23.0,9.59876274297,452.562474232
39.0,21.0,9.59901229857,349.847958896
18.0,44.0,9.59922625767,170.52333116
19.0,44.0,9.59922625767,165.993985028
18.0,43.0,9.59922625767,183.579648079
40.0,31.0,9.59990663804,406.300889785
22.0,31.0,9.60188856134,375.647588985
40.0,33.0,9.60476016429,342.173811159
24.0,43.0,9.60511350076,302.84847536
24.0,38.0,9.60602154348,320.356484579
30.0,42.0,9.60656160625,413.290456759
22.0,42.0,9.60687278002,215.294071161
36.0,29.0,9.60730700178,1550.20925653
38.0,22.0,9.60741522029,404.204193644
24.0,36.0,9.60946073576,430.296260616
41.0,21.0,9.60992255606,350.844841959
26.0,39.0,9.61086146634,431.806951557
40.0,29.0,9.61154576823,461.296329085
36.0,21.0,9.61195060736,465.922274846
29.0,27.0,9.61207162722,1045.4822884
39.0,34.0,9.61252093797,445.033770664
28.0,44.0,9.61308010552,268.338626199
27.0,24.0,9.61464581985,360.546484038
36.0,27.0,9.61488385259,1168.56141325
31.0,38.0,9.61533508299,872.806280168
39.0,29.0,9.61578690457,635.575699696
35.0,20.0,9.61628785431,539.106858026
48.0,26.0,9.61671754853,204.330820267
47.0,27.0,9.61671754853,211.946184995
48.0,27.0,9.61671754853,201.659253083
49.0,27.0,9.61671754853,176.353329625
49.0,26.0,9.61671754853,181.655020755
48.0,28.0,9.61671754853,188.456998874
41.0,29.0,9.61687110942,444.330232468
37.0,22.0,9.61698348612,446.420055894
28.0,41.0,9.61716182957,471.336781417
31.0,30.0,9.6172200094,5285.89990712
23.0,25.0,9.61726682716,213.818730023
24.0,25.0,9.61726682716,245.889998831
23.0,24.0,9.61726682716,179.366415582
24.0,24.0,9.61726682716,210.489458935
24.0,26.0,9.61726682716,279.292586291
46.0,22.0,9.61752448279,239.305102332
47.0,22.0,9.61752448279,221.703806023
45.0,21.0,9.61752448279,244.395118797
45.0,22.0,9.61752448279,250.698047599
46.0,20.0,9.61752448279,230.892987217
47.0,21.0,9.61752448279,218.945166275
46.0,23.0,9.61752448279,237.63013974
46.0,21.0,9.61752448279,238.560633048
32.0,21.0,9.61782983122,484.855447509
45.0,31.0,9.61857478526,192.983437231
30.0,30.0,9.61894627042,3632.60550597
38.0,21.0,9.61960808039,401.928626266
31.0,39.0,9.61981958939,772.806426822
21.0,42.0,9.61992756905,211.144750034
33.0,37.0,9.62125031966,831.164535554
41.0,30.0,9.62175645353,394.44602176
33.0,21.0,9.62194200618,536.302577305
25.0,43.0,9.62196988289,339.875708089
31.0,35.0,9.62201901078,1902.60897184
27.0,21.0,9.62251271602,275.030176773
31.0,41.0,9.62317876612,664.107880667
42.0,28.0,9.62435224168,314.452983365
26.0,44.0,9.62507460739,311.064652625
39.0,24.0,9.62566763961,445.755928757
40.0,35.0,9.62602525412,297.184750114
19.0,39.0,9.62633053864,266.609352682
20.0,23.0,9.62706499033,125.98808781
19.0,24.0,9.62706499033,133.914925865
20.0,25.0,9.62706499033,174.749986838
22.0,24.0,9.62706499033,197.171447421
21.0,25.0,9.62706499033,202.841343784
19.0,25.0,9.62706499033,159.540797442
20.0,22.0,9.62706499033,113.275285088
22.0,23.0,9.62706499033,162.853252176
20.0,24.0,9.62706499033,150.26124963
20.0,26.0,9.62706499033,199.757771183
19.0,23.0,9.62706499033,122.647437452
21.0,22.0,9.62706499033,127.892977812
22.0,22.0,9.62706499033,142.302409656
21.0,23.0,9.62706499033,151.693058472
21.0,24.0,9.62706499033,173.680616743
22.0,27.0,9.62739643341,219.085604356
21.0,26.0,9.62739643341,195.181658466
22.0,25.0,9.62739643341,199.216252729
23.0,26.0,9.62739643341,239.646806686
22.0,26.0,9.62739643341,217.245768773
24.0,35.0,9.62764791502,443.024165125
44.0,30.0,9.62834955869,219.681583067
20.0,40.0,9.62876432441,206.576904342
39.0,28.0,9.63055757602,589.400443153
37.0,24.0,9.6305877889,593.850063485
22.0,33.0,9.63229479773,309.081774435
29.0,34.0,9.6334298437,2172.72584001
24.0,42.0,9.63505341623,300.694256099
23.0,43.0,9.63505341623,269.861153911
23.0,41.0,9.63505341623,285.684119847
24.0,41.0,9.63505341623,308.220579695
23.0,42.0,9.63505341623,276.715793851
23.0,37.0,9.63590559711,295.763295938
36.0,22.0,9.63606860032,516.487083468
33.0,27.0,9.63611267488,1613.34102226
23.0,27.0,9.63672934393,268.072243132
43.0,36.0,9.63699695765,170.935063978
41.0,37.0,9.63699695765,174.232786543
42.0,37.0,9.63699695765,157.035525779
43.0,37.0,9.63699695765,149.341039681
42.0,36.0,9.63699695765,177.620165027
37.0,31.0,9.63701522051,1196.21545203
45.0,41.0,9.63892226872,78.940213177
45.0,40.0,9.63892226872,87.7644964677
44.0,37.0,9.63892226872,132.90105774
44.0,40.0,9.63892226872,92.1458910782
43.0,40.0,9.63892226872,94.2381443066
42.0,40.0,9.63892226872,112.219819748
41.0,38.0,9.63892226872,160.134313957
44.0,41.0,9.63892226872,87.7357630842
45.0,39.0,9.63892226872,95.9437896945
43.0,42.0,9.63892226872,87.9619136594
44.0,39.0,9.63892226872,104.526124009
44.0,42.0,9.63892226872,83.5744549494
42.0,41.0,9.63892226872,98.3411127614
43.0,39.0,9.63892226872,106.351821375
42.0,39.0,9.63892226872,126.795005434
41.0,39.0,9.63892226872,142.07964448
45.0,38.0,9.63892226872,100.738197761
42.0,38.0,9.63892226872,137.287908056
43.0,38.0,9.63892226872,131.058166635
43.0,41.0,9.63892226872,88.4361963443
44.0,38.0,9.63892226872,113.167816401
59.0,36.0,9.63949693096,68.1472347306
60.0,36.0,9.63949693096,60.0433341314
61.0,36.0,9.63949693096,58.8045892224
69.0,26.0,9.63949693096,48.5576138721
62.0,36.0,9.63949693096,70.1041568735
64.0,27.0,9.63949693096,72.8895997125
61.0,37.0,9.63949693096,61.1307011375
54.0,27.0,9.63949693096,120.890722144
55.0,27.0,9.63949693096,106.894530664
56.0,27.0,9.63949693096,99.6785845934
57.0,27.0,9.63949693096,93.0979391669
58.0,27.0,9.63949693096,88.9197051956
59.0,27.0,9.63949693096,88.8253860792
60.0,27.0,9.63949693096,93.1687097548
61.0,27.0,9.63949693096,80.6943359208
62.0,27.0,9.63949693096,63.1676440457
63.0,27.0,9.63949693096,64.4169949273
65.0,27.0,9.63949693096,81.3622141132
66.0,27.0,9.63949693096,66.0863105933
67.0,27.0,9.63949693096,61.8578448895
68.0,27.0,9.63949693096,52.921659099
69.0,27.0,9.63949693096,52.7833343309
60.0,37.0,9.63949693096,69.4641397924
59.0,31.0,9.63949693096,76.2155000311
64.0,34.0,9.63949693096,60.246102443
63.0,35.0,9.63949693096,82.0462560771
57.0,30.0,9.63949693096,92.6804696227
56.0,30.0,9.63949693096,108.242768058
55.0,30.0,9.63949693096,106.605900129
56.0,32.0,9.63949693096,115.321788426
57.0,32.0,9.63949693096,108.301259564
58.0,32.0,9.63949693096,89.26907728
59.0,32.0,9.63949693096,85.8938010146
60.0,32.0,9.63949693096,74.3261080294
61.0,32.0,9.63949693096,72.8885516155
62.0,32.0,9.63949693096,76.5249578886
63.0,32.0,9.63949693096,59.7748866758
64.0,32.0,9.63949693096,47.0029494432
65.0,32.0,9.63949693096,67.8524117692
66.0,32.0,9.63949693096,70.4231533755
55.0,33.0,9.63949693096,118.506195647
56.0,33.0,9.63949693096,118.056869722
57.0,33.0,9.63949693096,109.077476373
58.0,33.0,9.63949693096,100.183613509
59.0,33.0,9.63949693096,91.2976546432
60.0,33.0,9.63949693096,74.674984912
61.0,33.0,9.63949693096,86.1236708074
58.0,30.0,9.63949693096,78.4117825334
62.0,33.0,9.63949693096,88.6168147717
59.0,30.0,9.63949693096,73.8853591926
61.0,30.0,9.63949693096,81.316415158
58.0,31.0,9.63949693096,95.7116431355
57.0,31.0,9.63949693096,95.388598479
56.0,31.0,9.63949693096,107.409982857
55.0,31.0,9.63949693096,112.313923053
61.0,31.0,9.63949693096,78.4757308751
62.0,31.0,9.63949693096,83.6998839423
63.0,31.0,9.63949693096,73.6734080127
64.0,31.0,9.63949693096,61.9277068061
65.0,31.0,9.63949693096,69.2611935928
66.0,31.0,9.63949693096,61.9697076116
67.0,31.0,9.63949693096,46.9035725375
68.0,26.0,9.63949693096,52.8746101198
54.0,32.0,9.63949693096,126.565321349
55.0,32.0,9.63949693096,113.604813192
68.0,30.0,9.63949693096,51.1474664218
67.0,30.0,9.63949693096,50.4763093203
66.0,30.0,9.63949693096,48.8512733497
65.0,30.0,9.63949693096,69.9704187319
64.0,30.0,9.63949693096,80.5213710655
63.0,30.0,9.63949693096,78.1787780651
62.0,30.0,9.63949693096,85.8615696273
60.0,30.0,9.63949693096,80.391310879
64.0,35.0,9.63949693096,59.1891975595
68.0,29.0,9.63949693096,52.1777121401
66.0,29.0,9.63949693096,65.7658188704
57.0,35.0,9.63949693096,90.3773196864
58.0,35.0,9.63949693096,79.5223230608
69.0,28.0,9.63949693096,49.8905240484
68.0,28.0,9.63949693096,55.9148511142
67.0,28.0,9.63949693096,53.6600771056
66.0,28.0,9.63949693096,74.8096557638
65.0,28.0,9.63949693096,85.0133802848
64.0,28.0,9.63949693096,72.022602317
63.0,28.0,9.63949693096,51.8651965317
62.0,28.0,9.63949693096,63.9703229001
61.0,28.0,9.63949693096,87.3791371909
60.0,28.0,9.63949693096,94.8273954093
59.0,28.0,9.63949693096,94.8315974129
58.0,28.0,9.63949693096,88.5327266207
57.0,28.0,9.63949693096,90.3801562793
56.0,28.0,9.63949693096,98.8181642471
55.0,28.0,9.63949693096,116.486310758
59.0,35.0,9.63949693096,71.2234042987
60.0,35.0,9.63949693096,62.9169373149
61.0,35.0,9.63949693096,69.8197619967
62.0,35.0,9.63949693096,69.6302872093
65.0,34.0,9.63949693096,55.5696810334
67.0,29.0,9.63949693096,57.1164606957
60.0,31.0,9.63949693096,67.5273045731
62.0,34.0,9.63949693096,78.794684107
65.0,29.0,9.63949693096,66.6626437609
64.0,29.0,9.63949693096,71.619676321
63.0,29.0,9.63949693096,65.5273142966
62.0,29.0,9.63949693096,92.5712559899
63.0,33.0,9.63949693096,68.1652110369
64.0,33.0,9.63949693096,54.4954633179
65.0,33.0,9.63949693096,60.2986755665
66.0,33.0,9.63949693096,56.2308812131
61.0,29.0,9.63949693096,94.0889581715
60.0,29.0,9.63949693096,97.1437090595
59.0,29.0,9.63949693096,81.7710873387
58.0,29.0,9.63949693096,74.1607202424
57.0,29.0,9.63949693096,82.9573985499
56.0,29.0,9.63949693096,92.8242416106
55.0,29.0,9.63949693096,101.522514185
56.0,34.0,9.63949693096,106.257393446
57.0,34.0,9.63949693096,101.203536914
58.0,34.0,9.63949693096,90.6285552736
59.0,34.0,9.63949693096,73.7278177099
60.0,34.0,9.63949693096,69.7109618333
61.0,34.0,9.63949693096,78.8773876161
63.0,34.0,9.63949693096,76.4596104816
67.0,26.0,9.63949693096,72.8927536191
69.0,25.0,9.63949693096,40.973165542
65.0,26.0,9.63949693096,62.6274606098
69.0,23.0,9.63949693096,57.9222838411
68.0,23.0,9.63949693096,60.322291404
67.0,23.0,9.63949693096,59.251544909
66.0,23.0,9.63949693096,71.2963912752
65.0,23.0,9.63949693096,67.5297517355
64.0,23.0,9.63949693096,66.2967088589
63.0,23.0,9.63949693096,63.8439743233
61.0,23.0,9.63949693096,64.1865193537
53.0,24.0,9.63949693096,131.692323515
60.0,23.0,9.63949693096,49.7830123713
58.0,23.0,9.63949693096,70.6056905298
57.0,23.0,9.63949693096,70.0435451343
56.0,23.0,9.63949693096,87.8369921249
55.0,23.0,9.63949693096,92.9658212487
54.0,23.0,9.63949693096,119.037513528
64.0,18.0,9.63949693096,76.0975073838
65.0,18.0,9.63949693096,80.9582736746
66.0,18.0,9.63949693096,83.419445872
59.0,23.0,9.63949693096,60.0364974619
54.0,24.0,9.63949693096,122.903433818
55.0,24.0,9.63949693096,90.7248744283
56.0,24.0,9.63949693096,82.2126534989
56.0,25.0,9.63949693096,84.5195823538
55.0,25.0,9.63949693096,85.1272670841
54.0,25.0,9.63949693096,113.705007422
53.0,25.0,9.63949693096,130.104379601
69.0,24.0,9.63949693096,47.5674794998
68.0,24.0,9.63949693096,48.8207343025
67.0,24.0,9.63949693096,59.7050872603
66.0,24.0,9.63949693096,69.4196966324
65.0,24.0,9.63949693096,63.193808009
64.0,24.0,9.63949693096,68.0625119521
63.0,24.0,9.63949693096,65.3065792944
62.0,24.0,9.63949693096,61.29444947
65.0,17.0,9.63949693096,59.1371629078
66.0,17.0,9.63949693096,54.7459921607
61.0,24.0,9.63949693096,64.3876385952
60.0,24.0,9.63949693096,70.0646609238
59.0,24.0,9.63949693096,77.6475467239
58.0,24.0,9.63949693096,86.5716697832
57.0,24.0,9.63949693096,76.2151731018
67.0,18.0,9.63949693096,56.0244493698
57.0,25.0,9.63949693096,85.6709121249
69.0,22.0,9.63949693096,58.9303031717
67.0,22.0,9.63949693096,70.9444662572
62.0,21.0,9.63949693096,53.6320669531
61.0,21.0,9.63949693096,51.4114282145
60.0,21.0,9.63949693096,58.1683174054
59.0,21.0,9.63949693096,59.5050738093
58.0,21.0,9.63949693096,71.795617195
57.0,21.0,9.63949693096,82.3702815217
66.0,19.0,9.63949693096,94.2996064418
67.0,19.0,9.63949693096,81.9525523571
63.0,21.0,9.63949693096,68.3091464894
66.0,26.0,9.63949693096,69.0115830369
67.0,20.0,9.63949693096,86.5993337752
66.0,20.0,9.63949693096,94.8252030595
65.0,20.0,9.63949693096,76.8541805482
64.0,20.0,9.63949693096,81.3738297206
63.0,20.0,9.63949693096,84.0546695921
62.0,20.0,9.63949693096,59.3591815885
61.0,20.0,9.63949693096,60.8098344074
60.0,20.0,9.63949693096,84.5238997443
68.0,20.0,9.63949693096,47.1214709468
64.0,21.0,9.63949693096,67.2404577262
65.0,21.0,9.63949693096,65.9671400388
66.0,21.0,9.63949693096,77.1075267527
66.0,22.0,9.63949693096,66.4685679238
65.0,22.0,9.63949693096,75.9891495366
64.0,22.0,9.63949693096,77.916119182
63.0,22.0,9.63949693096,65.4407260977
62.0,22.0,9.63949693096,59.4083700318
61.0,22.0,9.63949693096,57.7353379484
60.0,22.0,9.63949693096,51.388302771
59.0,22.0,9.63949693096,59.0684692828
58.0,22.0,9.63949693096,69.4770919638
57.0,22.0,9.63949693096,75.5852475603
56.0,22.0,9.63949693096,86.80127034
55.0,22.0,9.63949693096,97.3547707993
54.0,22.0,9.63949693096,109.403463393
62.0,19.0,9.63949693096,75.3639740862
63.0,19.0,9.63949693096,86.386608542
64.0,19.0,9.63949693096,80.4584948597
65.0,19.0,9.63949693096,91.717297306
68.0,21.0,9.63949693096,72.5206695607
67.0,21.0,9.63949693096,78.9442013973
68.0,22.0,9.63949693096,65.5878154569
58.0,25.0,9.63949693096,105.039091237
62.0,23.0,9.63949693096,70.8354785903
61.0,25.0,9.63949693096,64.0336510376
68.0,25.0,9.63949693096,44.2528822826
67.0,25.0,9.63949693096,64.692134819
66.0,25.0,9.63949693096,65.3051465746
62.0,26.0,9.63949693096,70.3767726784
61.0,26.0,9.63949693096,79.1417773016
60.0,26.0,9.63949693096,88.4710908234
58.0,26.0,9.63949693096,100.297125301
57.0,26.0,9.63949693096,89.5443517897
65.0,25.0,9.63949693096,63.4954195622
56.0,26.0,9.63949693096,85.1799796335
55.0,26.0,9.63949693096,82.6491811008
64.0,25.0,9.63949693096,66.099503154
54.0,26.0,9.63949693096,109.070130078
63.0,25.0,9.63949693096,59.7871272951
62.0,25.0,9.63949693096,66.3710035528
63.0,26.0,9.63949693096,61.8972062212
60.0,25.0,9.63949693096,78.9248692958
64.0,26.0,9.63949693096,66.7263036356
53.0,26.0,9.63949693096,118.684429834
59.0,25.0,9.63949693096,105.584947859
59.0,26.0,9.63949693096,105.323067837
37.0,29.0,9.63956790555,1310.30677848
36.0,28.0,9.63998505895,1384.08922415
39.0,27.0,9.64024861647,599.871988651
32.0,38.0,9.64094333093,828.324408064
21.0,44.0,9.64104227168,181.127514495
43.0,21.0,9.64138977822,234.851600323
37.0,19.0,9.64182294028,329.963378511
27.0,44.0,9.64239039044,306.464708291
42.0,24.0,9.64284808206,264.463809886
24.0,37.0,9.64299718386,370.133813589
18.0,42.0,9.64331752318,203.015559013
18.0,41.0,9.64331752318,198.930502103
17.0,42.0,9.64331752318,171.558863703
22.0,30.0,9.64354074962,364.936276974
40.0,25.0,9.64456256853,414.523549057
36.0,19.0,9.64498588304,333.690335304
26.0,42.0,9.6452554962,399.080234844
35.0,34.0,9.64593902887,1328.13574447
30.0,39.0,9.64648506923,846.951074701
29.0,42.0,9.64739781499,446.075010298
36.0,18.0,9.64832214421,255.510721449
46.0,37.0,9.64897063718,115.409066432
45.0,37.0,9.64897063718,127.032681726
45.0,36.0,9.64897063718,145.253864006
46.0,36.0,9.64897063718,130.415989853
47.0,35.0,9.64897063718,143.172965256
47.0,36.0,9.64897063718,130.046895935
46.0,38.0,9.64897063718,105.856606327
47.0,37.0,9.64897063718,107.605892194
29.0,35.0,9.64995592128,1705.96418915
28.0,43.0,9.65042245206,344.010821675
29.0,43.0,9.65178118489,352.261443402
26.0,38.0,9.65334457486,542.903747381
21.0,41.0,9.65453225685,237.956442857
28.0,21.0,9.65474193513,292.617797984
22.0,45.0,9.65476725506,202.530948204
39.0,25.0,9.65496959477,522.75055635
25.0,34.0,9.65532267113,668.847461981
22.0,35.0,9.65662733983,272.194868595
27.0,43.0,9.65686661912,349.667806338
28.0,42.0,9.65786305494,436.713560825
25.0,40.0,9.65893380296,394.54579411
23.0,31.0,9.66147202118,427.317542253
28.0,40.0,9.66227607325,596.381850917
22.0,34.0,9.66344614064,290.167270014
21.0,35.0,9.66402091959,254.654366814
27.0,37.0,9.66430400814,786.560866225
37.0,21.0,9.6648108364,450.606463734
22.0,44.0,9.66541395175,222.271531318
25.0,45.0,9.66615039149,242.898529441
26.0,45.0,9.66615039149,245.2523768
26.0,40.0,9.66625991197,454.171181005
21.0,27.0,9.66673837646,245.818961903
36.0,23.0,9.66693038354,607.862291711
19.0,41.0,9.6734790074,222.121595804
20.0,41.0,9.6734790074,230.584766671
25.0,41.0,9.67375317204,364.864402325
30.0,38.0,9.67440240099,1006.65370361
22.0,37.0,9.67458236031,256.091063038
26.0,43.0,9.67464244964,417.974548803
24.0,34.0,9.67523291797,604.951482217
32.0,19.0,9.67583013108,256.126997574
28.0,35.0,9.67656695925,1479.37994009
22.0,32.0,9.67692133701,313.957201055
41.0,35.0,9.67777903723,261.238419493
36.0,39.0,9.6779404155,366.850323612
38.0,29.0,9.67882518369,1118.84500787
25.0,39.0,9.67896634516,399.071500998
17.0,40.0,9.67918940261,185.488048749
17.0,41.0,9.67918940261,179.356913271
16.0,41.0,9.67918940261,159.190473675
16.0,39.0,9.67918940261,171.29418297
15.0,40.0,9.67918940261,159.100063485
18.0,40.0,9.67918940261,195.035570478
17.0,39.0,9.67918940261,188.088873928
16.0,40.0,9.67918940261,168.930512627
24.0,28.0,9.67926433194,372.168540964
33.0,38.0,9.67959392832,781.865104155
42.0,18.0,9.67983682498,241.88854963
42.0,17.0,9.67983682498,227.641214177
44.0,17.0,9.67983682498,193.965530985
43.0,17.0,9.67983682498,225.873443954
43.0,16.0,9.67983682498,187.863458996
43.0,18.0,9.67983682498,232.669515174
42.0,16.0,9.67983682498,199.601017
43.0,15.0,9.67983682498,142.861975291
32.0,32.0,9.68032368633,8604.93905406
33.0,39.0,9.68065307107,725.091697803
38.0,30.0,9.68071420539,1147.5726176
42.0,35.0,9.68117579051,206.692686431
35.0,40.0,9.68120101658,474.153209192
21.0,43.0,9.68176153819,221.745599821
42.0,34.0,9.68198600715,231.895901398
31.0,40.0,9.68272810643,763.729080906
36.0,33.0,9.68354175968,1359.49997815
33.0,32.0,9.68434266435,6665.15903131
21.0,36.0,9.68469421968,247.530896745
26.0,25.0,9.68635867774,367.725748402
19.0,36.0,9.68639055162,253.560603802
39.0,14.0,9.68966640151,155.881794737
43.0,6.0,9.68966640151,46.2415616636
31.0,7.0,9.68966640151,34.9519807049
32.0,11.0,9.68966640151,105.409753856
33.0,11.0,9.68966640151,95.840247116
34.0,11.0,9.68966640151,95.0879998355
35.0,11.0,9.68966640151,88.5804414027
36.0,11.0,9.68966640151,95.2388680792
37.0,11.0,9.68966640151,105.948733536
39.0,11.0,9.68966640151,111.577396329
34.0,7.0,9.68966640151,62.1728407555
37.0,10.0,9.68966640151,86.3503798232
38.0,10.0,9.68966640151,89.4160623205
39.0,10.0,9.68966640151,94.6076416991
38.0,14.0,9.68966640151,156.716682777
37.0,14.0,9.68966640151,155.69108932
36.0,14.0,9.68966640151,146.532535391
32.0,7.0,9.68966640151,33.0423745474
33.0,7.0,9.68966640151,55.8500898139
40.0,11.0,9.68966640151,129.744002383
38.0,11.0,9.68966640151,102.801998183
35.0,7.0,9.68966640151,65.5736885903
37.0,6.0,9.68966640151,44.9447595929
42.0,6.0,9.68966640151,47.4311889999
39.0,6.0,9.68966640151,43.9256486199
36.0,6.0,9.68966640151,50.9183201737
37.0,16.0,9.68966640151,203.606239775
40.0,13.0,9.68966640151,143.948423769
43.0,14.0,9.68966640151,143.137703266
42.0,14.0,9.68966640151,163.919917261
41.0,14.0,9.68966640151,157.89947864
40.0,14.0,9.68966640151,153.660998834
40.0,10.0,9.68966640151,109.319642418
41.0,13.0,9.68966640151,146.856851512
42.0,13.0,9.68966640151,148.032213894
32.0,10.0,9.68966640151,106.871549529
33.0,10.0,9.68966640151,106.370749321
34.0,10.0,9.68966640151,78.7243792264
35.0,10.0,9.68966640151,88.6187691956
43.0,13.0,9.68966640151,143.350290337
40.0,6.0,9.68966640151,46.0993440018
41.0,10.0,9.68966640151,127.663535235
41.0,6.0,9.68966640151,56.9999890362
42.0,10.0,9.68966640151,116.605465313
36.0,10.0,9.68966640151,79.8528373946
43.0,10.0,9.68966640151,94.8916058865
