x,y,age,mass
51.0,22.0,9.5949147936,756.033378666
15.0,47.0,9.59510111492,298.292793606
22.0,14.0,9.59519553189,368.36387907
13.0,44.0,9.59581072291,290.292460972
31.0,54.0,9.59588685933,400.626053231
55.0,45.0,9.59614802794,239.6896813
42.0,43.0,9.59659936496,528.072426407
37.0,48.0,9.59662143341,449.534524768
36.0,12.0,9.59705498087,435.771364175
42.0,50.0,9.5974253722,380.070178378
59.0,45.0,9.59752455891,194.754079781
62.0,44.0,9.59752455891,168.267823868
62.0,45.0,9.59752455891,164.796582952
61.0,43.0,9.59752455891,183.745399738
62.0,43.0,9.59752455891,174.170243384
60.0,45.0,9.59752455891,180.394038087
61.0,45.0,9.59752455891,173.779877814
60.0,44.0,9.59752455891,190.272608847
59.0,44.0,9.59752455891,201.188632235
62.0,46.0,9.59752455891,153.168191972
58.0,44.0,9.59752455891,202.535882765
61.0,46.0,9.59752455891,159.360069189
60.0,46.0,9.59752455891,172.859656387
61.0,44.0,9.59752455891,180.939654404
61.0,47.0,9.59752455891,151.68159187
40.0,54.0,9.599046539,231.139167439
56.0,19.0,9.59977577266,373.619289064
11.0,43.0,9.60064467131,210.42774672
50.0,9.0,9.60085415633,190.565035198
50.0,8.0,9.60085415633,186.881713412
55.0,19.0,9.60092642947,417.293808628
51.0,51.0,9.60144504276,169.032045813
50.0,51.0,9.60144504276,182.295330712
56.0,31.0,9.60168755844,433.462229256
54.0,26.0,9.60274994892,640.885748859
42.0,47.0,9.60300675868,410.406481951
9.0,33.0,9.6032238186,314.858210457
9.0,34.0,9.6032238186,331.806674495
10.0,34.0,9.6032238186,356.876602865
20.0,47.0,9.6035442061,322.649539172
36.0,50.0,9.60363664682,406.430563658
20.0,23.0,9.60376599804,474.053372502
19.0,27.0,9.60466154668,600.732756829
15.0,49.0,9.60470796331,264.16519033
14.0,30.0,9.60539312069,540.927040621
42.0,46.0,9.6058062523,436.799336784
21.0,14.0,9.60669645616,332.468833739
19.0,48.0,9.60691697828,328.407356171
53.0,34.0,9.60777858417,574.150626587
56.0,32.0,9.60789465841,448.445115954
16.0,44.0,9.60825438439,386.852033241
8.0,43.0,9.60832422619,259.735566388
7.0,42.0,9.60832422619,252.319189351
7.0,43.0,9.60832422619,247.24625448
46.0,48.0,9.60844808832,397.740000559
51.0,24.0,9.60858289476,786.887270939
27.0,12.0,9.60920195265,367.621504335
5.0,31.0,9.60999542741,185.044940832
7.0,30.0,9.60999542741,202.623438939
8.0,30.0,9.60999542741,226.991987278
6.0,32.0,9.60999542741,212.962128399
8.0,32.0,9.60999542741,237.54752172
7.0,28.0,9.60999542741,190.386226629
5.0,30.0,9.60999542741,175.056060278
6.0,30.0,9.60999542741,187.277117824
7.0,32.0,9.60999542741,230.182804953
9.0,29.0,9.60999542741,227.270502318
8.0,29.0,9.60999542741,215.479149991
7.0,29.0,9.60999542741,198.536528146
6.0,31.0,9.60999542741,199.283013475
5.0,29.0,9.60999542741,171.440485949
4.0,29.0,9.60999542741,159.486550234
6.0,29.0,9.60999542741,185.638984454
8.0,31.0,9.60999542741,231.810106143
7.0,31.0,9.60999542741,213.525358571
22.0,45.0,9.61006589256,377.468200861
54.0,25.0,9.61006991792,616.592691504
56.0,27.0,9.61015849985,482.839220975
52.0,44.0,9.61030958097,341.11233581
42.0,49.0,9.61032362726,339.386303306
51.0,39.0,9.61055241561,326.825850562
14.0,22.0,9.61076173999,424.28682145
7.0,41.0,9.61088928589,248.304096565
10.0,39.0,9.61123858331,318.034409014
24.0,45.0,9.6112826453,497.511875657
38.0,50.0,9.61163686006,363.306532165
47.0,19.0,9.61172325591,847.657934957
59.0,38.0,9.61227831634,348.338985784
32.0,54.0,9.61315457893,364.296459007
33.0,55.0,9.61347433281,303.37525316
46.0,49.0,9.61366153914,331.946438246
36.0,51.0,9.61382176408,312.390557552
33.0,56.0,9.61413504645,284.240876923
51.0,49.0,9.61437643066,237.533105089
61.0,36.0,9.61508124248,265.014636978
42.0,42.0,9.6155673813,652.417131847
14.0,46.0,9.61700759692,330.815053355
40.0,43.0,9.61755958331,644.986647111
26.0,13.0,9.61821498919,491.12130747
51.0,48.0,9.61900890971,262.846524567
20.0,49.0,9.61917447411,349.299425495
50.0,24.0,9.61943552891,815.311869101
49.0,51.0,9.62005130924,194.304007254
28.0,46.0,9.62050043196,653.575309629
13.0,41.0,9.62062262346,276.409927171
25.0,47.0,9.62088883639,559.791410762
56.0,41.0,9.6209715785,287.672909221
57.0,42.0,9.6209715785,240.212510895
56.0,42.0,9.6209715785,266.887601045
55.0,42.0,9.6209715785,297.201369699
57.0,41.0,9.6209715785,251.672575294
52.0,22.0,9.62149013304,693.605250401
18.0,42.0,9.62170019974,403.747313528
53.0,25.0,9.62204319595,646.126983812
53.0,26.0,9.62282153888,700.06370938
51.0,47.0,9.62292186092,280.814794833
49.0,43.0,9.62385501319,326.674592454
46.0,50.0,9.62386169344,311.296495616
14.0,47.0,9.62401294506,320.538548605
44.0,56.0,9.62408899036,169.649333381
36.0,11.0,9.62421067356,401.443438945
49.0,47.0,9.62433474461,310.133680337
36.0,47.0,9.62649055532,525.393614479
25.0,13.0,9.62791206689,462.681834361
11.0,44.0,9.62891918529,252.603708824
53.0,35.0,9.62916550928,524.564281963
29.0,11.0,9.62949338499,286.751609912
19.0,21.0,9.62952774904,501.012085437
55.0,31.0,9.62968174335,511.259632457
14.0,44.0,9.63001284012,330.983648699
20.0,15.0,9.63011965074,308.352919414
45.0,46.0,9.63059250972,410.671952602
46.0,46.0,9.63059250972,392.977724292
37.0,49.0,9.63096101522,460.941545866
35.0,50.0,9.63130206523,367.684996211
25.0,43.0,9.63205636682,637.905330163
10.0,38.0,9.63224794831,363.293525261
19.0,45.0,9.63236461391,420.600336177
18.0,45.0,9.63236461391,392.612195864
18.0,44.0,9.63236461391,390.794296925
19.0,47.0,9.6327292299,350.687649095
18.0,41.0,9.63272958682,513.24919107
27.0,44.0,9.63297362067,684.706080681
47.0,48.0,9.63300104883,388.656784679
13.0,35.0,9.633199212,365.032813285
22.0,39.0,9.63344097971,651.292635109
40.0,60.0,9.63353891285,205.239007848
39.0,60.0,9.63353891285,213.598408837
39.0,62.0,9.63353891285,183.385491396
41.0,60.0,9.63353891285,200.813003498
40.0,62.0,9.63353891285,185.251681761
41.0,62.0,9.63353891285,177.144030556
41.0,61.0,9.63353891285,188.371587471
40.0,61.0,9.63353891285,188.930527446
39.0,61.0,9.63353891285,192.408172373
40.0,63.0,9.63353891285,174.819230432
17.0,41.0,9.63428521782,448.427045467
11.0,35.0,9.63480650084,330.223355366
12.0,39.0,9.63505942255,288.271616346
53.0,32.0,9.6350825325,638.944525499
10.0,47.0,9.63531052158,212.613889842
11.0,48.0,9.63531052158,232.643719431
11.0,47.0,9.63531052158,237.53977348
10.0,46.0,9.63531052158,212.420239786
11.0,46.0,9.63531052158,230.673532598
12.0,47.0,9.63531052158,254.034871572
56.0,30.0,9.6357023299,456.329762596
9.0,43.0,9.63590517701,247.438120181
48.0,43.0,9.63613295498,323.840481815
53.0,22.0,9.63644474626,422.208887179
58.0,24.0,9.6368624374,343.922593723
27.0,46.0,9.63687132702,629.570145004
50.0,21.0,9.63702459429,771.545352324
52.0,42.0,9.63796879292,323.628554318
23.0,38.0,9.638260066,740.404490471
18.0,21.0,9.63840405987,446.517411513
7.0,40.0,9.63858306686,229.523738154
41.0,45.0,9.63885686293,484.822327425
20.0,20.0,9.63915646219,452.457356842
9.0,32.0,9.6395202577,329.635036572
23.0,13.0,9.6395749604,383.191541898
23.0,14.0,9.64111490325,385.672329968
58.0,32.0,9.64305144458,376.857355798
54.0,30.0,9.64311516033,660.634536203
28.0,44.0,9.64325791265,635.459804854
49.0,44.0,9.64369430611,300.232950602
13.0,34.0,9.64372323894,456.6861481
12.0,34.0,9.64372323894,416.810585457
39.0,49.0,9.64388947221,438.011450589
35.0,47.0,9.64435076542,533.241678245
43.0,9.0,9.64451837159,340.965932581
55.0,40.0,9.64472730873,337.987564527
43.0,47.0,9.64478784398,370.436661256
12.0,44.0,9.64504584867,260.267933191
55.0,32.0,9.64528693327,447.583234248
37.0,60.0,9.64528804871,190.698527729
38.0,60.0,9.64528804871,186.755593781
37.0,61.0,9.64528804871,179.94742938
37.0,59.0,9.64528804871,201.484430623
38.0,61.0,9.64528804871,176.598926483
38.0,59.0,9.64528804871,198.179927754
36.0,60.0,9.64528804871,193.810119524
50.0,15.0,9.64535855505,535.659115162
39.0,57.0,9.64603925603,248.186697928
54.0,23.0,9.64614344687,554.696134139
50.0,38.0,9.64627168471,387.097890779
50.0,17.0,9.64785996867,450.538260953
24.0,13.0,9.64880603741,422.526516686
59.0,30.0,9.6488608141,269.950340358
47.0,38.0,9.64898916691,529.920301737
50.0,37.0,9.64930626049,413.902565911
9.0,40.0,9.64943168628,317.235749624
10.0,40.0,9.64943168628,347.827300877
8.0,39.0,9.64943168628,296.366056154
9.0,39.0,9.64943168628,327.224386923
12.0,30.0,9.64954096549,310.655948776
19.0,44.0,9.6496640239,527.04596835
54.0,18.0,9.6498434044,338.030774188
59.0,36.0,9.6504150434,283.233936868
33.0,8.0,9.65061178644,277.28365971
61.0,27.0,9.65142358561,231.223444315
11.0,45.0,9.65229135806,288.065968396
12.0,51.0,9.65254989442,286.05258272
10.0,50.0,9.65254989442,213.431163543
11.0,51.0,9.65254989442,223.206913085
13.0,49.0,9.65254989442,273.119704413
14.0,51.0,9.65254989442,337.10851414
12.0,50.0,9.65254989442,250.49330362
13.0,51.0,9.65254989442,343.77782984
12.0,49.0,9.65254989442,244.720834252
12.0,48.0,9.65254989442,259.434316413
11.0,49.0,9.65254989442,229.008327262
10.0,49.0,9.65254989442,213.633030066
11.0,50.0,9.65254989442,225.593102671
13.0,50.0,9.65254989442,346.683379512
14.0,50.0,9.65254989442,310.00125766
61.0,18.0,9.65282941989,180.973597083
48.0,51.0,9.65340208071,238.835996907
38.0,57.0,9.65425983534,279.246270409
27.0,45.0,9.65477042216,579.143030714
43.0,55.0,9.65477965965,195.060877017
47.0,46.0,9.65478204867,394.516577432
30.0,46.0,9.65551133077,620.320970706
23.0,44.0,9.6556586018,509.643381596
36.0,56.0,9.65578204557,223.123107755
28.0,43.0,9.65583463654,712.853465053
57.0,12.0,9.65625663198,209.22499024
56.0,12.0,9.65625663198,207.407293794
55.0,13.0,9.65625663198,217.185481747
57.0,13.0,9.65625663198,221.952635751
56.0,13.0,9.65625663198,219.030659134
55.0,12.0,9.65625663198,208.327376557
53.0,41.0,9.65628784096,370.06562491
17.0,43.0,9.65661942798,435.293135616
9.0,41.0,9.65793197521,284.556050453
9.0,42.0,9.65793197521,277.027298318
8.0,41.0,9.65793197521,263.729416595
10.0,41.0,9.65793197521,315.828361509
29.0,12.0,9.65826870406,322.813704321
59.0,20.0,9.65893493822,222.31318176
52.0,24.0,9.65897305974,658.537799873
41.0,49.0,9.65956794204,393.676668783
20.0,24.0,9.65986110399,694.895482343
31.0,46.0,9.66008415953,617.541739085
40.0,53.0,9.66072465635,307.403191613
49.0,36.0,9.66085903714,495.092512743
26.0,15.0,9.66148840369,436.242154239
14.0,40.0,9.66154714601,304.545301837
53.0,28.0,9.6616335528,635.465184769
54.0,16.0,9.66172402362,306.81821503
63.0,40.0,9.66235900807,185.852641229
62.0,40.0,9.66235900807,191.013627249
62.0,39.0,9.66235900807,191.416975988
63.0,39.0,9.66235900807,180.985521619
64.0,39.0,9.66235900807,176.010575861
62.0,41.0,9.66235900807,183.455922128
34.0,52.0,9.66263772258,394.404395843
7.0,33.0,9.66309550502,289.050640667
8.0,34.0,9.66309550502,314.43950694
7.0,34.0,9.66309550502,294.451984517
8.0,33.0,9.66309550502,294.781971683
17.0,24.0,9.66504387721,625.747535994
15.0,38.0,9.66537165099,458.010264253
13.0,32.0,9.66572879401,380.714962247
11.0,34.0,9.6659679891,365.279037626
45.0,50.0,9.66603681208,355.558003935
38.0,47.0,9.6661959227,528.292775842
54.0,36.0,9.66624933031,572.555359345
39.0,55.0,9.66640328822,303.541976639
16.0,23.0,9.6666694116,427.625103032
30.0,7.0,9.66747238472,253.13306956
30.0,6.0,9.66747238472,244.129068422
53.0,24.0,9.66752961915,553.195564048
41.0,46.0,9.66828323445,494.697148681
26.0,47.0,9.6683189073,664.527627551
47.0,8.0,9.6689961518,236.389499362
58.0,28.0,9.66979139027,452.258052392
48.0,46.0,9.66989027631,424.221652607
48.0,47.0,9.67034831675,415.861867796
17.0,48.0,9.67056195555,306.90481738
32.0,46.0,9.67109442106,638.657202961
16.0,43.0,9.67167838357,440.589215743
34.0,55.0,9.67175817655,307.045134317
20.0,48.0,9.67237637088,362.351418617
31.0,57.0,9.67243148504,238.96875136
42.0,48.0,9.67250287318,398.21907081
52.0,25.0,9.67292737853,698.069112699
52.0,41.0,9.67297613925,462.556465685
59.0,21.0,9.67339020338,242.208294012
13.0,42.0,9.67381097593,319.977820636
63.0,29.0,9.67477832399,251.91390041
54.0,24.0,9.67520514496,538.163206482
60.0,27.0,9.67528784958,275.043146105
51.0,38.0,9.6754442111,386.612793811
60.0,20.0,9.6760265857,230.777005184
60.0,38.0,9.67603686339,343.675211323
52.0,27.0,9.67605775992,683.120860893
32.0,47.0,9.67632333881,618.542035168
19.0,41.0,9.6767483535,668.427723503
51.0,17.0,9.67718238627,399.270874687
31.0,12.0,9.67728289729,370.392371267
46.0,45.0,9.67740088613,450.395998482
23.0,39.0,9.67854191071,722.05059863
40.0,44.0,9.67862749663,624.599355271
57.0,23.0,9.6786733453,286.341153159
4.0,30.0,9.67884225086,147.78553764
3.0,30.0,9.67884225086,143.243362288
2.0,34.0,9.67884225086,156.567353422
0.0,33.0,9.67884225086,141.045990239
3.0,32.0,9.67884225086,153.992009784
4.0,32.0,9.67884225086,165.10765889
5.0,32.0,9.67884225086,180.410765486
5.0,34.0,9.67884225086,207.21277413
6.0,34.0,9.67884225086,206.379633838
1.0,33.0,9.67884225086,145.64200388
2.0,30.0,9.67884225086,137.416898075
1.0,34.0,9.67884225086,143.966329841
4.0,34.0,9.67884225086,196.178696995
3.0,29.0,9.67884225086,140.887483906
4.0,31.0,9.67884225086,159.869566507
3.0,31.0,9.67884225086,151.673087748
1.0,36.0,9.67884225086,142.962071024
2.0,31.0,9.67884225086,147.393521853
2.0,36.0,9.67884225086,152.451719729
3.0,36.0,9.67884225086,174.314952177
6.0,33.0,9.67884225086,196.673751752
4.0,33.0,9.67884225086,166.918138854
5.0,33.0,9.67884225086,185.414481326
4.0,35.0,9.67884225086,192.720132159
3.0,35.0,9.67884225086,170.027727003
2.0,35.0,9.67884225086,150.473116636
1.0,35.0,9.67884225086,142.351194316
0.0,34.0,9.67884225086,134.865583289
3.0,33.0,9.67884225086,158.131002305
2.0,33.0,9.67884225086,151.308831918
3.0,34.0,9.67884225086,161.761526478
22.0,38.0,9.67975069815,697.746681728
38.0,46.0,9.68031291566,619.898299356
48.0,58.0,9.68157558996,147.373504581
47.0,58.0,9.68157558996,145.222375609
62.0,29.0,9.68251464895,225.40927659
28.0,13.0,9.68318971289,418.398178113
15.0,51.0,9.68349375344,244.629573726
16.0,51.0,9.68349375344,260.202643353
59.0,37.0,9.68369310507,304.158821973
10.0,45.0,9.68406601485,255.083108793
9.0,45.0,9.68406601485,244.039098952
8.0,45.0,9.68406601485,228.662778264
23.0,40.0,9.68414253686,649.752107342
21.0,38.0,9.68420845433,558.892153876
31.0,45.0,9.68438186166,675.401878505
17.0,30.0,9.684634914,499.391489113
23.0,37.0,9.6847601044,822.960898982
60.0,42.0,9.68523819492,225.50211015
60.0,43.0,9.68523819492,217.273807922
59.0,43.0,9.68523819492,221.312203209
59.0,41.0,9.68523819492,237.919120327
61.0,42.0,9.68523819492,217.013348833
59.0,42.0,9.68523819492,230.201296272
60.0,41.0,9.68523819492,230.728750419
61.0,41.0,9.68523819492,224.516582556
58.0,42.0,9.68523819492,242.999001045
20.0,41.0,9.68548337887,719.323278915
24.0,14.0,9.6856814025,370.58504658
63.0,30.0,9.68608498958,248.238281059
55.0,36.0,9.68617585723,460.951279821
44.0,9.0,9.68645478039,327.538146934
50.0,18.0,9.68651303544,412.843744144
50.0,48.0,9.68654120543,269.008252504
34.0,44.0,9.68680826598,780.615159519
32.0,8.0,9.68699231258,387.183740721
11.0,37.0,9.68701400601,423.849329177
56.0,24.0,9.68724424717,317.753582558
31.0,56.0,9.68735320961,268.22204455
66.0,35.0,9.68778797112,139.345345274
66.0,33.0,9.68778797112,144.051411375
67.0,33.0,9.68778797112,132.229690036
66.0,32.0,9.68778797112,139.326148509
68.0,33.0,9.68778797112,127.282525578
65.0,35.0,9.68778797112,147.747857767
67.0,35.0,9.68778797112,132.305454509
67.0,32.0,9.68778797112,125.703266262
65.0,33.0,9.68778797112,154.702385676
65.0,34.0,9.68778797112,153.659659682
66.0,34.0,9.68778797112,143.938380542
65.0,32.0,9.68778797112,157.767105101
68.0,34.0,9.68778797112,129.087788458
67.0,34.0,9.68778797112,138.834562577
26.0,34.0,9.68808168133,1441.75494929
40.0,52.0,9.68826461726,374.447330323
49.0,41.0,9.6883726126,427.0249276
58.0,30.0,9.68839979466,388.269981238
45.0,11.0,9.68842622456,371.6766777
53.0,33.0,9.68844883471,713.934160394
43.0,56.0,9.68870801464,195.270924826
58.0,31.0,9.68916356539,348.550480006
37.0,47.0,9.68925002744,507.210526864
29.0,57.0,9.69013948277,335.264848276
17.0,25.0,9.69034650966,560.816383613
64.0,32.0,9.69036980262,235.096422862
15.0,50.0,9.69050331846,256.055987076
53.0,23.0,9.69122697389,585.369438446
27.0,43.0,9.69181390148,769.308130034
24.0,44.0,9.69187338958,502.173780431
45.0,47.0,9.69197567736,463.514946026
47.0,47.0,9.69197567736,437.606397417
46.0,47.0,9.69197567736,450.463030726
25.0,44.0,9.69209685861,542.620963448
41.0,42.0,9.69302087806,902.001326228
19.0,25.0,9.6930673745,597.992611964
57.0,31.0,9.69374242347,429.128596792
57.0,32.0,9.69374242347,435.348809276
57.0,30.0,9.69374242347,425.903940241
10.0,29.0,9.69410060429,442.845078722
50.0,14.0,9.69415033104,500.819039381
45.0,43.0,9.69469005437,481.243509272
38.0,55.0,9.69508336399,291.209453751
45.0,42.0,9.69514768288,530.584528157
39.0,46.0,9.69573845126,588.786222917
60.0,21.0,9.69592517715,287.480004004
22.0,43.0,9.69607097476,622.979138475
18.0,22.0,9.69607228936,498.18532963
63.0,31.0,9.69643363932,239.6669027
25.0,10.0,9.69734132499,289.080329064
59.0,27.0,9.69775284951,322.077845921
11.0,30.0,9.69804956095,357.386606877
13.0,30.0,9.69853651206,458.525729258
27.0,15.0,9.69859312204,507.331418865
58.0,35.0,9.69883754311,496.720595535
26.0,16.0,9.69929485235,487.956773123
32.0,6.0,9.7002315486,220.851974543
31.0,6.0,9.7002315486,229.23849706
32.0,7.0,9.7002315486,240.969421174
31.0,7.0,9.7002315486,245.172538266
31.0,8.0,9.7002315486,261.737286141
26.0,14.0,9.70087559458,509.701366524
9.0,26.0,9.70103608969,363.228996622
10.0,26.0,9.70103608969,375.07458895
11.0,25.0,9.70103608969,398.230919364
9.0,25.0,9.70103608969,347.791320654
10.0,27.0,9.70103608969,392.64563737
8.0,28.0,9.70103608969,348.552832107
8.0,25.0,9.70103608969,349.466704584
8.0,27.0,9.70103608969,346.146281676
9.0,27.0,9.70103608969,364.539139905
10.0,25.0,9.70103608969,364.58519571
9.0,28.0,9.70103608969,360.720864018
8.0,26.0,9.70103608969,349.897113461
39.0,44.0,9.70133531814,696.146828463
60.0,34.0,9.70163487895,258.990441862
32.0,45.0,9.70168596318,761.407231656
54.0,40.0,9.70186563488,370.484991333
32.0,56.0,9.70192614596,266.828006182
35.0,56.0,9.70213964739,365.666751227
32.0,52.0,9.70218052487,477.42070343
33.0,52.0,9.70218052487,456.19076496
32.0,53.0,9.70218052487,434.942650777
53.0,29.0,9.70284766358,641.469643638
6.0,38.0,9.70315663109,217.845423073
7.0,38.0,9.70315663109,243.020725879
5.0,35.0,9.70315663109,237.955169598
6.0,35.0,9.70315663109,258.393783625
6.0,37.0,9.70315663109,226.655102453
5.0,37.0,9.70315663109,237.932886923
5.0,38.0,9.70315663109,199.517685556
6.0,36.0,9.70315663109,257.413835672
5.0,36.0,9.70315663109,236.348368382
4.0,36.0,9.70315663109,214.411932269
4.0,37.0,9.70315663109,204.886974713
61.0,31.0,9.70343231437,203.318527353
57.0,24.0,9.70361613492,292.486337438
50.0,25.0,9.70386318549,693.987656626
34.0,46.0,9.70438835992,636.139842076
49.0,39.0,9.7046284457,473.811944614
45.0,45.0,9.70471481264,442.540418905
10.0,42.0,9.70480820152,309.295524678
45.0,10.0,9.70488713468,401.907768985
43.0,11.0,9.70535800376,266.92179733
20.0,43.0,9.70538157234,657.808561912
44.0,46.0,9.70544892815,343.395568771
33.0,44.0,9.70610316133,883.745823413
57.0,37.0,9.70614194974,353.612061902
33.0,10.0,9.70705332226,390.679371125
58.0,27.0,9.70725164905,387.41889475
51.0,43.0,9.70725290555,452.387738905
49.0,40.0,9.70809351496,423.702697437
32.0,10.0,9.70819722418,418.405096398
75.0,34.0,9.7086155362,102.489880295
72.0,33.0,9.7086155362,142.748143337
73.0,33.0,9.7086155362,132.442009907
69.0,33.0,9.7086155362,147.526508313
76.0,32.0,9.7086155362,104.187833484
74.0,33.0,9.7086155362,109.690384984
75.0,33.0,9.7086155362,98.2020070558
76.0,33.0,9.7086155362,101.061238309
75.0,32.0,9.7086155362,104.010344656
74.0,32.0,9.7086155362,112.916368319
73.0,32.0,9.7086155362,118.252367877
72.0,32.0,9.7086155362,135.734158956
69.0,34.0,9.7086155362,153.788283455
71.0,32.0,9.7086155362,151.241057042
70.0,34.0,9.7086155362,148.077931134
71.0,34.0,9.7086155362,136.330376244
72.0,34.0,9.7086155362,137.727603475
73.0,34.0,9.7086155362,131.816339105
76.0,34.0,9.7086155362,100.768113032
68.0,32.0,9.7086155362,141.968057952
69.0,32.0,9.7086155362,143.969375354
70.0,32.0,9.7086155362,147.043931335
74.0,34.0,9.7086155362,111.210046702
71.0,33.0,9.7086155362,142.018798958
70.0,33.0,9.7086155362,148.421308852
72.0,24.0,9.7086155362,105.198102964
69.0,28.0,9.7086155362,151.525150839
68.0,28.0,9.7086155362,157.867232172
67.0,28.0,9.7086155362,164.385615818
75.0,27.0,9.7086155362,102.62561074
74.0,27.0,9.7086155362,105.950040002
73.0,27.0,9.7086155362,115.069147972
72.0,27.0,9.7086155362,121.281473317
71.0,27.0,9.7086155362,124.815238891
70.0,27.0,9.7086155362,131.868238709
70.0,28.0,9.7086155362,136.147485279
69.0,27.0,9.7086155362,151.446715154
67.0,27.0,9.7086155362,166.650674778
66.0,27.0,9.7086155362,170.07759808
65.0,27.0,9.7086155362,184.979582414
75.0,26.0,9.7086155362,100.220996566
74.0,26.0,9.7086155362,108.912930873
73.0,26.0,9.7086155362,102.065980021
72.0,26.0,9.7086155362,111.602525242
71.0,26.0,9.7086155362,124.050661968
74.0,30.0,9.7086155362,118.778259666
68.0,27.0,9.7086155362,157.111198164
71.0,28.0,9.7086155362,128.703619187
72.0,28.0,9.7086155362,130.209726706
73.0,28.0,9.7086155362,117.90586334
72.0,30.0,9.7086155362,127.670568601
75.0,30.0,9.7086155362,112.518152626
76.0,30.0,9.7086155362,112.633391243
71.0,30.0,9.7086155362,144.650519267
70.0,30.0,9.7086155362,145.04294895
69.0,30.0,9.7086155362,152.581750277
68.0,30.0,9.7086155362,154.904124937
67.0,30.0,9.7086155362,159.394306126
76.0,29.0,9.7086155362,109.579368968
75.0,29.0,9.7086155362,110.190466562
74.0,29.0,9.7086155362,111.668830546
73.0,29.0,9.7086155362,124.623874806
72.0,29.0,9.7086155362,123.427266485
71.0,29.0,9.7086155362,132.168064311
70.0,29.0,9.7086155362,143.117736078
69.0,29.0,9.7086155362,156.80687776
68.0,29.0,9.7086155362,159.041910887
67.0,29.0,9.7086155362,162.174117584
76.0,28.0,9.7086155362,106.322431525
75.0,28.0,9.7086155362,104.691376897
74.0,28.0,9.7086155362,110.049836503
69.0,26.0,9.7086155362,140.709262236
68.0,26.0,9.7086155362,166.645677452
70.0,26.0,9.7086155362,126.644860454
66.0,26.0,9.7086155362,168.108260774
76.0,31.0,9.7086155362,111.636571271
67.0,26.0,9.7086155362,179.999453889
73.0,24.0,9.7086155362,103.007012805
71.0,24.0,9.7086155362,115.347979222
70.0,24.0,9.7086155362,123.714570854
69.0,24.0,9.7086155362,132.20310143
74.0,23.0,9.7086155362,107.337907716
73.0,23.0,9.7086155362,105.159380667
75.0,31.0,9.7086155362,109.505100048
72.0,23.0,9.7086155362,112.70403082
70.0,23.0,9.7086155362,123.276397491
69.0,23.0,9.7086155362,122.519009459
73.0,22.0,9.7086155362,124.100928368
72.0,22.0,9.7086155362,126.50728044
71.0,22.0,9.7086155362,125.898597754
70.0,22.0,9.7086155362,124.915478551
69.0,22.0,9.7086155362,122.625572551
71.0,21.0,9.7086155362,127.50384217
71.0,23.0,9.7086155362,124.963986115
74.0,31.0,9.7086155362,113.054820772
68.0,25.0,9.7086155362,164.882193684
72.0,31.0,9.7086155362,127.650970149
65.0,26.0,9.7086155362,178.405516272
75.0,25.0,9.7086155362,96.0040979195
74.0,25.0,9.7086155362,96.6726508041
73.0,25.0,9.7086155362,103.791830294
72.0,25.0,9.7086155362,109.53246669
71.0,25.0,9.7086155362,120.02848455
70.0,25.0,9.7086155362,124.591601572
73.0,31.0,9.7086155362,115.698203835
65.0,31.0,9.7086155362,179.15533852
66.0,31.0,9.7086155362,164.1777801
69.0,25.0,9.7086155362,133.538225019
68.0,31.0,9.7086155362,147.450487538
71.0,31.0,9.7086155362,147.893351128
70.0,31.0,9.7086155362,147.169213461
67.0,31.0,9.7086155362,153.995058289
73.0,30.0,9.7086155362,116.824598329
69.0,31.0,9.7086155362,145.676464716
38.0,53.0,9.70883210682,353.538287622
40.0,57.0,9.70898604696,244.50523999
34.0,56.0,9.70969493562,335.245597586
39.0,53.0,9.71013471528,311.758685577
52.0,40.0,9.71028935755,458.610161462
41.0,47.0,9.71042717512,500.75284034
11.0,39.0,9.71049848685,326.018943088
20.0,44.0,9.71099408658,610.81141172
47.0,54.0,9.71116760674,210.059856752
55.0,27.0,9.71148314281,503.633161373
33.0,48.0,9.7118191737,644.654542321
37.0,58.0,9.71222864601,278.226402963
36.0,58.0,9.71222864601,287.291699153
36.0,59.0,9.71222864601,262.988118823
28.0,18.0,9.71250253389,1033.10715945
24.0,12.0,9.71296088762,411.678539428
54.0,35.0,9.71311101198,563.055116078
53.0,21.0,9.71332082214,453.217424518
30.0,44.0,9.71346873018,847.710220536
39.0,56.0,9.71357996094,290.329004341
24.0,48.0,9.71361185319,479.755227924
22.0,12.0,9.71362163409,278.859833945
20.0,11.0,9.71362163409,266.768721641
22.0,11.0,9.71362163409,279.590262981
20.0,13.0,9.71362163409,254.49201144
21.0,13.0,9.71362163409,266.096227392
22.0,13.0,9.71362163409,282.4677346
19.0,12.0,9.71362163409,267.689086639
20.0,12.0,9.71362163409,261.961655384
21.0,12.0,9.71362163409,271.449533252
21.0,11.0,9.71362163409,277.618996611
22.0,41.0,9.71368070529,693.650790354
34.0,50.0,9.71377087262,365.202498015
22.0,42.0,9.71379352737,674.345727436
26.0,42.0,9.71393151382,934.523319443
29.0,43.0,9.71398649989,902.494731608
9.0,30.0,9.71412297074,334.807109027
67.0,17.0,9.71417045885,158.364212154
62.0,19.0,9.71417045885,223.414696911
61.0,19.0,9.71417045885,248.037740467
68.0,17.0,9.71417045885,158.579905114
65.0,17.0,9.71417045885,173.517932956
66.0,17.0,9.71417045885,159.77619486
64.0,14.0,9.71417045885,191.100700475
65.0,14.0,9.71417045885,174.86192421
