x,y,age,mass
52.0,55.0,9.14936581128,120.710111143
53.0,55.0,9.14936581128,107.947392506
53.0,53.0,9.14936581128,141.350483371
17.0,42.0,9.14980955731,68.1675529751
54.0,43.0,9.15058129007,199.219802359
56.0,34.0,9.1507790993,166.73771239
31.0,52.0,9.15119983407,127.610112962
31.0,53.0,9.15119983407,124.069047968
30.0,53.0,9.15119983407,118.892454744
31.0,51.0,9.15119983407,135.685739133
32.0,53.0,9.15119983407,128.754630868
31.0,54.0,9.15119983407,122.743221205
43.0,17.0,9.15683551769,54.9781748306
43.0,16.0,9.15683551769,58.4160795959
25.0,15.0,9.15780948382,171.286334745
26.0,12.0,9.1608123909,188.451372148
26.0,13.0,9.1608123909,208.417121645
48.0,53.0,9.16458217705,136.840324235
17.0,20.0,9.16508719458,139.996566143
16.0,39.0,9.16634918514,82.4383433734
53.0,50.0,9.16644341585,179.071046032
65.0,54.0,9.17094908902,30.6159163395
64.0,54.0,9.17094908902,32.9852247907
63.0,54.0,9.17094908902,40.018029439
61.0,55.0,9.17094908902,34.8131225156
60.0,55.0,9.17094908902,37.9576133669
59.0,55.0,9.17094908902,44.4655415568
61.0,50.0,9.17094908902,76.8607344435
62.0,50.0,9.17094908902,73.1462605289
63.0,50.0,9.17094908902,63.7332531303
64.0,50.0,9.17094908902,55.7181166393
65.0,50.0,9.17094908902,49.2579200282
57.0,55.0,9.17094908902,60.5402418933
58.0,55.0,9.17094908902,55.3114253579
60.0,50.0,9.17094908902,80.4408920811
62.0,54.0,9.17094908902,48.1025590213
56.0,52.0,9.17094908902,89.0536636976
60.0,54.0,9.17094908902,42.6228624681
62.0,51.0,9.17094908902,61.8278156924
63.0,51.0,9.17094908902,52.5766670766
64.0,51.0,9.17094908902,48.3843076803
65.0,51.0,9.17094908902,42.3733891558
66.0,51.0,9.17094908902,38.5970552553
61.0,49.0,9.17094908902,88.823884263
66.0,52.0,9.17094908902,32.2290964582
61.0,51.0,9.17094908902,66.5068995892
65.0,52.0,9.17094908902,32.5739715764
63.0,52.0,9.17094908902,49.6192636804
62.0,52.0,9.17094908902,55.5014445451
61.0,52.0,9.17094908902,57.0560951958
60.0,52.0,9.17094908902,59.1831698288
59.0,52.0,9.17094908902,66.8041570673
58.0,52.0,9.17094908902,69.789098587
57.0,52.0,9.17094908902,75.9782611654
64.0,52.0,9.17094908902,44.1606326522
60.0,51.0,9.17094908902,70.3415964318
56.0,53.0,9.17094908902,86.2171055104
57.0,53.0,9.17094908902,71.0037778688
59.0,54.0,9.17094908902,51.6297482791
58.0,54.0,9.17094908902,59.0120907704
56.0,51.0,9.17094908902,94.4405395962
57.0,54.0,9.17094908902,67.9662185501
56.0,54.0,9.17094908902,78.3826408455
57.0,51.0,9.17094908902,79.707652294
58.0,51.0,9.17094908902,76.9573282242
59.0,51.0,9.17094908902,73.9357510087
66.0,53.0,9.17094908902,27.2377721355
65.0,53.0,9.17094908902,32.6223254361
64.0,53.0,9.17094908902,39.6872301408
63.0,53.0,9.17094908902,46.9574525034
62.0,53.0,9.17094908902,51.8545407015
61.0,53.0,9.17094908902,48.2804481121
60.0,53.0,9.17094908902,49.918028656
59.0,53.0,9.17094908902,59.3733949823
58.0,53.0,9.17094908902,66.2263297581
61.0,54.0,9.17094908902,37.3463450297
62.0,55.0,9.17094908902,39.9480973297
57.0,50.0,9.17094908902,87.4561633061
64.0,55.0,9.17094908902,33.8990684789
61.0,56.0,9.17094908902,33.5822924136
62.0,56.0,9.17094908902,32.9190219849
58.0,56.0,9.17094908902,48.6177112442
63.0,56.0,9.17094908902,33.6438675525
61.0,59.0,9.17094908902,31.2650035828
62.0,59.0,9.17094908902,28.7499455374
63.0,59.0,9.17094908902,29.1171460805
63.0,58.0,9.17094908902,31.9469008086
62.0,58.0,9.17094908902,33.02175093
64.0,56.0,9.17094908902,30.6566494486
61.0,58.0,9.17094908902,34.7108076941
60.0,58.0,9.17094908902,36.0715981064
60.0,56.0,9.17094908902,35.4913035847
63.0,55.0,9.17094908902,38.8143978353
59.0,56.0,9.17094908902,42.4078643973
59.0,57.0,9.17094908902,38.4132282019
65.0,55.0,9.17094908902,32.5332954366
64.0,57.0,9.17094908902,14.562533508
63.0,57.0,9.17094908902,33.4021245474
62.0,57.0,9.17094908902,32.5733909269
61.0,57.0,9.17094908902,31.8080970971
60.0,57.0,9.17094908902,34.8124125894
16.0,22.0,9.17310487655,237.676617948
54.0,44.0,9.17351904246,164.824171447
56.0,35.0,9.17415717981,261.193053004
49.0,25.0,9.17486051567,113.214761854
17.0,53.0,9.17656062883,64.5290777984
18.0,53.0,9.17656062883,74.7619687027
13.0,45.0,9.17656062883,95.8857865409
14.0,54.0,9.17656062883,47.3426528806
13.0,54.0,9.17656062883,43.8311433564
18.0,49.0,9.17656062883,110.302961199
9.0,46.0,9.17656062883,56.9504868162
20.0,45.0,9.17656062883,155.845177003
14.0,45.0,9.17656062883,103.331709472
19.0,53.0,9.17656062883,78.4034889677
15.0,45.0,9.17656062883,120.493231197
16.0,45.0,9.17656062883,126.710742138
12.0,51.0,9.17656062883,41.388330021
11.0,51.0,9.17656062883,36.2295408265
19.0,49.0,9.17656062883,117.822422689
10.0,46.0,9.17656062883,64.5652684981
17.0,45.0,9.17656062883,131.549389497
13.0,53.0,9.17656062883,48.6263521753
15.0,53.0,9.17656062883,54.7343209427
19.0,50.0,9.17656062883,112.911456292
18.0,50.0,9.17656062883,107.882764452
17.0,50.0,9.17656062883,97.0153548907
11.0,52.0,9.17656062883,36.5315561308
12.0,52.0,9.17656062883,43.1168949868
13.0,52.0,9.17656062883,49.4698109744
14.0,52.0,9.17656062883,54.3782725009
15.0,52.0,9.17656062883,61.7079216355
16.0,52.0,9.17656062883,70.1394331056
17.0,52.0,9.17656062883,72.7670317332
18.0,52.0,9.17656062883,76.5548530578
19.0,52.0,9.17656062883,95.3993635805
16.0,50.0,9.17656062883,88.5442921064
15.0,50.0,9.17656062883,71.5797439637
14.0,50.0,9.17656062883,54.636284543
19.0,51.0,9.17656062883,103.772421146
13.0,50.0,9.17656062883,40.0296197326
14.0,53.0,9.17656062883,53.9107417372
15.0,54.0,9.17656062883,53.0140535765
12.0,53.0,9.17656062883,39.3716079548
12.0,45.0,9.17656062883,76.4010200643
11.0,45.0,9.17656062883,65.1136653468
13.0,51.0,9.17656062883,43.9410458432
16.0,53.0,9.17656062883,57.8498600039
14.0,51.0,9.17656062883,54.9805257949
16.0,51.0,9.17656062883,84.3832069861
17.0,51.0,9.17656062883,87.598989366
10.0,50.0,9.17656062883,32.4224600629
18.0,51.0,9.17656062883,88.9104466434
11.0,50.0,9.17656062883,38.3955261434
12.0,50.0,9.17656062883,38.8317339016
15.0,51.0,9.17656062883,69.4136373875
16.0,54.0,9.17656062883,54.9802832763
17.0,49.0,9.17656062883,102.121174565
18.0,54.0,9.17656062883,59.5348859574
8.0,47.0,9.17656062883,43.1903677199
11.0,49.0,9.17656062883,37.319859278
17.0,48.0,9.17656062883,112.676885402
9.0,47.0,9.17656062883,53.3995749535
10.0,47.0,9.17656062883,57.8857492878
11.0,47.0,9.17656062883,55.6012070356
12.0,47.0,9.17656062883,53.2568700978
13.0,55.0,9.17656062883,39.9083639121
14.0,55.0,9.17656062883,39.8706522745
15.0,55.0,9.17656062883,44.2542551118
16.0,55.0,9.17656062883,47.257223982
17.0,55.0,9.17656062883,47.8489069309
13.0,47.0,9.17656062883,62.4969800549
14.0,47.0,9.17656062883,80.2030806936
15.0,47.0,9.17656062883,98.8378472987
13.0,48.0,9.17656062883,52.4778900574
12.0,48.0,9.17656062883,45.5297815307
17.0,54.0,9.17656062883,52.9415093431
11.0,48.0,9.17656062883,44.7552291864
10.0,48.0,9.17656062883,41.2286627236
9.0,48.0,9.17656062883,37.8862544692
16.0,47.0,9.17656062883,110.942254008
17.0,47.0,9.17656062883,117.993890247
18.0,47.0,9.17656062883,122.369410287
16.0,48.0,9.17656062883,94.4101511208
14.0,48.0,9.17656062883,68.3180909286
15.0,48.0,9.17656062883,85.983621675
10.0,49.0,9.17656062883,34.2695473184
18.0,48.0,9.17656062883,116.350598275
15.0,56.0,9.17656062883,35.0306225593
16.0,46.0,9.17656062883,118.704746821
12.0,49.0,9.17656062883,43.2008583803
13.0,49.0,9.17656062883,45.8932441116
14.0,49.0,9.17656062883,56.090855493
14.0,46.0,9.17656062883,94.9444126014
15.0,49.0,9.17656062883,72.463495491
14.0,56.0,9.17656062883,37.1115358264
13.0,46.0,9.17656062883,76.969594458
17.0,46.0,9.17656062883,123.10705477
18.0,46.0,9.17656062883,137.280560627
12.0,46.0,9.17656062883,65.2273234069
11.0,46.0,9.17656062883,56.4887834272
16.0,49.0,9.17656062883,87.3028049011
15.0,46.0,9.17656062883,111.522788031
17.0,10.0,9.17667191999,51.2143610191
16.0,11.0,9.17667191999,54.6918705593
15.0,8.0,9.17667191999,46.3941196746
15.0,11.0,9.17667191999,50.4213224669
14.0,11.0,9.17667191999,46.7231101029
17.0,11.0,9.17667191999,57.3816610729
12.0,13.0,9.17667191999,46.4978235958
13.0,13.0,9.17667191999,50.631052811
14.0,13.0,9.17667191999,52.8643874056
15.0,13.0,9.17667191999,54.4607203099
19.0,12.0,9.17667191999,60.410046288
18.0,12.0,9.17667191999,60.892057392
16.0,13.0,9.17667191999,55.8132901705
17.0,13.0,9.17667191999,60.6487082594
18.0,13.0,9.17667191999,63.1090156661
19.0,13.0,9.17667191999,63.5183163671
18.0,10.0,9.17667191999,55.8117188409
17.0,12.0,9.17667191999,59.539341896
16.0,12.0,9.17667191999,59.2027132728
15.0,12.0,9.17667191999,56.1568594715
14.0,12.0,9.17667191999,50.4341460495
13.0,12.0,9.17667191999,46.0342008807
12.0,12.0,9.17667191999,45.1133404143
15.0,10.0,9.17667191999,44.77632854
13.0,10.0,9.17667191999,44.4514657262
15.0,14.0,9.17667191999,50.7648726054
13.0,9.0,9.17667191999,41.7492693737
14.0,15.0,9.17667191999,58.4942620758
13.0,15.0,9.17667191999,54.2622805439
12.0,15.0,9.17667191999,46.4832408906
11.0,15.0,9.17667191999,41.5134357957
17.0,15.0,9.17667191999,69.379306794
14.0,10.0,9.17667191999,46.4748208634
16.0,10.0,9.17667191999,46.7989516675
12.0,16.0,9.17667191999,52.7653783107
13.0,16.0,9.17667191999,58.5412793235
19.0,11.0,9.17667191999,58.6694844889
16.0,16.0,9.17667191999,68.3066635531
17.0,16.0,9.17667191999,71.1374483221
15.0,15.0,9.17667191999,59.9180514924
14.0,9.0,9.17667191999,45.8845259874
16.0,15.0,9.17667191999,64.8677359034
16.0,14.0,9.17667191999,54.4102921273
15.0,9.0,9.17667191999,45.0478198024
16.0,9.0,9.17667191999,43.9193445381
18.0,14.0,9.17667191999,67.8728232828
17.0,14.0,9.17667191999,60.9501314345
18.0,11.0,9.17667191999,57.8783621924
14.0,14.0,9.17667191999,53.1936997649
13.0,14.0,9.17667191999,48.9683024872
12.0,14.0,9.17667191999,43.9751918916
16.0,24.0,9.1803731526,297.702634986
51.0,25.0,9.18049724611,62.1990274916
52.0,50.0,9.18182395475,249.533683748
33.0,54.0,9.18195053064,149.86523703
35.0,58.0,9.18195053064,104.709873026
34.0,58.0,9.18195053064,102.540171134
33.0,58.0,9.18195053064,97.4727412969
34.0,55.0,9.18195053064,142.353762372
33.0,57.0,9.18195053064,108.648550771
32.0,56.0,9.18195053064,119.675772699
34.0,57.0,9.18195053064,119.442429201
35.0,55.0,9.18195053064,143.238062595
32.0,57.0,9.18195053064,103.207331926
33.0,56.0,9.18195053064,122.917201658
34.0,56.0,9.18195053064,129.759010755
35.0,56.0,9.18195053064,129.55928162
36.0,56.0,9.18195053064,143.875036926
32.0,55.0,9.18195053064,132.645759567
33.0,55.0,9.18195053064,141.600805565
35.0,57.0,9.18195053064,117.259329566
50.0,50.0,9.18262735809,368.475145712
7.0,21.0,9.18325030182,59.7398216567
8.0,21.0,9.18325030182,68.5779455907
12.0,23.0,9.18325030182,167.997678366
10.0,21.0,9.18325030182,98.6380568382
12.0,22.0,9.18325030182,178.260583397
11.0,22.0,9.18325030182,129.036559871
10.0,22.0,9.18325030182,100.769150483
9.0,22.0,9.18325030182,81.5927072937
8.0,22.0,9.18325030182,72.0957065369
7.0,22.0,9.18325030182,57.1986774625
7.0,23.0,9.18325030182,58.381641208
8.0,23.0,9.18325030182,69.0191073674
9.0,23.0,9.18325030182,82.4761682878
10.0,23.0,9.18325030182,105.889107857
11.0,23.0,9.18325030182,140.131779191
6.0,24.0,9.18325030182,56.6450552081
7.0,24.0,9.18325030182,59.5987663011
8.0,24.0,9.18325030182,70.9207239395
9.0,24.0,9.18325030182,86.9888085814
10.0,24.0,9.18325030182,118.308511493
11.0,24.0,9.18325030182,145.242243066
12.0,24.0,9.18325030182,165.278369019
13.0,21.0,9.18325030182,192.980120887
12.0,21.0,9.18325030182,161.895607669
11.0,21.0,9.18325030182,118.906119024
9.0,21.0,9.18325030182,81.635910977
10.0,19.0,9.18325030182,89.7609866805
8.0,19.0,9.18325030182,70.3821997806
10.0,15.0,9.18325030182,64.6123253119
11.0,20.0,9.18325030182,107.366459048
8.0,20.0,9.18325030182,70.0773529642
12.0,20.0,9.18325030182,133.191891279
13.0,20.0,9.18325030182,153.288193565
13.0,19.0,9.18325030182,118.404196309
12.0,19.0,9.18325030182,106.738858667
11.0,19.0,9.18325030182,94.7190335016
9.0,19.0,9.18325030182,77.9593150155
12.0,18.0,9.18325030182,91.2420742689
11.0,18.0,9.18325030182,88.7970851175
10.0,20.0,9.18325030182,88.9766355333
10.0,18.0,9.18325030182,83.5238464887
8.0,18.0,9.18325030182,69.3996416484
12.0,17.0,9.18325030182,89.5843974232
11.0,17.0,9.18325030182,80.4612461005
10.0,17.0,9.18325030182,74.5179532287
11.0,16.0,9.18325030182,79.6286267993
10.0,16.0,9.18325030182,68.8476842514
9.0,18.0,9.18325030182,76.2872327058
9.0,20.0,9.18325030182,80.3349647651
44.0,17.0,9.18537986102,69.5934551462
15.0,39.0,9.18610764771,72.8209008103
59.0,36.0,9.1867346339,71.6623867734
58.0,36.0,9.1867346339,91.7342237186
58.0,37.0,9.1867346339,94.8500899754
59.0,37.0,9.1867346339,76.259456435
57.0,37.0,9.1867346339,105.296534354
29.0,55.0,9.18801203891,161.548446557
29.0,56.0,9.18801203891,141.699527335
30.0,56.0,9.18801203891,155.802964727
30.0,54.0,9.18801203891,179.723122169
29.0,54.0,9.18801203891,179.608434299
31.0,56.0,9.18801203891,164.988267354
31.0,55.0,9.18801203891,183.529998507
30.0,55.0,9.18801203891,170.506692566
21.0,48.0,9.18825460374,101.129527242
19.0,47.0,9.18825460374,98.4629110147
20.0,47.0,9.18825460374,104.726910313
19.0,48.0,9.18825460374,90.5137270645
21.0,47.0,9.18825460374,107.674865544
19.0,46.0,9.18825460374,108.575433213
20.0,46.0,9.18825460374,108.991046233
20.0,49.0,9.18825460374,89.9363654361
20.0,48.0,9.18825460374,97.9190554953
22.0,48.0,9.18825460374,108.30852825
15.0,25.0,9.19234120213,251.612708898
54.0,33.0,9.19356041469,120.787162979
17.0,39.0,9.19561951346,83.7170661954
47.0,24.0,9.19860381285,73.0343356532
16.0,21.0,9.19944190244,132.719332044
40.0,53.0,9.19946157848,252.953358845
42.0,32.0,9.19959478448,287.240878276
24.0,12.0,9.19979068452,142.459796512
25.0,13.0,9.19979068452,175.641349431
24.0,13.0,9.19979068452,166.587946561
25.0,12.0,9.19979068452,151.799117654
20.0,38.0,9.2006481574,197.385482064
53.0,49.0,9.20117094874,133.238650208
15.0,38.0,9.2032090989,102.167732551
50.0,30.0,9.20335785291,167.765706189
23.0,47.0,9.20486539702,84.6432354951
24.0,46.0,9.20486539702,77.0319659358
22.0,47.0,9.20486539702,80.228919175
23.0,46.0,9.20486539702,79.6282601157
22.0,46.0,9.20486539702,78.499637737
26.0,14.0,9.20528636827,198.197030573
13.0,34.0,9.2076178652,137.764657899
39.0,10.0,9.20789001403,108.518170314
37.0,10.0,9.20789001403,121.284918713
39.0,12.0,9.20789001403,132.86925509
38.0,12.0,9.20789001403,144.151924664
39.0,11.0,9.20789001403,120.008936517
37.0,12.0,9.20789001403,151.731639607
38.0,10.0,9.20789001403,114.290854723
38.0,13.0,9.20789001403,153.183310769
38.0,11.0,9.20789001403,131.374129347
37.0,11.0,9.20789001403,137.40123413
37.0,13.0,9.20789001403,159.503474859
40.0,12.0,9.20789001403,125.190320119
39.0,13.0,9.20789001403,140.968402677
40.0,11.0,9.20789001403,119.011478211
53.0,51.0,9.20812226082,156.54408898
43.0,53.0,9.20812565723,303.353778734
53.0,43.0,9.21082620557,326.620020528
56.0,33.0,9.212076467,117.454554255
51.0,50.0,9.21278402024,338.206194089
55.0,34.0,9.21516950628,166.645620087
16.0,42.0,9.21662932927,182.295680661
57.0,34.0,9.21701641176,194.678801293
34.0,52.0,9.21770630651,67.9375183429
31.0,10.0,9.21949497759,83.2693049386
23.0,37.0,9.22122170805,214.218010594
23.0,38.0,9.22122170805,206.154297641
24.0,38.0,9.22122170805,215.200732514
22.0,37.0,9.22122170805,201.932592131
24.0,37.0,9.22122170805,224.582396485
22.0,38.0,9.22122170805,199.127315634
9.0,29.0,9.22164565927,83.1437640916
4.0,36.0,9.22164565927,39.3044115161
2.0,34.0,9.22164565927,31.0149246165
5.0,31.0,9.22164565927,49.3221981222
7.0,29.0,9.22164565927,64.8116034275
6.0,29.0,9.22164565927,59.8852979891
6.0,26.0,9.22164565927,52.7994055602
7.0,26.0,9.22164565927,61.8187374755
8.0,29.0,9.22164565927,72.6385500858
1.0,33.0,9.22164565927,35.795504398
5.0,29.0,9.22164565927,47.0391922217
5.0,26.0,9.22164565927,47.7361443375
3.0,29.0,9.22164565927,45.4093243419
10.0,30.0,9.22164565927,106.403876015
4.0,29.0,9.22164565927,48.935862313
4.0,33.0,9.22164565927,41.315710072
5.0,33.0,9.22164565927,42.7459693046
10.0,32.0,9.22164565927,103.527028658
9.0,32.0,9.22164565927,91.2062746989
3.0,33.0,9.22164565927,35.2110970205
2.0,33.0,9.22164565927,36.0900475032
8.0,32.0,9.22164565927,70.323197933
1.0,35.0,9.22164565927,26.3220082927
7.0,33.0,9.22164565927,51.4940229643
7.0,27.0,9.22164565927,63.0979750358
5.0,32.0,9.22164565927,47.0449819834
6.0,27.0,9.22164565927,52.9229949302
8.0,33.0,9.22164565927,68.3977054088
7.0,32.0,9.22164565927,57.3449445286
5.0,27.0,9.22164565927,45.7160641532
6.0,33.0,9.22164565927,48.98739707
9.0,33.0,9.22164565927,94.0057684882
11.0,33.0,9.22164565927,124.065670443
6.0,32.0,9.22164565927,53.0917385634
11.0,32.0,9.22164565927,119.274921842
6.0,36.0,9.22164565927,48.6904939757
5.0,36.0,9.22164565927,37.9349183305
4.0,27.0,9.22164565927,40.7939673132
10.0,29.0,9.22164565927,98.6431971465
6.0,31.0,9.22164565927,54.747904305
7.0,28.0,9.22164565927,69.2719417911
3.0,34.0,9.22164565927,29.8663416988
2.0,37.0,9.22164565927,30.1002774609
1.0,34.0,9.22164565927,30.4200368886
8.0,28.0,9.22164565927,74.4414995117
3.0,35.0,9.22164565927,29.7147851347
2.0,35.0,9.22164565927,29.3093196002
3.0,30.0,9.22164565927,44.425117755
4.0,30.0,9.22164565927,46.243229303
1.0,36.0,9.22164565927,26.7440437138
2.0,31.0,9.22164565927,42.9501157142
3.0,31.0,9.22164565927,44.3179865909
4.0,31.0,9.22164565927,46.5643259599
5.0,25.0,9.22164565927,50.2872426552
6.0,25.0,9.22164565927,53.6402905639
5.0,30.0,9.22164565927,48.7458523266
6.0,30.0,9.22164565927,54.7354783596
7.0,30.0,9.22164565927,59.5559516565
8.0,30.0,9.22164565927,75.5126935944
7.0,25.0,9.22164565927,57.7370201372
10.0,31.0,9.22164565927,108.206649103
9.0,31.0,9.22164565927,88.9605407567
8.0,31.0,9.22164565927,71.7699271273
7.0,31.0,9.22164565927,62.0273217227
4.0,34.0,9.22164565927,39.2937136823
5.0,34.0,9.22164565927,47.1769650384
4.0,35.0,9.22164565927,39.4918175792
8.0,35.0,9.22164565927,69.5313348709
6.0,28.0,9.22164565927,58.1349501646
5.0,28.0,9.22164565927,45.4145439444
4.0,28.0,9.22164565927,39.9018561438
3.0,28.0,9.22164565927,39.8328992003
5.0,35.0,9.22164565927,43.9052794458
9.0,30.0,9.22164565927,86.3688905955
2.0,36.0,9.22164565927,34.0416621438
8.0,34.0,9.22164565927,66.2879103689
7.0,34.0,9.22164565927,54.8850011596
3.0,36.0,9.22164565927,39.2541199414
2.0,32.0,9.22164565927,42.1174216068
7.0,35.0,9.22164565927,60.4747603869
6.0,34.0,9.22164565927,49.379172904
4.0,32.0,9.22164565927,44.5453508266
6.0,35.0,9.22164565927,50.4328683872
3.0,32.0,9.22164565927,39.3838605658
43.0,54.0,9.22224628201,257.351588228
24.0,16.0,9.22279258925,268.186411704
52.0,49.0,9.22821034055,203.454832507
34.0,51.0,9.22889087609,70.2625960678
52.0,26.0,9.22905638235,57.4183645094
16.0,20.0,9.22910303417,104.068456003
24.0,15.0,9.22995148517,216.421471051
56.0,45.0,9.23024869317,125.004863591
19.0,38.0,9.23531401402,140.20497703
19.0,39.0,9.23531401402,141.162951835
20.0,39.0,9.23531401402,131.33666067
18.0,38.0,9.23531401402,164.150392759
54.0,34.0,9.23621919087,105.480494065
41.0,55.0,9.23693895282,266.971490083
53.0,44.0,9.23709047982,279.644369691
56.0,37.0,9.2380044351,142.364444141
19.0,36.0,9.23821419709,185.722678008
19.0,37.0,9.23821419709,191.005381618
20.0,37.0,9.23821419709,178.861742366
21.0,37.0,9.23821419709,175.897401019
20.0,36.0,9.23821419709,177.827370444
13.0,33.0,9.23914261256,130.441684761
25.0,52.0,9.23982763209,117.155929064
26.0,52.0,9.23982763209,130.956646622
25.0,51.0,9.23982763209,128.728406724
26.0,51.0,9.23982763209,139.10238478
27.0,51.0,9.23982763209,141.68422499
27.0,50.0,9.23982763209,137.337376386
26.0,49.0,9.23982763209,131.288677774
25.0,50.0,9.23982763209,131.802819322
26.0,50.0,9.23982763209,137.375263541
21.0,42.0,9.24008798596,108.308753449
20.0,43.0,9.24008798596,117.018959245
21.0,43.0,9.24008798596,110.512673552
21.0,41.0,9.24008798596,107.842545461
20.0,42.0,9.24008798596,115.878671654
22.0,42.0,9.24008798596,107.293629069
20.0,41.0,9.24008798596,110.925359542
50.0,24.0,9.2434279911,154.631935115
38.0,14.0,9.24482221568,76.1099453451
14.0,34.0,9.24821827315,141.938881541
15.0,35.0,9.24873127959,161.598628549
24.0,14.0,9.24951121045,190.450727283
50.0,49.0,9.249833195,362.096459345
51.0,28.0,9.2515869888,93.8923215547
52.0,28.0,9.2515869888,95.9139481415
52.0,27.0,9.2515869888,91.9622278171
51.0,29.0,9.2515869888,95.0341591426
51.0,27.0,9.2515869888,91.3174937624
51.0,26.0,9.2515869888,88.6212667877
27.0,12.0,9.25170392439,135.579011524
35.0,14.0,9.25313920335,101.769117753
37.0,55.0,9.25468310358,199.954649531
49.0,27.0,9.25894741415,140.00734163
43.0,24.0,9.26187236304,211.583143074
43.0,23.0,9.26187236304,201.788281426
38.0,55.0,9.26303092766,248.414233306
57.0,35.0,9.26357988915,197.094951962
37.0,57.0,9.26483808753,89.6039471774
38.0,57.0,9.26483808753,94.5507019167
39.0,57.0,9.26483808753,93.1950248057
36.0,58.0,9.26483808753,65.6944500367
36.0,57.0,9.26483808753,80.5057504435
37.0,58.0,9.26483808753,70.036379832
38.0,58.0,9.26483808753,73.7776729987
39.0,60.0,9.26483808753,52.6268902603
38.0,60.0,9.26483808753,54.4490732032
37.0,60.0,9.26483808753,51.4321088917
39.0,59.0,9.26483808753,60.1657047262
38.0,59.0,9.26483808753,59.5028313434
37.0,59.0,9.26483808753,57.1135424574
36.0,59.0,9.26483808753,52.0270751858
55.0,43.0,9.26587931575,127.078409613
14.0,31.0,9.26633705771,169.447589518
54.0,45.0,9.26636098315,269.783724086
52.0,64.0,9.26682916853,42.7167613586
51.0,63.0,9.26682916853,58.4742897093
55.0,64.0,9.26682916853,50.5459901857
52.0,63.0,9.26682916853,55.3382012167
56.0,64.0,9.26682916853,51.6414125484
58.0,62.0,9.26682916853,47.3862962645
53.0,62.0,9.26682916853,61.2260337543
59.0,63.0,9.26682916853,45.0281362609
53.0,63.0,9.26682916853,56.8471735216
54.0,63.0,9.26682916853,51.8988919802
55.0,63.0,9.26682916853,54.4262453957
54.0,64.0,9.26682916853,52.7156501118
56.0,63.0,9.26682916853,52.5958684415
53.0,65.0,9.26682916853,51.6072181536
54.0,62.0,9.26682916853,56.0303020839
56.0,62.0,9.26682916853,56.1319650856
53.0,64.0,9.26682916853,50.1081755796
59.0,62.0,9.26682916853,42.1108280313
54.0,65.0,9.26682916853,57.1691069325
61.0,62.0,9.26682916853,35.2011224964
57.0,63.0,9.26682916853,49.4005140138
57.0,62.0,9.26682916853,51.3762008365
60.0,62.0,9.26682916853,42.7886283007
58.0,63.0,9.26682916853,49.4208404338
55.0,62.0,9.26682916853,55.5231270031
60.0,59.0,9.26682916853,57.298674126
51.0,62.0,9.26682916853,64.5147798415
58.0,57.0,9.26682916853,65.1447615211
55.0,66.0,9.26682916853,57.9166316295
54.0,66.0,9.26682916853,59.1859890909
53.0,66.0,9.26682916853,54.8189950926
51.0,58.0,9.26682916853,109.376644613
52.0,58.0,9.26682916853,99.3336626362
53.0,58.0,9.26682916853,86.2126220355
54.0,58.0,9.26682916853,80.6361030411
55.0,58.0,9.26682916853,73.9980779639
56.0,58.0,9.26682916853,64.4917615442
57.0,58.0,9.26682916853,58.7963467268
58.0,58.0,9.26682916853,61.1817207853
59.0,58.0,9.26682916853,61.5720086506
51.0,59.0,9.26682916853,100.437847334
52.0,62.0,9.26682916853,65.1300660688
57.0,57.0,9.26682916853,64.0225027904
56.0,57.0,9.26682916853,70.7516259378
55.0,57.0,9.26682916853,79.082889871
54.0,57.0,9.26682916853,89.9647830307
54.0,67.0,9.26682916853,62.8927040566
55.0,54.0,9.26682916853,131.783926935
51.0,55.0,9.26682916853,149.879412476
54.0,55.0,9.26682916853,119.405768916
55.0,55.0,9.26682916853,113.902631045
56.0,55.0,9.26682916853,104.476755059
51.0,56.0,9.26682916853,131.155593343
53.0,59.0,9.26682916853,78.3994139982
52.0,56.0,9.26682916853,120.79476384
54.0,56.0,9.26682916853,103.354434525
55.0,56.0,9.26682916853,96.0724121523
56.0,56.0,9.26682916853,87.5491871566
57.0,56.0,9.26682916853,82.2379760126
51.0,57.0,9.26682916853,117.52005397
52.0,57.0,9.26682916853,107.987457412
53.0,57.0,9.26682916853,96.8447886445
53.0,56.0,9.26682916853,109.883823128
54.0,59.0,9.26682916853,75.5381819665
52.0,59.0,9.26682916853,86.0552914244
56.0,59.0,9.26682916853,59.53862501
62.0,60.0,9.26682916853,42.7190137457
50.0,61.0,9.26682916853,71.9213015368
51.0,61.0,9.26682916853,72.5637400157
52.0,61.0,9.26682916853,72.2835101009
53.0,61.0,9.26682916853,65.6605375618
54.0,61.0,9.26682916853,60.2192235956
55.0,61.0,9.26682916853,53.0298237746
55.0,59.0,9.26682916853,66.0616066701
56.0,61.0,9.26682916853,54.140642027
58.0,61.0,9.26682916853,55.3923306105
59.0,61.0,9.26682916853,43.7038219281
60.0,61.0,9.26682916853,42.0806439843
61.0,61.0,9.26682916853,42.296739237
62.0,61.0,9.26682916853,41.9881416057
56.0,65.0,9.26682916853,57.1477710586
55.0,65.0,9.26682916853,56.4947436136
57.0,61.0,9.26682916853,55.5815070908
61.0,60.0,9.26682916853,43.8800471827
57.0,64.0,9.26682916853,51.1737435129
50.0,60.0,9.26682916853,82.6604908674
57.0,59.0,9.26682916853,57.5720713422
