x,y,age,mass
60.0,50.0,9.39775155036,42.7551948462
59.0,50.0,9.39775155036,51.1036483793
63.0,45.0,9.39775155036,27.4605789845
57.0,50.0,9.39775155036,69.1503100732
58.0,50.0,9.39775155036,63.8797527649
32.0,40.0,9.40728085369,155.925584891
45.0,24.0,9.44798669606,105.714587891
31.0,45.0,9.46909899169,135.590361003
33.0,45.0,9.46909899169,156.195380705
33.0,44.0,9.46909899169,170.334839144
32.0,46.0,9.46909899169,140.02556168
33.0,47.0,9.46909899169,129.008413498
32.0,44.0,9.46909899169,154.321671735
32.0,45.0,9.46909899169,149.244775888
32.0,47.0,9.46909899169,118.915221623
33.0,46.0,9.46909899169,146.98354512
34.0,46.0,9.46909899169,147.820168511
31.0,46.0,9.46909899169,125.737233766
42.0,46.0,9.47667942626,258.716189165
48.0,48.0,9.48410081737,259.828174591
42.0,48.0,9.48704678393,218.947438822
29.0,28.0,9.48802540208,357.485786858
26.0,24.0,9.49385758254,258.68450237
45.0,30.0,9.49654004637,236.243003221
36.0,49.0,9.4966910954,147.238969677
41.0,43.0,9.4996295872,299.738748672
35.0,45.0,9.50132937951,149.843316275
34.0,17.0,9.5046458221,207.654017915
31.0,38.0,9.50657316133,274.588625211
25.0,19.0,9.50674362579,326.607239472
41.0,44.0,9.51289268966,255.887583511
41.0,48.0,9.5131588028,202.476315699
30.0,38.0,9.51508583655,221.531496619
29.0,38.0,9.51508583655,180.147939949
23.0,23.0,9.51534659405,257.233931886
23.0,29.0,9.51593020739,193.807001048
37.0,44.0,9.51625320206,163.745445942
25.0,20.0,9.51940529703,288.454732721
37.0,43.0,9.51966291851,195.938005446
31.0,42.0,9.52012087325,169.062879137
32.0,43.0,9.52012087325,161.963100127
30.0,43.0,9.52012087325,137.11257719
31.0,43.0,9.52012087325,151.244101764
32.0,42.0,9.52012087325,183.704040836
31.0,44.0,9.52012087325,136.927398783
30.0,41.0,9.52295214202,194.398493315
29.0,41.0,9.52295214202,182.228911894
28.0,41.0,9.52295214202,166.658329732
28.0,42.0,9.52295214202,153.61538848
29.0,42.0,9.52295214202,166.790421407
30.0,42.0,9.52295214202,179.016051416
29.0,40.0,9.52295214202,187.979730445
28.0,40.0,9.52295214202,173.706503517
35.0,44.0,9.53503147698,141.210791083
36.0,44.0,9.53503147698,152.636175086
29.0,26.0,9.53816911903,536.050806573
33.0,40.0,9.54182752671,276.633258157
28.0,33.0,9.54246826849,256.677565159
24.0,14.0,9.54420826278,276.271320119
38.0,29.0,9.54669329912,5367.62071466
40.0,21.0,9.54729738845,218.494166921
25.0,14.0,9.55052268242,284.821080838
38.0,48.0,9.55370133087,159.300241892
37.0,48.0,9.55370133087,153.852886376
36.0,48.0,9.55370133087,151.933734431
31.0,33.0,9.55464954248,666.654067205
38.0,50.0,9.55520186312,154.072446537
37.0,50.0,9.55520186312,144.291798249
36.0,52.0,9.55520186312,97.9338684227
35.0,49.0,9.55520186312,140.807151979
37.0,49.0,9.55520186312,158.985576942
36.0,50.0,9.55520186312,133.820920948
35.0,50.0,9.55520186312,125.561643889
37.0,51.0,9.55520186312,129.703639423
36.0,51.0,9.55520186312,112.558838114
35.0,51.0,9.55520186312,112.215009892
38.0,51.0,9.55520186312,147.677733012
37.0,52.0,9.55520186312,112.184312493
40.0,48.0,9.55592730645,200.838553949
34.0,45.0,9.55706084103,145.897480871
34.0,44.0,9.55706084103,170.547557364
37.0,28.0,9.55755202799,4991.45874003
23.0,24.0,9.5594114422,270.399760348
38.0,28.0,9.55971570509,4198.72796491
35.0,32.0,9.5636978312,8240.52444931
49.0,38.0,9.56398363746,222.777490619
31.0,37.0,9.5647014984,383.988843996
27.0,31.0,9.56514240705,334.206607256
26.0,20.0,9.56576898747,444.520754658
24.0,21.0,9.56770719099,316.621638994
42.0,50.0,9.56811958877,242.866913582
39.0,46.0,9.56843874183,167.877493234
25.0,30.0,9.56986308428,286.332978143
25.0,31.0,9.56986308428,273.643827269
25.0,29.0,9.56986308428,299.256608393
25.0,23.0,9.57109698545,257.253911396
41.0,47.0,9.57322227646,232.763688988
34.0,18.0,9.57441014104,267.399357704
54.0,28.0,9.57612645681,110.317306038
55.0,35.0,9.57612645681,130.176552511
56.0,35.0,9.57612645681,122.229713387
62.0,30.0,9.57612645681,67.7109092963
63.0,30.0,9.57612645681,71.8416039336
64.0,30.0,9.57612645681,65.5665328282
57.0,35.0,9.57612645681,114.839612365
58.0,35.0,9.57612645681,92.8053290943
59.0,35.0,9.57612645681,90.0525790898
60.0,35.0,9.57612645681,103.309405291
61.0,35.0,9.57612645681,103.799754068
62.0,35.0,9.57612645681,106.474009807
63.0,35.0,9.57612645681,111.891011942
64.0,35.0,9.57612645681,89.0147380664
65.0,30.0,9.57612645681,54.6423114135
65.0,24.0,9.57612645681,61.7097562408
64.0,24.0,9.57612645681,66.9963930726
63.0,24.0,9.57612645681,65.581866177
62.0,24.0,9.57612645681,61.752655232
54.0,35.0,9.57612645681,167.838007948
61.0,24.0,9.57612645681,49.5162608454
53.0,35.0,9.57612645681,215.894798885
54.0,25.0,9.57612645681,66.1636355892
53.0,30.0,9.57612645681,128.490941179
54.0,30.0,9.57612645681,111.956726294
55.0,30.0,9.57612645681,89.9352802451
56.0,30.0,9.57612645681,81.0936434312
57.0,30.0,9.57612645681,79.054008763
58.0,30.0,9.57612645681,71.1620971583
59.0,30.0,9.57612645681,66.7051613285
60.0,30.0,9.57612645681,74.2691697789
65.0,25.0,9.57612645681,65.960793469
53.0,25.0,9.57612645681,80.142663791
64.0,25.0,9.57612645681,64.5428662377
61.0,30.0,9.57612645681,65.3298974846
62.0,25.0,9.57612645681,61.9901820493
61.0,25.0,9.57612645681,46.4544050478
60.0,25.0,9.57612645681,43.4204205407
59.0,25.0,9.57612645681,63.8756936387
58.0,25.0,9.57612645681,69.7108606465
57.0,25.0,9.57612645681,67.3615853009
56.0,25.0,9.57612645681,60.1132795495
55.0,25.0,9.57612645681,60.1911943567
63.0,25.0,9.57612645681,63.1029769134
60.0,24.0,9.57612645681,47.0133845699
59.0,24.0,9.57612645681,54.6551613711
52.0,30.0,9.57612645681,165.649579941
64.0,23.0,9.57612645681,65.2241623282
63.0,23.0,9.57612645681,63.1080901522
62.0,23.0,9.57612645681,56.2164312163
61.0,23.0,9.57612645681,50.148290275
60.0,23.0,9.57612645681,54.1369922445
59.0,23.0,9.57612645681,53.9070620571
58.0,23.0,9.57612645681,57.6169556062
57.0,23.0,9.57612645681,56.4418148875
56.0,23.0,9.57612645681,45.6325044413
55.0,23.0,9.57612645681,51.4475209582
54.0,23.0,9.57612645681,57.9974111389
62.0,36.0,9.57612645681,155.883370213
57.0,31.0,9.57612645681,74.6427609637
56.0,31.0,9.57612645681,78.5933970033
55.0,31.0,9.57612645681,96.2343574656
54.0,31.0,9.57612645681,115.024236582
53.0,31.0,9.57612645681,130.15942348
52.0,31.0,9.57612645681,167.935891768
51.0,31.0,9.57612645681,205.490026498
61.0,36.0,9.57612645681,128.238819662
60.0,36.0,9.57612645681,108.514898907
59.0,36.0,9.57612645681,97.7450934836
58.0,36.0,9.57612645681,94.4343509457
58.0,24.0,9.57612645681,63.6923238526
57.0,24.0,9.57612645681,62.9959873261
56.0,24.0,9.57612645681,59.8658764763
55.0,24.0,9.57612645681,54.8380472143
54.0,24.0,9.57612645681,61.8949917541
53.0,24.0,9.57612645681,78.8475052327
52.0,24.0,9.57612645681,98.6863751627
65.0,31.0,9.57612645681,48.6248634912
64.0,31.0,9.57612645681,64.8509786743
66.0,30.0,9.57612645681,47.0455476699
63.0,31.0,9.57612645681,73.0540209911
61.0,31.0,9.57612645681,61.0383809798
60.0,31.0,9.57612645681,60.5057636104
59.0,31.0,9.57612645681,65.3646904322
53.0,36.0,9.57612645681,204.3124788
54.0,36.0,9.57612645681,160.080212204
55.0,36.0,9.57612645681,125.11658562
56.0,36.0,9.57612645681,121.686500215
58.0,31.0,9.57612645681,63.4880235361
49.0,31.0,9.57612645681,304.162596553
62.0,31.0,9.57612645681,69.1326189234
51.0,30.0,9.57612645681,187.781957164
52.0,32.0,9.57612645681,187.090173522
53.0,32.0,9.57612645681,146.140491627
64.0,27.0,9.57612645681,70.8916876943
63.0,27.0,9.57612645681,58.9020787169
62.0,27.0,9.57612645681,59.3971140994
61.0,27.0,9.57612645681,63.4472513466
60.0,27.0,9.57612645681,60.3372623333
59.0,27.0,9.57612645681,55.9533764109
58.0,27.0,9.57612645681,52.8312633543
64.0,28.0,9.57612645681,75.6157727412
65.0,28.0,9.57612645681,78.8457986972
66.0,28.0,9.57612645681,82.9214384619
57.0,27.0,9.57612645681,56.8812286745
52.0,29.0,9.57612645681,160.884092305
53.0,29.0,9.57612645681,135.777338331
56.0,27.0,9.57612645681,75.3498461167
55.0,27.0,9.57612645681,81.2105474803
54.0,29.0,9.57612645681,108.459780357
55.0,29.0,9.57612645681,85.1660547873
56.0,29.0,9.57612645681,77.7605503725
57.0,29.0,9.57612645681,78.2471613278
65.0,27.0,9.57612645681,85.952105413
63.0,28.0,9.57612645681,69.8298851297
62.0,28.0,9.57612645681,65.089174097
61.0,28.0,9.57612645681,62.0283498619
53.0,28.0,9.57612645681,140.144770194
53.0,33.0,9.57612645681,171.042792461
54.0,33.0,9.57612645681,138.646508441
55.0,33.0,9.57612645681,118.296683954
56.0,33.0,9.57612645681,112.836279783
57.0,33.0,9.57612645681,104.248343667
58.0,33.0,9.57612645681,92.6826368334
59.0,33.0,9.57612645681,80.5373319627
60.0,33.0,9.57612645681,81.4876429976
58.0,29.0,9.57612645681,66.344483778
61.0,33.0,9.57612645681,78.4816316637
56.0,28.0,9.57612645681,79.248273632
57.0,28.0,9.57612645681,67.1440720696
63.0,33.0,9.57612645681,76.4926645438
64.0,33.0,9.57612645681,63.9494121515
65.0,33.0,9.57612645681,57.0680624729
58.0,28.0,9.57612645681,61.4056172301
59.0,28.0,9.57612645681,63.3453240568
60.0,28.0,9.57612645681,61.821973685
66.0,27.0,9.57612645681,63.3231773014
62.0,33.0,9.57612645681,76.3771104406
55.0,28.0,9.57612645681,88.3749655504
59.0,29.0,9.57612645681,66.8872575806
61.0,29.0,9.57612645681,59.2534212636
59.0,34.0,9.57612645681,88.162833
60.0,34.0,9.57612645681,94.3565698596
61.0,34.0,9.57612645681,86.8544296886
54.0,32.0,9.57612645681,121.175838571
62.0,34.0,9.57612645681,86.5912220591
63.0,34.0,9.57612645681,84.8753706628
64.0,34.0,9.57612645681,67.6393748942
65.0,26.0,9.57612645681,63.1890932793
64.0,26.0,9.57612645681,71.2981296874
62.0,26.0,9.57612645681,63.7298357952
61.0,26.0,9.57612645681,50.7169741259
60.0,26.0,9.57612645681,41.1424185227
59.0,26.0,9.57612645681,52.5518818437
58.0,26.0,9.57612645681,53.7354851955
57.0,26.0,9.57612645681,51.7068156546
56.0,26.0,9.57612645681,65.7150778283
55.0,26.0,9.57612645681,71.7440767036
54.0,26.0,9.57612645681,74.8781546117
53.0,26.0,9.57612645681,84.2245693427
55.0,32.0,9.57612645681,103.63160938
56.0,32.0,9.57612645681,90.7820720727
57.0,32.0,9.57612645681,82.5202688994
58.0,32.0,9.57612645681,75.791762398
62.0,29.0,9.57612645681,80.2757417213
63.0,29.0,9.57612645681,76.996283545
54.0,27.0,9.57612645681,96.0963509589
64.0,29.0,9.57612645681,76.6129625608
65.0,29.0,9.57612645681,72.4814783324
53.0,27.0,9.57612645681,118.523614969
66.0,29.0,9.57612645681,65.4904964836
65.0,32.0,9.57612645681,53.4953540012
64.0,32.0,9.57612645681,64.8767613692
60.0,29.0,9.57612645681,56.6426766623
63.0,32.0,9.57612645681,69.9412174677
54.0,34.0,9.57612645681,160.263193562
55.0,34.0,9.57612645681,131.13507784
56.0,34.0,9.57612645681,115.084092678
57.0,34.0,9.57612645681,106.235018426
58.0,34.0,9.57612645681,95.4099862032
62.0,32.0,9.57612645681,69.4641707524
61.0,32.0,9.57612645681,63.1568665026
60.0,32.0,9.57612645681,59.6930961251
59.0,32.0,9.57612645681,65.5008948883
53.0,34.0,9.57612645681,201.11736041
63.0,26.0,9.57612645681,60.5414098257
57.0,36.0,9.57612645681,111.336196876
50.0,31.0,9.57612645681,255.375090041
62.0,21.0,9.57612645681,72.6424339209
64.0,22.0,9.57612645681,50.7408974612
63.0,22.0,9.57612645681,53.4779511597
62.0,22.0,9.57612645681,69.3263616435
61.0,22.0,9.57612645681,58.5688458231
60.0,22.0,9.57612645681,62.253001251
63.0,21.0,9.57612645681,62.7545125535
59.0,22.0,9.57612645681,53.2254252963
58.0,22.0,9.57612645681,49.1726422822
57.0,22.0,9.57612645681,48.489989878
56.0,22.0,9.57612645681,53.9275150124
55.0,22.0,9.57612645681,46.7043488212
63.0,18.0,9.57612645681,51.304703677
61.0,21.0,9.57612645681,59.1828929533
54.0,37.0,9.57612645681,145.358847429
56.0,37.0,9.57612645681,117.966609425
57.0,37.0,9.57612645681,111.751279797
58.0,37.0,9.57612645681,95.9824588176
59.0,37.0,9.57612645681,96.0994711171
60.0,37.0,9.57612645681,122.92226115
61.0,37.0,9.57612645681,152.288260279
62.0,37.0,9.57612645681,167.620246378
59.0,20.0,9.57612645681,51.2387091476
60.0,20.0,9.57612645681,51.6538430099
61.0,20.0,9.57612645681,62.2773066464
62.0,20.0,9.57612645681,67.2368744887
63.0,20.0,9.57612645681,58.6802099995
64.0,20.0,9.57612645681,51.4940463373
55.0,37.0,9.57612645681,119.15304639
60.0,21.0,9.57612645681,50.0064281443
64.0,21.0,9.57612645681,52.0387559115
58.0,21.0,9.57612645681,52.1131589488
59.0,38.0,9.57612645681,111.961896842
58.0,38.0,9.57612645681,108.132634956
59.0,21.0,9.57612645681,51.3387197688
61.0,19.0,9.57612645681,71.8510599232
61.0,38.0,9.57612645681,139.0260725
62.0,38.0,9.57612645681,143.461078075
62.0,19.0,9.57612645681,40.6349789196
60.0,38.0,9.57612645681,119.02534914
57.0,38.0,9.57612645681,112.921606557
56.0,38.0,9.57612645681,126.171963206
64.0,19.0,9.57612645681,51.610590613
55.0,38.0,9.57612645681,135.86210475
57.0,21.0,9.57612645681,50.0746672773
63.0,19.0,9.57612645681,51.213884787
28.0,27.0,9.576582029,472.565434056
41.0,45.0,9.57667049717,279.88560463
31.0,34.0,9.5767261438,718.801895143
37.0,45.0,9.57726069862,155.615514325
47.0,27.0,9.57861879459,204.593641779
30.0,37.0,9.57879233339,293.491955446
31.0,18.0,9.57906925448,316.278025148
40.0,49.0,9.58079729581,224.268906144
41.0,50.0,9.58079729581,225.917329158
39.0,50.0,9.58079729581,188.265021603
40.0,50.0,9.58079729581,205.308869013
27.0,20.0,9.58208481523,520.673537172
23.0,32.0,9.58314680433,188.670619276
23.0,34.0,9.58314680433,158.226852498
22.0,32.0,9.58314680433,159.803698323
25.0,33.0,9.58314680433,231.8210993
24.0,32.0,9.58314680433,213.479868529
22.0,34.0,9.58314680433,141.639265303
22.0,33.0,9.58314680433,153.55618415
22.0,31.0,9.58314680433,171.441529498
24.0,34.0,9.58314680433,194.268640061
23.0,33.0,9.58314680433,177.525951247
23.0,31.0,9.58314680433,202.378192746
24.0,33.0,9.58314680433,206.124823077
24.0,31.0,9.58314680433,235.088795641
25.0,32.0,9.58314680433,250.815652187
24.0,15.0,9.58345742633,297.606814756
23.0,25.0,9.58494425093,234.868223511
38.0,46.0,9.58595163111,178.710202038
38.0,45.0,9.58679782796,178.207302597
40.0,43.0,9.58801713494,305.501502944
40.0,47.0,9.58814163633,216.144138362
43.0,41.0,9.58855440595,530.96094345
37.0,17.0,9.58961970244,251.307522908
30.0,27.0,9.59052678033,548.753211828
46.0,31.0,9.59236456583,285.030318881
47.0,39.0,9.5928782043,340.374716265
33.0,39.0,9.59408448385,513.689910193
29.0,27.0,9.59555997666,536.764306715
51.0,36.0,9.59565375343,234.419936831
50.0,36.0,9.59565375343,275.323167188
52.0,37.0,9.59565375343,181.590302736
51.0,37.0,9.59565375343,233.284246856
52.0,36.0,9.59565375343,196.863938377
48.0,23.0,9.59630032356,159.91832734
47.0,23.0,9.59630032356,195.672779117
46.0,23.0,9.59630032356,224.829659595
45.0,23.0,9.59630032356,249.870507234
47.0,22.0,9.59630032356,168.59191734
48.0,22.0,9.59630032356,134.620199432
48.0,24.0,9.59630032356,187.808321173
47.0,24.0,9.59630032356,230.272376006
46.0,24.0,9.59630032356,246.634340183
47.0,25.0,9.59630032356,234.496151661
46.0,22.0,9.59630032356,207.418687181
44.0,27.0,9.59788505979,242.006072739
30.0,39.0,9.59796032347,213.167738742
29.0,39.0,9.59796032347,181.104965213
31.0,39.0,9.59796032347,258.512411483
43.0,24.0,9.59904500354,248.128933479
29.0,32.0,9.60019686286,361.664401319
36.0,47.0,9.60042528813,128.962002117
35.0,47.0,9.60042528813,124.727070684
35.0,46.0,9.60042528813,124.946654314
36.0,46.0,9.60042528813,133.210769787
31.0,40.0,9.60050298219,199.597316628
47.0,49.0,9.60059113101,326.047338517
46.0,32.0,9.6012708198,268.700457383
40.0,46.0,9.60160473306,212.429698623
25.0,24.0,9.605075892,262.596504618
43.0,49.0,9.60620169712,274.237504045
27.0,58.0,9.60852013769,25.6799204818
38.0,52.0,9.60852013769,103.441798633
36.0,54.0,9.60852013769,67.9523246102
37.0,54.0,9.60852013769,74.976456899
33.0,58.0,9.60852013769,31.1882540697
39.0,52.0,9.60852013769,109.961237555
32.0,58.0,9.60852013769,28.7963861875
31.0,58.0,9.60852013769,30.0714754095
30.0,58.0,9.60852013769,27.1488594911
29.0,58.0,9.60852013769,19.4219403394
38.0,54.0,9.60852013769,75.4332289142
40.0,52.0,9.60852013769,123.716788895
34.0,58.0,9.60852013769,33.0758509026
34.0,54.0,9.60852013769,54.8474244002
35.0,58.0,9.60852013769,31.7323520443
36.0,58.0,9.60852013769,34.1199468904
37.0,58.0,9.60852013769,42.3643873159
39.0,53.0,9.60852013769,94.9254411945
38.0,53.0,9.60852013769,86.4442534533
35.0,54.0,9.60852013769,61.7683116905
39.0,58.0,9.60852013769,59.9815549901
34.0,55.0,9.60852013769,48.3426786227
35.0,55.0,9.60852013769,55.484760785
36.0,55.0,9.60852013769,60.8415643597
37.0,53.0,9.60852013769,80.7300340178
38.0,58.0,9.60852013769,51.3492888814
37.0,55.0,9.60852013769,67.4700844787
30.0,59.0,9.60852013769,25.9803468866
33.0,54.0,9.60852013769,48.6656403805
31.0,54.0,9.60852013769,41.2089313736
37.0,60.0,9.60852013769,39.0844317885
38.0,60.0,9.60852013769,45.5539492135
33.0,51.0,9.60852013769,76.8387615814
36.0,60.0,9.60852013769,34.2764655339
34.0,51.0,9.60852013769,88.4563930117
27.0,59.0,9.60852013769,25.808616
38.0,55.0,9.60852013769,69.4837549394
28.0,59.0,9.60852013769,22.971735017
29.0,59.0,9.60852013769,21.9285203245
35.0,64.0,9.60852013769,27.6728475079
36.0,62.0,9.60852013769,32.0131846576
38.0,61.0,9.60852013769,36.9448871278
36.0,64.0,9.60852013769,30.3718196969
35.0,52.0,9.60852013769,77.8824616462
28.0,58.0,9.60852013769,23.8819811551
37.0,62.0,9.60852013769,31.8178010352
28.0,55.0,9.60852013769,32.5533556622
29.0,55.0,9.60852013769,34.430646765
30.0,55.0,9.60852013769,34.7940747906
34.0,52.0,9.60852013769,79.0738908629
31.0,55.0,9.60852013769,29.6990320696
32.0,55.0,9.60852013769,35.9598012699
33.0,55.0,9.60852013769,41.6812675635
33.0,52.0,9.60852013769,69.3927688914
32.0,52.0,9.60852013769,59.1686633954
39.0,54.0,9.60852013769,82.0687407408
29.0,54.0,9.60852013769,34.0630014258
30.0,54.0,9.60852013769,40.3851005718
32.0,54.0,9.60852013769,47.1025948631
39.0,55.0,9.60852013769,76.266896204
34.0,61.0,9.60852013769,23.7426954287
36.0,53.0,9.60852013769,73.2881589275
32.0,53.0,9.60852013769,55.843871783
33.0,53.0,9.60852013769,62.3247331364
34.0,53.0,9.60852013769,69.2008312659
39.0,57.0,9.60852013769,66.8520808694
40.0,57.0,9.60852013769,70.8256231813
35.0,53.0,9.60852013769,72.8119720193
40.0,56.0,9.60852013769,80.5137485914
39.0,56.0,9.60852013769,70.3301093632
38.0,56.0,9.60852013769,65.1708215298
37.0,56.0,9.60852013769,56.2781612349
40.0,55.0,9.60852013769,91.6910901361
35.0,56.0,9.60852013769,47.4051035299
34.0,56.0,9.60852013769,41.7379314828
33.0,56.0,9.60852013769,33.9259123391
32.0,56.0,9.60852013769,26.2576279236
31.0,56.0,9.60852013769,25.0510069931
30.0,56.0,9.60852013769,27.8031296511
29.0,56.0,9.60852013769,32.7577751283
28.0,56.0,9.60852013769,30.180864547
34.0,63.0,9.60852013769,26.3151452771
35.0,63.0,9.60852013769,27.0599850327
31.0,53.0,9.60852013769,47.3807791912
36.0,63.0,9.60852013769,27.0550169317
35.0,62.0,9.60852013769,24.4417855435
33.0,62.0,9.60852013769,22.4038611304
31.0,60.0,9.60852013769,23.2488136933
30.0,60.0,9.60852013769,22.7921897826
28.0,57.0,9.60852013769,27.5038499567
27.0,57.0,9.60852013769,27.0467641358
29.0,57.0,9.60852013769,28.9498254295
30.0,57.0,9.60852013769,26.4054685206
29.0,60.0,9.60852013769,23.3574417788
31.0,57.0,9.60852013769,26.613005514
28.0,60.0,9.60852013769,24.73776148
27.0,60.0,9.60852013769,19.1969534044
32.0,57.0,9.60852013769,27.7900289975
33.0,57.0,9.60852013769,30.3298577199
34.0,57.0,9.60852013769,33.7287250672
35.0,57.0,9.60852013769,35.8708505596
36.0,57.0,9.60852013769,36.7514596585
37.0,57.0,9.60852013769,47.7880608261
38.0,57.0,9.60852013769,60.566336257
27.0,61.0,9.60852013769,30.8613154848
28.0,61.0,9.60852013769,24.1906662213
29.0,61.0,9.60852013769,25.7651964397
34.0,50.0,9.60852013769,94.0510671504
34.0,62.0,9.60852013769,20.7892884286
37.0,63.0,9.60852013769,27.3533816039
36.0,56.0,9.60852013769,49.1659580649
27.0,56.0,9.60852013769,23.3236358165
31.0,59.0,9.60852013769,28.0897574046
37.0,61.0,9.60852013769,37.8802362532
36.0,61.0,9.60852013769,33.3890055
35.0,61.0,9.60852013769,30.2680937252
32.0,59.0,9.60852013769,32.2263877498
33.0,59.0,9.60852013769,31.4736266006
33.0,61.0,9.60852013769,24.0911106391
32.0,61.0,9.60852013769,22.1787348892
31.0,61.0,9.60852013769,14.7844937401
30.0,61.0,9.60852013769,19.6949820671
34.0,59.0,9.60852013769,31.388866809
35.0,59.0,9.60852013769,31.6446858844
36.0,59.0,9.60852013769,31.9830358511
37.0,59.0,9.60852013769,39.5908848137
38.0,59.0,9.60852013769,49.9415097175
36.0,65.0,9.60852013769,24.8519368873
34.0,60.0,9.60852013769,29.8196976819
35.0,60.0,9.60852013769,31.1627478274
32.0,60.0,9.60852013769,31.6997455822
39.0,59.0,9.60852013769,52.5793719181
33.0,60.0,9.60852013769,32.6865207117
39.0,47.0,9.60866963524,208.031705145
39.0,48.0,9.6095534284,208.616913811
38.0,41.0,9.60986726637,419.149637965
38.0,44.0,9.61013715064,219.948508285
42.0,47.0,9.61021956778,288.759461267
44.0,26.0,9.61117739395,216.167021259
28.0,21.0,9.61213839086,640.29535986
38.0,49.0,9.61349916481,175.167233616
39.0,49.0,9.61349916481,184.882939681
31.0,27.0,9.61441813845,755.478257735
37.0,27.0,9.61494378254,3116.30156831
33.0,17.0,9.61533377837,288.038029137
31.0,35.0,9.61660055784,646.560867159
43.0,46.0,9.61821332754,307.87388748
28.0,32.0,9.61847264547,277.133653538
33.0,43.0,9.61931345221,245.319742387
43.0,23.0,9.62127667857,231.378315022
23.0,20.0,9.62328806061,286.460176585
37.0,46.0,9.62542455838,135.506023627
24.0,23.0,9.62604012105,313.288951483
35.0,29.0,9.62642651211,6923.41579826
30.0,35.0,9.6265108681,417.410877291
30.0,24.0,9.6273075769,633.084496385
41.0,46.0,9.62747401698,281.999475945
39.0,41.0,9.62813012172,458.932555547
44.0,24.0,9.62933110689,198.752630638
28.0,38.0,9.62938140796,193.525731734
27.0,38.0,9.62938140796,171.595870639
29.0,37.0,9.62938140796,258.545401411
28.0,37.0,9.62938140796,212.06802936
27.0,37.0,9.62938140796,191.352536419
44.0,25.0,9.62947168025,194.767936539
45.0,27.0,9.62947168025,210.700313903
45.0,25.0,9.62947168025,161.977482512
46.0,25.0,9.62947168025,145.725938688
46.0,26.0,9.62947168025,156.158329708
45.0,26.0,9.62947168025,185.113691396
42.0,24.0,9.63073732576,327.57748794
26.0,30.0,9.63082813807,351.082259576
30.0,28.0,9.63379810112,611.399252726
43.0,48.0,9.63410480431,305.834669659
34.0,28.0,9.63467579983,3135.74769623
24.0,28.0,9.63472772663,228.096192265
29.0,29.0,9.6350559965,571.277071016
38.0,23.0,9.63511916588,700.139880742
41.0,23.0,9.63561291951,314.31264639
31.0,26.0,9.63596809459,783.476954022
35.0,28.0,9.6364296227,5664.85871093
27.0,21.0,9.63689479705,571.373051041
33.0,42.0,9.63786799787,238.85339013
39.0,45.0,9.63829201673,226.988911989
35.0,19.0,9.64223552061,341.541394618
37.0,21.0,9.64229030686,454.212577254
42.0,44.0,9.64264285291,386.047206194
36.0,21.0,9.64300994849,462.753550906
29.0,35.0,9.64338544324,298.707609918
38.0,47.0,9.64492657603,220.94954904
45.0,44.0,9.6449518751,498.141569383
24.0,27.0,9.64509342418,277.192741447
45.0,43.0,9.64594481986,559.260162522
30.0,36.0,9.64614253331,353.368225401
48.0,44.0,9.6470607982,440.86648273
39.0,42.0,9.64708298363,396.421863487
43.0,44.0,9.64740637368,474.555295947
24.0,22.0,9.64793497071,362.62737543
24.0,29.0,9.64883408434,230.43305197
24.0,30.0,9.64883408434,214.756349192
51.0,33.0,9.64979293315,255.578362665
50.0,33.0,9.64979293315,311.164564408
50.0,32.0,9.64979293315,292.334612915
51.0,32.0,9.64979293315,238.611556983
50.0,34.0,9.64979293315,322.340962489
52.0,34.0,9.64979293315,239.258724453
52.0,35.0,9.64979293315,254.222833522
51.0,35.0,9.64979293315,297.173683334
50.0,35.0,9.64979293315,343.462669393
52.0,33.0,9.64979293315,204.234225104
51.0,34.0,9.64979293315,285.711378734
39.0,44.0,9.6499586504,252.044324125
43.0,27.0,9.65026782397,327.764762315
43.0,47.0,9.65099217099,314.360949163
40.0,44.0,9.65155670387,282.971527803
46.0,46.0,9.65177767279,360.208752558
32.0,37.0,9.65256184725,476.040494456
42.0,49.0,9.65283807327,192.720068083
41.0,49.0,9.65283807327,179.926520962
47.0,41.0,9.65315652565,410.865192509
45.0,56.0,9.65326820415,113.636307847
45.0,53.0,9.65326820415,156.885628404
47.0,54.0,9.65326820415,121.278224247
46.0,54.0,9.65326820415,133.174001687
48.0,56.0,9.65326820415,100.795942217
45.0,54.0,9.65326820415,138.074645637
47.0,56.0,9.65326820415,100.772112703
44.0,55.0,9.65326820415,125.173662408
48.0,54.0,9.65326820415,112.585416093
45.0,55.0,9.65326820415,125.734878015
46.0,55.0,9.65326820415,116.696720119
47.0,55.0,9.65326820415,111.667954342
48.0,55.0,9.65326820415,104.25982686
46.0,56.0,9.65326820415,105.277392937
44.0,54.0,9.65326820415,137.944219782
43.0,42.0,9.65347508348,633.451818834
32.0,18.0,9.65482117516,392.156277274
44.0,39.0,9.65520084783,611.146521292
44.0,29.0,9.65521963579,339.13324431
27.0,33.0,9.65591028208,302.166574398
26.0,33.0,9.65591028208,250.65980012
26.0,32.0,9.65591028208,278.780799517
40.0,42.0,9.65602163511,425.141587424
24.0,11.0,9.65687542888,209.932201945
23.0,11.0,9.65687542888,196.814643205
24.0,10.0,9.65687542888,173.201784534
23.0,10.0,9.65687542888,151.827893464
31.0,10.0,9.6576953271,301.3809784
30.0,10.0,9.6576953271,315.522752028
