x,y,age,mass
31.0,8.0,6.62367228306,41.7521805401
35.0,2.0,6.62438414078,3.04699297979
31.0,1.0,6.62775697439,28.4943894585
20.0,6.0,6.68334325827,87.7685549943
24.0,6.0,6.68334325827,146.025993258
23.0,6.0,6.68334325827,129.675677046
22.0,6.0,6.68334325827,108.806939671
21.0,6.0,6.68334325827,96.6017165208
19.0,6.0,6.68334325827,68.6678351545
18.0,6.0,6.68334325827,60.6191972721
24.0,5.0,6.68334325827,145.52234952
23.0,5.0,6.68334325827,123.056503838
22.0,5.0,6.68334325827,106.880805572
21.0,5.0,6.68334325827,93.1417920253
17.0,7.0,6.68334325827,60.0878296718
25.0,6.0,6.68334325827,164.998535993
18.0,7.0,6.68334325827,64.0592006604
19.0,10.0,6.68334325827,84.0137056343
20.0,7.0,6.68334325827,86.5561224984
23.0,11.0,6.68334325827,171.782250996
20.0,11.0,6.68334325827,107.269874044
24.0,10.0,6.68334325827,176.671014019
23.0,10.0,6.68334325827,160.162138123
22.0,10.0,6.68334325827,152.73780732
21.0,10.0,6.68334325827,121.814652067
20.0,5.0,6.68334325827,83.0791475387
18.0,10.0,6.68334325827,75.0297004818
24.0,9.0,6.68334325827,162.529917776
23.0,9.0,6.68334325827,141.895735063
22.0,9.0,6.68334325827,128.970500675
21.0,9.0,6.68334325827,95.5876473908
20.0,9.0,6.68334325827,79.541060633
19.0,9.0,6.68334325827,72.7354160361
18.0,9.0,6.68334325827,75.1431294169
17.0,9.0,6.68334325827,73.8502129505
25.0,8.0,6.68334325827,188.328002132
21.0,7.0,6.68334325827,100.798731618
22.0,7.0,6.68334325827,114.077055109
23.0,7.0,6.68334325827,130.953190296
24.0,7.0,6.68334325827,156.13598409
25.0,7.0,6.68334325827,175.64207149
16.0,8.0,6.68334325827,66.8973226645
19.0,7.0,6.68334325827,74.3545936155
17.0,8.0,6.68334325827,72.8405509319
19.0,8.0,6.68334325827,75.2859872606
20.0,8.0,6.68334325827,82.403091819
21.0,8.0,6.68334325827,98.5199419019
22.0,8.0,6.68334325827,122.108103078
23.0,8.0,6.68334325827,138.581375293
24.0,8.0,6.68334325827,158.967189578
18.0,8.0,6.68334325827,71.1394203447
19.0,5.0,6.68334325827,60.7592133717
20.0,10.0,6.68334325827,91.0451436516
24.0,4.0,6.68334325827,138.986550192
24.0,3.0,6.68334325827,124.579755699
23.0,3.0,6.68334325827,111.466966205
22.0,3.0,6.68334325827,93.3625232882
19.0,4.0,6.68334325827,60.8472062896
21.0,3.0,6.68334325827,84.5230328606
20.0,3.0,6.68334325827,76.6137271326
22.0,2.0,6.68334325827,92.1828719954
21.0,2.0,6.68334325827,85.8099768481
23.0,4.0,6.68334325827,115.474740417
21.0,4.0,6.68334325827,88.9917475854
22.0,4.0,6.68334325827,101.441803841
20.0,4.0,6.68334325827,79.8844444578
23.0,2.0,6.68334325827,100.267286953
25.0,18.0,6.70946578083,29.3677262398
19.0,35.0,6.74699401098,8.47055094864
26.0,19.0,6.74996808351,12.4916294212
18.0,35.0,6.78103140706,7.6369557148
25.0,19.0,6.82439253952,18.5138946269
39.0,4.0,6.82997459013,2.36130733335
51.0,9.0,6.89949125677,67.217842574
52.0,9.0,6.89949125677,60.0715493475
50.0,9.0,6.89949125677,84.1794729016
56.0,9.0,6.89949125677,32.7008772904
54.0,9.0,6.89949125677,43.2768341194
55.0,9.0,6.89949125677,39.3571915819
57.0,9.0,6.89949125677,34.0264825041
58.0,9.0,6.89949125677,26.3822830771
48.0,10.0,6.89949125677,90.632694725
49.0,10.0,6.89949125677,89.2624429126
50.0,10.0,6.89949125677,88.8675679618
51.0,10.0,6.89949125677,72.4773305649
52.0,10.0,6.89949125677,62.1367222031
53.0,10.0,6.89949125677,51.5210047421
53.0,9.0,6.89949125677,56.2175358847
49.0,9.0,6.89949125677,85.143307744
51.0,2.0,6.89949125677,56.8389950584
47.0,9.0,6.89949125677,95.6383643662
55.0,7.0,6.89949125677,29.4053656288
56.0,7.0,6.89949125677,28.5886799294
57.0,7.0,6.89949125677,24.9459430948
44.0,8.0,6.89949125677,126.867488359
45.0,8.0,6.89949125677,113.407624449
46.0,8.0,6.89949125677,102.290704252
47.0,8.0,6.89949125677,100.125889496
48.0,8.0,6.89949125677,95.1618334416
49.0,8.0,6.89949125677,88.0776125447
50.0,8.0,6.89949125677,79.7542919122
51.0,8.0,6.89949125677,67.4883938683
52.0,8.0,6.89949125677,60.6321029897
53.0,8.0,6.89949125677,56.4847591528
54.0,8.0,6.89949125677,46.8266049948
55.0,8.0,6.89949125677,31.0691665899
56.0,8.0,6.89949125677,31.1609790103
57.0,8.0,6.89949125677,26.8062301931
54.0,2.0,6.89949125677,35.8996176399
53.0,2.0,6.89949125677,47.0995130885
52.0,2.0,6.89949125677,53.2104620009
50.0,2.0,6.89949125677,61.4669933902
49.0,2.0,6.89949125677,67.2088993322
48.0,2.0,6.89949125677,74.3931002357
48.0,9.0,6.89949125677,90.9530868581
54.0,10.0,6.89949125677,43.4978163859
53.0,4.0,6.89949125677,40.8341590077
56.0,10.0,6.89949125677,38.5945829937
53.0,12.0,6.89949125677,50.8048625597
54.0,12.0,6.89949125677,44.6037387219
55.0,12.0,6.89949125677,40.6049660631
56.0,12.0,6.89949125677,35.6969527767
57.0,12.0,6.89949125677,31.567286593
58.0,12.0,6.89949125677,30.1168041566
59.0,12.0,6.89949125677,32.6705239676
49.0,13.0,6.89949125677,82.4945502442
50.0,13.0,6.89949125677,77.9448400828
51.0,13.0,6.89949125677,71.0849095899
52.0,13.0,6.89949125677,64.7374023202
53.0,13.0,6.89949125677,54.8408368502
54.0,13.0,6.89949125677,48.5258706496
55.0,13.0,6.89949125677,43.4225081911
50.0,14.0,6.89949125677,81.3849120542
51.0,14.0,6.89949125677,77.220888309
52.0,14.0,6.89949125677,71.3626274107
54.0,0.0,6.89949125677,38.3509111462
53.0,0.0,6.89949125677,42.936732381
52.0,0.0,6.89949125677,50.1144860624
51.0,0.0,6.89949125677,56.2570545386
50.0,0.0,6.89949125677,62.8670184411
49.0,0.0,6.89949125677,68.1072410054
52.0,12.0,6.89949125677,59.0284981999
51.0,12.0,6.89949125677,67.90432422
50.0,12.0,6.89949125677,78.5615591394
49.0,12.0,6.89949125677,87.4736354529
57.0,10.0,6.89949125677,31.4998012487
58.0,10.0,6.89949125677,32.3174747487
54.0,7.0,6.89949125677,43.4723026232
48.0,11.0,6.89949125677,92.8420135446
49.0,11.0,6.89949125677,89.3505494233
50.0,11.0,6.89949125677,86.9601050975
51.0,11.0,6.89949125677,71.591227012
52.0,11.0,6.89949125677,59.7497318646
53.0,11.0,6.89949125677,51.5909330698
52.0,4.0,6.89949125677,47.7566557305
55.0,11.0,6.89949125677,41.3769488128
55.0,10.0,6.89949125677,45.8943300503
56.0,11.0,6.89949125677,41.1469338059
58.0,11.0,6.89949125677,34.0877659191
59.0,11.0,6.89949125677,26.769320261
54.0,1.0,6.89949125677,35.9032904019
53.0,1.0,6.89949125677,46.549967788
52.0,1.0,6.89949125677,53.733250501
51.0,1.0,6.89949125677,58.1386821078
50.0,1.0,6.89949125677,62.4331949764
49.0,1.0,6.89949125677,67.3168414095
48.0,1.0,6.89949125677,73.9481789306
47.0,12.0,6.89949125677,106.689652174
48.0,12.0,6.89949125677,94.7570274485
57.0,11.0,6.89949125677,35.48117138
53.0,7.0,6.89949125677,50.5285004786
54.0,11.0,6.89949125677,44.6712340105
51.0,7.0,6.89949125677,65.1779613918
55.0,3.0,6.89949125677,37.3389160519
54.0,3.0,6.89949125677,38.5383247657
53.0,3.0,6.89949125677,41.1494066222
51.0,5.0,6.89949125677,59.9582970133
50.0,5.0,6.89949125677,68.1354032671
49.0,5.0,6.89949125677,73.2969597775
57.0,6.0,6.89949125677,41.4864223125
48.0,5.0,6.89949125677,76.8655784188
52.0,7.0,6.89949125677,57.6730368785
52.0,3.0,6.89949125677,49.9815373818
51.0,3.0,6.89949125677,53.465215115
50.0,3.0,6.89949125677,56.4225011963
49.0,3.0,6.89949125677,67.1877113407
48.0,4.0,6.89949125677,73.6036022565
47.0,5.0,6.89949125677,88.4267039317
49.0,4.0,6.89949125677,66.9249033424
56.0,6.0,6.89949125677,34.922053032
54.0,6.0,6.89949125677,43.7189212987
48.0,6.0,6.89949125677,85.5801675355
47.0,6.0,6.89949125677,89.2425741984
46.0,6.0,6.89949125677,96.8322042712
57.0,5.0,6.89949125677,42.5654154803
56.0,5.0,6.89949125677,42.5030779694
55.0,5.0,6.89949125677,39.0204609616
55.0,6.0,6.89949125677,39.4132244057
54.0,5.0,6.89949125677,42.4880388708
52.0,5.0,6.89949125677,51.2573415339
49.0,6.0,6.89949125677,78.303365297
50.0,6.0,6.89949125677,68.7092226074
51.0,6.0,6.89949125677,62.3768638236
52.0,6.0,6.89949125677,52.3826154806
53.0,6.0,6.89949125677,47.1305326794
53.0,5.0,6.89949125677,46.5666642701
50.0,4.0,6.89949125677,60.818737639
48.0,3.0,6.89949125677,77.5061637989
49.0,7.0,6.89949125677,85.4274959904
54.0,4.0,6.89949125677,36.4806598578
46.0,7.0,6.89949125677,100.545127985
51.0,4.0,6.89949125677,53.9600733871
55.0,4.0,6.89949125677,36.2993255212
56.0,4.0,6.89949125677,42.6144077386
45.0,7.0,6.89949125677,114.736885851
47.0,7.0,6.89949125677,95.9105995622
48.0,7.0,6.89949125677,92.097516844
50.0,7.0,6.89949125677,72.1022049968
42.0,0.0,6.90689824496,72.7402841545
40.0,2.0,6.90689824496,97.0805422528
41.0,2.0,6.90689824496,88.002518342
39.0,0.0,6.90689824496,100.209143402
41.0,1.0,6.90689824496,84.2856475171
42.0,1.0,6.90689824496,76.0439992266
40.0,1.0,6.90689824496,93.3861588264
40.0,0.0,6.90689824496,91.0210333014
40.0,3.0,6.90689824496,106.925036761
39.0,1.0,6.90689824496,102.260415786
31.0,9.0,6.95002390652,3.47868189361
39.0,5.0,6.96571139054,4.6852019716
35.0,3.0,6.97044675597,7.00567235606
24.0,21.0,6.97827661843,108.831584325
21.0,31.0,6.99049933813,209.740511975
36.0,2.0,7.04360294927,19.0150143859
30.0,3.0,7.04558826953,22.4820937161
38.0,14.0,7.0577954406,184.251889625
36.0,3.0,7.06599279285,3.61557640656
32.0,1.0,7.07937917955,20.8501966195
37.0,3.0,7.12763366382,33.0161534024
34.0,66.0,7.14161773378,18.1400279023
36.0,55.0,7.14513194557,43.3801288305
38.0,13.0,7.14874936149,140.59814165
20.0,31.0,7.18627280163,89.3086110541
33.0,65.0,7.19248610142,22.0495244323
39.0,14.0,7.2364680178,191.413009073
38.0,7.0,7.24269683638,39.3797959651
37.0,14.0,7.25516335613,167.371948918
26.0,18.0,7.25755387471,85.8069962345
49.0,30.0,7.26184890142,10.6993065622
50.0,28.0,7.26184890142,9.13419036168
49.0,29.0,7.26184890142,10.7143109574
50.0,30.0,7.26184890142,9.18601552589
50.0,31.0,7.26184890142,9.3312058613
50.0,29.0,7.26184890142,9.11497417341
51.0,29.0,7.26184890142,7.4248357549
51.0,28.0,7.26184890142,7.69073126743
51.0,30.0,7.26184890142,7.54554328131
52.0,29.0,7.26184890142,6.0668440151
24.0,22.0,7.26311126916,111.221207292
23.0,22.0,7.29085125657,99.9714483592
37.0,4.0,7.29259849823,4.68839632849
37.0,2.0,7.29666314015,57.1428285015
39.0,2.0,7.29666314015,44.3678768161
38.0,3.0,7.29666314015,54.0556150552
38.0,1.0,7.29666314015,47.789571341
38.0,2.0,7.29666314015,50.575102275
39.0,3.0,7.29666314015,49.7092692126
33.0,66.0,7.29672959351,28.9527358765
36.0,54.0,7.3039116669,69.0470022937
37.0,28.0,7.32568560502,356.33637382
38.0,29.0,7.33454230313,887.432562076
23.0,21.0,7.35897037142,158.650427747
33.0,55.0,7.36914976271,55.814453682
23.0,14.0,7.3787629511,81.7651716721
24.0,14.0,7.3787629511,97.6411892094
23.0,15.0,7.3787629511,86.5606295078
24.0,15.0,7.3787629511,99.8459163216
24.0,13.0,7.3787629511,92.1092847807
32.0,66.0,7.38514614631,37.7951864108
39.0,8.0,7.40902421916,51.946994111
37.0,30.0,7.41001472865,618.201626872
37.0,7.0,7.4104809078,48.2453728377
33.0,8.0,7.41327308065,67.1995031322
37.0,29.0,7.41424489126,426.368695305
49.0,28.0,7.42364962028,105.586018436
48.0,28.0,7.42364962028,123.353099916
48.0,29.0,7.42364962028,127.224226297
39.0,64.0,7.42742750055,20.0569971262
40.0,29.0,7.44051040669,466.954764509
32.0,55.0,7.442024131,65.2904843246
35.0,24.0,7.44581366159,817.641259185
32.0,54.0,7.45019590179,84.948444914
48.0,27.0,7.45197613931,76.0658688928
48.0,26.0,7.45197613931,75.2833048593
41.0,13.0,7.4538076924,216.995142479
33.0,24.0,7.45625894967,789.126024632
31.0,11.0,7.45854543382,90.2226554662
49.0,26.0,7.4590324731,72.3207108002
49.0,27.0,7.4590324731,74.087496357
19.0,36.0,7.46929046023,68.8492977442
38.0,4.0,7.46965474887,84.6942989426
33.0,64.0,7.47389750412,27.0726763609
32.0,9.0,7.47693525345,349.401896492
38.0,15.0,7.48117942503,114.440364705
31.0,53.0,7.50408930311,71.0999639846
37.0,45.0,7.50420759277,169.198087282
38.0,6.0,7.50517427641,49.4047006321
39.0,49.0,7.5078586604,83.6809964191
42.0,14.0,7.50942587432,237.792988777
35.0,25.0,7.51136176129,962.953420245
35.0,56.0,7.5129468649,67.9197030051
40.0,14.0,7.51596803483,187.724404804
34.0,29.0,7.51663782123,614.409339793
37.0,55.0,7.5195016572,66.6803414618
37.0,5.0,7.52509757497,107.470050712
38.0,8.0,7.52811653665,55.8527446986
26.0,65.0,7.5293447524,35.7605893642
31.0,7.0,7.53111514002,115.731560696
42.0,25.0,7.53346536828,250.501948866
34.0,56.0,7.53621761122,73.335612127
33.0,53.0,7.53919859174,109.248846707
38.0,28.0,7.5398616866,588.183071656
35.0,6.0,7.54252907917,49.6334829559
36.0,56.0,7.54368827696,64.3606413341
38.0,30.0,7.5462841411,610.985735776
33.0,7.0,7.54660497557,66.7289296145
31.0,3.0,7.55006263375,48.091541252
33.0,54.0,7.55508711568,126.229368198
33.0,9.0,7.5570025142,84.2502165248
42.0,29.0,7.5595808039,260.542380783
31.0,54.0,7.56089323813,65.7447495147
41.0,23.0,7.56684992934,245.382710058
39.0,29.0,7.56733835185,627.751534015
37.0,13.0,7.56736669755,249.374079654
35.0,29.0,7.57230351829,539.723939052
34.0,12.0,7.57611488856,107.079997711
35.0,65.0,7.58087746293,21.7034329395
34.0,65.0,7.58087746293,23.9574568849
36.0,65.0,7.58087746293,19.4353695272
44.0,28.0,7.58671602595,179.706977541
35.0,66.0,7.5867509393,30.1182478993
25.0,21.0,7.58895599598,109.598194199
36.0,7.0,7.59933044783,61.7348648304
35.0,44.0,7.5996523227,201.334690325
42.0,24.0,7.60102919052,332.533955442
37.0,64.0,7.60342503449,34.9878550415
36.0,26.0,7.60548467066,1299.27839328
38.0,66.0,7.60857707504,56.8012376283
37.0,66.0,7.60857707504,60.7832973401
37.0,65.0,7.60857707504,61.4357589037
38.0,65.0,7.60857707504,57.2060111263
35.0,30.0,7.61078435902,375.008827146
40.0,23.0,7.61272324768,253.6987324
32.0,53.0,7.61612197567,101.92266586
34.0,58.0,7.6198699346,59.6926659081
36.0,27.0,7.62077825846,493.736122172
32.0,65.0,7.62087719845,32.4441990741
32.0,24.0,7.62424186818,633.005106153
37.0,0.0,7.63050472807,40.8343317157
36.0,13.0,7.63185583837,237.412466143
40.0,6.0,7.63236705367,124.464629679
35.0,28.0,7.63293382922,689.695334961
31.0,10.0,7.64120121647,161.787563778
41.0,14.0,7.64264350596,170.273059489
37.0,54.0,7.65071087437,81.7223069623
33.0,25.0,7.65380452108,1336.04423881
37.0,8.0,7.65544151106,70.5582924145
37.0,56.0,7.65547847121,50.7117153301
34.0,13.0,7.65558011153,248.35795659
34.0,28.0,7.66477805866,610.526713496
36.0,67.0,7.66750924446,35.0075897679
33.0,13.0,7.67293457877,108.999862887
32.0,12.0,7.67469062526,108.628548471
45.0,10.0,7.67495240732,150.677496645
46.0,9.0,7.67495240732,131.569389674
46.0,10.0,7.67495240732,133.300296077
45.0,9.0,7.67495240732,147.397933565
47.0,11.0,7.67495240732,131.437146444
46.0,11.0,7.67495240732,145.303735808
46.0,12.0,7.67495240732,156.460249335
47.0,10.0,7.67495240732,124.047386099
39.0,23.0,7.67585643838,235.007849512
35.0,54.0,7.67626758294,92.4104501708
32.0,62.0,7.6765381192,40.5344482136
45.0,27.0,7.67968784468,104.82906795
33.0,12.0,7.68369165934,114.968000823
41.0,15.0,7.68570445724,168.745186621
20.0,32.0,7.68783582077,91.1388304637
44.0,27.0,7.68802246182,191.351114474
37.0,6.0,7.69089691955,161.545860292
34.0,44.0,7.69133155096,231.725496847
40.0,12.0,7.69253726219,73.2799249746
43.0,26.0,7.69301298621,264.011790342
34.0,55.0,7.69471665812,88.6741787647
44.0,18.0,7.69603231649,100.482165675
45.0,19.0,7.69603231649,100.306974582
45.0,20.0,7.69603231649,104.022510298
45.0,18.0,7.69603231649,91.5085273074
33.0,32.0,7.69610320411,448.65995697
33.0,56.0,7.70019408625,72.5096550817
34.0,6.0,7.70045245182,69.0634009802
32.0,25.0,7.70141405703,1177.70118793
31.0,12.0,7.70148959314,96.4882202136
38.0,55.0,7.70242993771,61.1071893993
38.0,38.0,7.70319490413,282.286507296
30.0,8.0,7.70704199488,139.806213459
32.0,63.0,7.70715836654,46.1048522864
32.0,26.0,7.71065197703,769.888732488
30.0,62.0,7.71127808918,52.2877177267
36.0,36.0,7.71499058749,373.267443893
38.0,23.0,7.71643092001,313.760350914
35.0,59.0,7.7180431844,53.7517426288
34.0,59.0,7.7180431844,60.5443752459
36.0,46.0,7.7205003032,213.410709313
37.0,16.0,7.72195622809,119.90434722
34.0,30.0,7.72206172621,461.677461766
31.0,66.0,7.72245134879,45.1638836077
38.0,9.0,7.73068281183,66.3797939975
36.0,57.0,7.73083698341,66.617123762
34.0,25.0,7.73665573524,1002.24322471
34.0,35.0,7.73953542409,453.908106411
32.0,64.0,7.74309681622,34.4243187762
35.0,14.0,7.74373024591,175.887371579
39.0,12.0,7.74574919137,131.593042757
26.0,20.0,7.74704629405,127.883245915
33.0,62.0,7.74729349093,44.2560081669
35.0,26.0,7.74779627584,1249.91169217
34.0,57.0,7.74869879576,75.161436063
36.0,47.0,7.74874030884,173.024727424
36.0,0.0,7.75038285919,56.1821087267
34.0,9.0,7.75472366803,89.8233437903
41.0,24.0,7.75540809136,251.803339166
30.0,7.0,7.75576731078,145.750780799
35.0,7.0,7.75695637512,69.3978001778
37.0,17.0,7.75846758162,144.39101325
37.0,9.0,7.75975129365,75.5065426363
46.0,22.0,7.76170815211,121.13249022
36.0,8.0,7.76207690057,70.8251442938
35.0,45.0,7.76233959598,217.231402205
36.0,1.0,7.7637948408,102.834083249
21.0,32.0,7.76454568133,122.704068395
30.0,27.0,7.76574726815,791.947992993
36.0,6.0,7.76666633023,179.854136529
35.0,17.0,7.76783876521,154.473274287
38.0,21.0,7.76802543868,311.215905148
27.0,13.0,7.770813362,72.1392208152
38.0,56.0,7.77415213318,35.4746948766
36.0,32.0,7.77683925,471.513440499
34.0,64.0,7.7800254048,48.379091528
41.0,30.0,7.78052073764,290.451500845
34.0,7.0,7.78082645842,72.8010023553
33.0,14.0,7.78120627643,126.455916007
31.0,55.0,7.78145574772,95.4108482006
36.0,5.0,7.78239553069,8.61313381568
32.0,6.0,7.78312136701,71.111906851
30.0,63.0,7.7845234474,43.7894681435
35.0,57.0,7.78602286483,75.3672816461
32.0,59.0,7.78677345044,61.4496860476
35.0,8.0,7.78908053921,76.9225334434
32.0,7.0,7.78936895982,142.808241352
34.0,11.0,7.78974142195,152.174225984
42.0,26.0,7.79172378674,215.858244478
35.0,33.0,7.79255813516,444.232987028
32.0,11.0,7.80491730194,90.9580862768
34.0,14.0,7.80515719913,296.204104342
36.0,53.0,7.80690390283,107.338646378
24.0,19.0,7.80750515017,98.756979892
24.0,63.0,7.80772660475,41.4305940828
25.0,65.0,7.80772660475,42.343715073
24.0,64.0,7.80772660475,39.726589068
25.0,64.0,7.80772660475,43.7830259808
33.0,31.0,7.81057253441,590.232027516
38.0,22.0,7.81211104584,276.65598605
35.0,58.0,7.81235858512,55.3055810194
34.0,33.0,7.81244469589,503.656225706
32.0,56.0,7.81550193328,83.9218764248
42.0,30.0,7.8155923819,233.788146155
35.0,55.0,7.81648057578,89.1874073374
36.0,34.0,7.8166183404,369.019968531
36.0,12.0,7.81901758423,245.735316124
47.0,28.0,7.8201031571,86.3664679614
47.0,30.0,7.8201031571,89.9883784022
47.0,29.0,7.8201031571,88.0733415893
46.0,29.0,7.82365681221,98.8514949186
46.0,28.0,7.82365681221,95.8692593878
46.0,30.0,7.82365681221,100.128483445
35.0,35.0,7.82367303232,522.172984249
35.0,31.0,7.82369677181,507.432572553
34.0,31.0,7.82380245034,540.464528424
34.0,5.0,7.82402889609,67.2660637071
39.0,7.0,7.8248600084,99.1194534455
34.0,8.0,7.82549475239,79.3415713429
31.0,27.0,7.8272044399,510.872676483
47.0,16.0,7.82826955965,106.259346826
46.0,14.0,7.82826955965,119.133520355
48.0,16.0,7.82826955965,93.9743042945
47.0,14.0,7.82826955965,102.398740057
48.0,14.0,7.82826955965,87.1633433699
49.0,14.0,7.82826955965,75.4586136379
49.0,16.0,7.82826955965,83.0324704575
46.0,15.0,7.82826955965,120.736088475
48.0,17.0,7.82826955965,96.6825003106
48.0,15.0,7.82826955965,89.7249832678
49.0,15.0,7.82826955965,80.9314827429
50.0,15.0,7.82826955965,74.1844305427
48.0,13.0,7.82826955965,83.0764802237
47.0,13.0,7.82826955965,98.4070206188
46.0,13.0,7.82826955965,112.844068778
47.0,15.0,7.82826955965,104.916579041
47.0,17.0,7.82826955965,110.799279666
34.0,19.0,7.82982646023,223.162949873
47.0,25.0,7.83214930306,56.6194213695
47.0,26.0,7.83214930306,57.8797682588
47.0,24.0,7.83214930306,54.3964686913
35.0,12.0,7.83274612479,385.039238982
35.0,46.0,7.83423740191,227.732412808
36.0,30.0,7.83435366037,712.230256453
23.0,27.0,7.83517610372,168.142470029
32.0,30.0,7.83571262316,608.957272262
45.0,28.0,7.83646672361,133.977298412
31.0,65.0,7.83665624886,44.1871792912
32.0,32.0,7.83834993456,562.619637695
43.0,68.0,7.83850768756,14.3601495973
42.0,66.0,7.83850768756,20.4250285655
40.0,68.0,7.83850768756,23.2037709108
39.0,68.0,7.83850768756,26.6788114507
39.0,69.0,7.83850768756,25.2604296947
38.0,68.0,7.83850768756,28.6982554395
38.0,69.0,7.83850768756,27.6927145242
36.0,68.0,7.83850768756,34.5694233547
40.0,65.0,7.83850768756,28.9668756507
41.0,65.0,7.83850768756,25.4992790518
41.0,66.0,7.83850768756,24.0812508338
39.0,65.0,7.83850768756,30.0413630422
39.0,66.0,7.83850768756,31.1460844881
44.0,69.0,7.83850768756,11.1028795238
40.0,69.0,7.83850768756,21.2137147764
41.0,69.0,7.83850768756,17.7981357437
37.0,69.0,7.83850768756,32.0737553638
36.0,69.0,7.83850768756,33.672323704
42.0,69.0,7.83850768756,15.5771062954
36.0,70.0,7.83850768756,33.6696918092
