x,y,age,mass
50.0,52.0,9.13706496934,15.4078254057
48.0,52.0,9.13706496934,12.3465280794
53.0,50.0,9.13706496934,52.3958547842
53.0,51.0,9.13706496934,39.0637002206
52.0,51.0,9.13706496934,34.6908546712
51.0,51.0,9.13706496934,29.3659688855
50.0,51.0,9.13706496934,27.5510372857
49.0,51.0,9.13706496934,24.066157088
48.0,51.0,9.13706496934,21.9352105509
49.0,52.0,9.13706496934,17.7298118533
51.0,49.0,9.13706496934,50.3014008192
50.0,50.0,9.13706496934,31.5318283365
49.0,53.0,9.13706496934,13.4592553413
50.0,53.0,9.13706496934,14.8832030312
51.0,48.0,9.13706496934,60.697297874
49.0,49.0,9.13706496934,38.1985843776
51.0,54.0,9.13706496934,8.14606581363
52.0,48.0,9.13706496934,69.6905942211
53.0,48.0,9.13706496934,71.5881832861
52.0,53.0,9.13706496934,16.4950189741
51.0,53.0,9.13706496934,15.3425102425
48.0,49.0,9.13706496934,38.833606964
54.0,47.0,9.13963091524,72.4502864656
54.0,46.0,9.13963091524,75.5108270199
44.0,31.0,9.14113074661,85.5015698335
47.0,29.0,9.14113074661,20.3270952943
46.0,29.0,9.14113074661,26.5294245491
44.0,35.0,9.14113074661,164.084917975
45.0,35.0,9.14113074661,141.311885019
45.0,29.0,9.14113074661,35.6855258353
44.0,29.0,9.14113074661,43.531551672
46.0,33.0,9.14113074661,78.877997727
47.0,33.0,9.14113074661,62.4013580423
45.0,26.0,9.14113074661,14.270834959
44.0,34.0,9.14113074661,146.111511827
44.0,27.0,9.14113074661,25.069014663
45.0,27.0,9.14113074661,18.7064962605
46.0,27.0,9.14113074661,16.8589069417
47.0,28.0,9.14113074661,15.5479551131
46.0,28.0,9.14113074661,19.6004130714
45.0,28.0,9.14113074661,25.9514879462
44.0,28.0,9.14113074661,31.8900979282
48.0,29.0,9.14113074661,14.0869896472
45.0,34.0,9.14113074661,119.386960356
45.0,33.0,9.14113074661,98.3777931665
44.0,33.0,9.14113074661,123.70617759
43.0,31.0,9.14113074661,99.3724369037
45.0,32.0,9.14113074661,81.9094112804
46.0,32.0,9.14113074661,64.5256686188
47.0,32.0,9.14113074661,48.9121712777
48.0,32.0,9.14113074661,37.767527338
46.0,31.0,9.14113074661,51.0871701646
47.0,31.0,9.14113074661,38.5677403993
48.0,31.0,9.14113074661,30.3509798878
45.0,31.0,9.14113074661,68.4831861816
49.0,31.0,9.14113074661,20.9058961324
43.0,32.0,9.14113074661,128.397117197
49.0,30.0,9.14113074661,15.7061546981
48.0,30.0,9.14113074661,20.918975028
46.0,34.0,9.14113074661,99.6447013789
47.0,30.0,9.14113074661,29.3136587143
46.0,30.0,9.14113074661,39.5325710551
45.0,30.0,9.14113074661,50.9612873122
44.0,30.0,9.14113074661,60.1736063955
44.0,32.0,9.14113074661,104.279981804
43.0,28.0,9.14113074661,40.4426816518
38.0,34.0,9.14412679221,905.060197851
52.0,43.0,9.15020085679,122.939427887
53.0,43.0,9.15020085679,117.293851053
53.0,42.0,9.15020085679,115.581600471
36.0,30.0,9.15645972766,471.009146847
41.0,33.0,9.15954936796,255.298366872
36.0,34.0,9.1597477954,1326.23175704
35.0,38.0,9.16289338856,92.3924255777
34.0,32.0,9.16549338721,1066.4150156
37.0,37.0,9.16683264136,275.989068023
28.0,26.0,9.16774189357,131.659096675
51.0,42.0,9.17037656438,138.578574169
54.0,44.0,9.17406020653,93.7743421682
55.0,42.0,9.17406020653,68.6267522997
54.0,42.0,9.17406020653,83.915429478
54.0,43.0,9.17406020653,91.483549729
55.0,43.0,9.17406020653,79.8257446217
37.0,38.0,9.17565711553,279.906922218
44.0,41.0,9.17583371013,118.618388906
46.0,37.0,9.17588800688,142.988297512
29.0,26.0,9.17628609328,102.663427168
40.0,34.0,9.18375650691,335.812187616
59.0,54.0,9.18538311761,42.3601895959
57.0,52.0,9.18538311761,50.8604477706
56.0,52.0,9.18538311761,48.6801429407
55.0,52.0,9.18538311761,44.6008813936
54.0,52.0,9.18538311761,38.2360545544
53.0,52.0,9.18538311761,32.7490301647
59.0,51.0,9.18538311761,73.2692691708
58.0,49.0,9.18538311761,82.564498451
57.0,51.0,9.18538311761,64.1805556152
56.0,51.0,9.18538311761,63.0538738719
55.0,51.0,9.18538311761,58.5177029594
54.0,51.0,9.18538311761,52.9097634984
55.0,55.0,9.18538311761,16.6262533259
58.0,52.0,9.18538311761,54.9241309982
56.0,55.0,9.18538311761,19.5795864887
59.0,50.0,9.18538311761,77.6486918256
58.0,50.0,9.18538311761,79.2661669236
57.0,50.0,9.18538311761,78.6697812474
56.0,50.0,9.18538311761,74.3176244662
55.0,50.0,9.18538311761,70.2993106148
54.0,50.0,9.18538311761,68.6544628378
56.0,48.0,9.18538311761,93.2658503492
57.0,48.0,9.18538311761,89.0053630526
56.0,49.0,9.18538311761,84.2801123847
58.0,55.0,9.18538311761,26.5675995117
57.0,55.0,9.18538311761,21.6426343298
57.0,49.0,9.18538311761,86.9770994171
59.0,55.0,9.18538311761,32.1195577245
59.0,52.0,9.18538311761,61.6497805551
58.0,51.0,9.18538311761,68.7510758831
57.0,56.0,9.18538311761,16.2929367937
58.0,54.0,9.18538311761,37.3617042056
57.0,54.0,9.18538311761,31.5921339579
56.0,54.0,9.18538311761,27.3094216175
55.0,54.0,9.18538311761,23.8959825584
54.0,54.0,9.18538311761,18.4482167545
53.0,54.0,9.18538311761,16.1490299691
52.0,54.0,9.18538311761,14.7227688257
59.0,57.0,9.18538311761,12.759524839
59.0,53.0,9.18538311761,52.9438115102
56.0,56.0,9.18538311761,14.1655768892
58.0,53.0,9.18538311761,45.5617860147
57.0,53.0,9.18538311761,41.2366509807
56.0,53.0,9.18538311761,39.9617310755
59.0,56.0,9.18538311761,25.8281786186
55.0,53.0,9.18538311761,35.2335814059
59.0,49.0,9.18538311761,78.7719939433
53.0,53.0,9.18538311761,24.3953928142
58.0,56.0,9.18538311761,22.699869725
54.0,55.0,9.18538311761,12.8481322531
54.0,53.0,9.18538311761,27.9276203741
42.0,31.0,9.18653771142,100.219095472
39.0,31.0,9.19387264002,286.788683688
38.0,31.0,9.2009030005,364.888198871
38.0,38.0,9.20814411553,243.197707312
33.0,31.0,9.20928236892,577.825690079
30.0,30.0,9.21069028983,283.924682234
23.0,18.0,9.21275094477,58.9974096174
23.0,21.0,9.21275094477,95.657997254
22.0,18.0,9.21275094477,67.5171595049
21.0,18.0,9.21275094477,75.1547453928
20.0,18.0,9.21275094477,82.5656675606
22.0,21.0,9.21275094477,96.8771493166
25.0,17.0,9.21275094477,38.9475198099
23.0,12.0,9.21275094477,12.8729809318
28.0,17.0,9.21275094477,23.8829319215
27.0,17.0,9.21275094477,28.8928477915
21.0,17.0,9.21275094477,63.6771062608
22.0,17.0,9.21275094477,56.5812272805
26.0,17.0,9.21275094477,33.7495110499
24.0,17.0,9.21275094477,46.2861654185
20.0,20.0,9.21275094477,104.280894979
27.0,20.0,9.21275094477,68.7543182109
26.0,20.0,9.21275094477,81.3480923293
21.0,20.0,9.21275094477,98.3384565047
22.0,20.0,9.21275094477,92.7913488486
27.0,19.0,9.21275094477,51.8496259682
26.0,19.0,9.21275094477,66.7010224286
25.0,19.0,9.21275094477,70.3490253209
24.0,19.0,9.21275094477,68.8556507699
23.0,19.0,9.21275094477,72.7531006707
23.0,20.0,9.21275094477,85.0421386934
26.0,21.0,9.21275094477,89.7382959165
22.0,19.0,9.21275094477,81.4912532211
24.0,20.0,9.21275094477,82.1364464085
25.0,20.0,9.21275094477,83.8793295028
28.0,18.0,9.21275094477,28.9746776404
27.0,18.0,9.21275094477,36.4995739386
26.0,18.0,9.21275094477,46.6172499793
25.0,18.0,9.21275094477,52.9226211597
24.0,18.0,9.21275094477,56.776089007
26.0,22.0,9.21275094477,99.7142763647
21.0,19.0,9.21275094477,87.0123085485
20.0,19.0,9.21275094477,95.8015581225
23.0,17.0,9.21275094477,50.3627433468
23.0,16.0,9.21275094477,41.6703573613
27.0,15.0,9.21275094477,14.372669538
26.0,15.0,9.21275094477,15.2248564375
25.0,15.0,9.21275094477,18.5720874264
24.0,15.0,9.21275094477,24.5478354993
23.0,15.0,9.21275094477,31.5579579363
22.0,15.0,9.21275094477,39.0876808764
26.0,16.0,9.21275094477,22.9845284833
27.0,16.0,9.21275094477,21.5195234337
28.0,16.0,9.21275094477,17.2190066265
29.0,16.0,9.21275094477,16.1779230378
21.0,16.0,9.21275094477,56.3038434378
22.0,16.0,9.21275094477,48.4708035503
25.0,14.0,9.21275094477,11.8066815041
24.0,14.0,9.21275094477,16.4630756587
23.0,14.0,9.21275094477,23.2137728224
22.0,14.0,9.21275094477,30.8970810471
25.0,16.0,9.21275094477,28.3802853401
24.0,13.0,9.21275094477,11.8285235011
23.0,13.0,9.21275094477,15.3466743418
24.0,16.0,9.21275094477,35.6171138025
40.0,29.0,9.21282802603,108.964888079
31.0,27.0,9.21293947709,221.0405972
38.0,36.0,9.21411706433,313.684375329
42.0,50.0,9.21437061973,9.78532725924
44.0,51.0,9.21437061973,7.28922446731
43.0,47.0,9.21437061973,17.2809848846
46.0,47.0,9.21437061973,37.5157911835
47.0,47.0,9.21437061973,44.0437297848
48.0,47.0,9.21437061973,46.7184814542
44.0,47.0,9.21437061973,20.777719942
42.0,47.0,9.21437061973,16.7081457156
43.0,50.0,9.21437061973,11.9140590051
46.0,51.0,9.21437061973,10.1428786603
47.0,44.0,9.21437061973,61.2315710866
45.0,45.0,9.21437061973,48.4627033432
46.0,45.0,9.21437061973,54.8134412096
47.0,45.0,9.21437061973,57.4366614206
48.0,45.0,9.21437061973,62.1175063358
47.0,52.0,9.21437061973,8.56555003481
45.0,51.0,9.21437061973,7.2485638108
46.0,52.0,9.21437061973,8.06404559937
43.0,46.0,9.21437061973,26.711213442
45.0,46.0,9.21437061973,38.0414096988
46.0,46.0,9.21437061973,45.4135605284
47.0,46.0,9.21437061973,52.0157596419
48.0,46.0,9.21437061973,56.0557787838
47.0,51.0,9.21437061973,13.6300412302
42.0,46.0,9.21437061973,21.7631033553
44.0,46.0,9.21437061973,31.2988109564
45.0,47.0,9.21437061973,28.8128239265
41.0,49.0,9.21437061973,7.74376720415
45.0,49.0,9.21437061973,13.2581912652
41.0,48.0,9.21437061973,14.1448886326
46.0,49.0,9.21437061973,18.3941092146
47.0,49.0,9.21437061973,24.1464333023
45.0,50.0,9.21437061973,9.80106629737
43.0,49.0,9.21437061973,10.9186288451
42.0,49.0,9.21437061973,11.3948854614
44.0,49.0,9.21437061973,11.5093058265
40.0,49.0,9.21437061973,6.93343974116
47.0,50.0,9.21437061973,17.2566301358
48.0,48.0,9.21437061973,38.4847831572
47.0,48.0,9.21437061973,35.3767354497
46.0,48.0,9.21437061973,29.0377266529
46.0,50.0,9.21437061973,12.5712785776
44.0,50.0,9.21437061973,9.42134976266
45.0,48.0,9.21437061973,21.0577004537
44.0,48.0,9.21437061973,14.6943711208
43.0,48.0,9.21437061973,12.0635191102
42.0,48.0,9.21437061973,12.5849270996
39.0,32.0,9.21451902997,364.217259852
42.0,33.0,9.22368079954,263.382384439
44.0,36.0,9.22387121625,149.951819493
34.0,43.0,9.22432964907,22.4314528437
31.0,39.0,9.22432964907,49.3559808377
30.0,39.0,9.22432964907,37.0755023571
32.0,44.0,9.22432964907,13.0390779232
28.0,39.0,9.22432964907,20.0861463751
33.0,44.0,9.22432964907,12.1651092593
36.0,39.0,9.22432964907,103.164747402
29.0,39.0,9.22432964907,28.6332841153
34.0,45.0,9.22432964907,10.7368973409
34.0,44.0,9.22432964907,15.769021707
33.0,43.0,9.22432964907,17.782688477
35.0,44.0,9.22432964907,18.9647930835
33.0,39.0,9.22432964907,66.3584042278
34.0,39.0,9.22432964907,77.3217972594
32.0,37.0,9.22432964907,101.739542
35.0,39.0,9.22432964907,88.2525552082
30.0,43.0,9.22432964907,10.3233785506
31.0,43.0,9.22432964907,12.9770473819
32.0,43.0,9.22432964907,15.9195596247
35.0,43.0,9.22432964907,26.0537406774
32.0,39.0,9.22432964907,59.0086396507
28.0,41.0,9.22432964907,9.32763020263
31.0,40.0,9.22432964907,35.313586208
29.0,40.0,9.22432964907,20.4439285329
29.0,41.0,9.22432964907,13.9982990535
30.0,41.0,9.22432964907,19.275147371
31.0,41.0,9.22432964907,24.6416428087
32.0,41.0,9.22432964907,31.6089979691
33.0,41.0,9.22432964907,37.9117935504
34.0,41.0,9.22432964907,43.4209241715
35.0,41.0,9.22432964907,48.3546837614
33.0,38.0,9.22432964907,88.5888723472
27.0,40.0,9.22432964907,10.1915236446
31.0,38.0,9.22432964907,61.0895197876
30.0,38.0,9.22432964907,49.361468423
29.0,38.0,9.22432964907,39.2947185593
32.0,38.0,9.22432964907,73.7341927994
35.0,40.0,9.22432964907,66.6530982612
30.0,40.0,9.22432964907,25.6453512126
32.0,40.0,9.22432964907,43.9286289954
35.0,42.0,9.22432964907,34.6251044254
34.0,42.0,9.22432964907,32.2517696179
33.0,42.0,9.22432964907,26.8749639396
32.0,42.0,9.22432964907,22.5148442696
31.0,42.0,9.22432964907,16.3714275034
28.0,40.0,9.22432964907,14.1381407654
30.0,42.0,9.22432964907,11.9928044292
29.0,42.0,9.22432964907,16.1559499745
33.0,40.0,9.22432964907,52.7820492806
34.0,40.0,9.22432964907,60.8887528854
25.0,24.0,9.22647028426,119.283854791
26.0,24.0,9.22647028426,114.740428275
26.0,26.0,9.22647028426,124.568711313
26.0,25.0,9.22647028426,120.567014893
25.0,25.0,9.22647028426,122.551546935
27.0,24.0,9.22647028426,107.606519545
24.0,22.0,9.23063643367,118.868680629
23.0,22.0,9.23063643367,112.466630266
25.0,22.0,9.23063643367,113.361651485
25.0,21.0,9.23063643367,99.2619901744
24.0,21.0,9.23063643367,100.713019634
33.0,32.0,9.2317360646,709.510562723
22.0,24.0,9.23480276035,89.0083382026
23.0,24.0,9.23480276035,93.4628194914
24.0,25.0,9.23480276035,96.214133719
22.0,25.0,9.23480276035,88.0963274185
24.0,24.0,9.23480276035,93.831137989
23.0,23.0,9.23480276035,90.0165241773
24.0,23.0,9.23480276035,93.8671683789
48.0,40.0,9.23539822828,136.637221484
50.0,42.0,9.2381573413,114.646824527
33.0,22.0,9.24125059639,59.1575981943
35.0,23.0,9.24125059639,52.1162199688
34.0,23.0,9.24125059639,60.9384290004
33.0,23.0,9.24125059639,71.6014459733
32.0,23.0,9.24125059639,79.0287477784
31.0,23.0,9.24125059639,87.7702892145
28.0,20.0,9.24125059639,66.2828679385
29.0,23.0,9.24125059639,105.155802792
29.0,20.0,9.24125059639,58.5130655825
30.0,20.0,9.24125059639,52.3280603917
31.0,20.0,9.24125059639,47.3469862615
32.0,20.0,9.24125059639,41.057320883
33.0,20.0,9.24125059639,30.4256241925
34.0,20.0,9.24125059639,24.6361513493
35.0,20.0,9.24125059639,22.6655848489
36.0,20.0,9.24125059639,9.79422618597
30.0,23.0,9.24125059639,97.2910120174
34.0,19.0,9.24125059639,19.4345165621
29.0,19.0,9.24125059639,41.2537455659
32.0,19.0,9.24125059639,28.4157362583
31.0,25.0,9.24125059639,124.956868981
29.0,17.0,9.24125059639,24.3133223776
30.0,17.0,9.24125059639,20.4925672757
31.0,17.0,9.24125059639,13.2094654238
28.0,25.0,9.24125059639,131.078395039
34.0,24.0,9.24125059639,78.3123590482
33.0,24.0,9.24125059639,90.6128769422
32.0,24.0,9.24125059639,96.3316646201
33.0,19.0,9.24125059639,23.7586120865
31.0,24.0,9.24125059639,102.687520355
30.0,18.0,9.24125059639,26.9741473206
31.0,18.0,9.24125059639,23.757406374
32.0,18.0,9.24125059639,23.3630189101
33.0,18.0,9.24125059639,19.1038428558
28.0,24.0,9.24125059639,118.814669841
28.0,19.0,9.24125059639,46.381960067
30.0,19.0,9.24125059639,35.448190039
31.0,19.0,9.24125059639,31.9449631188
29.0,18.0,9.24125059639,29.3371047989
28.0,23.0,9.24125059639,107.375808392
32.0,25.0,9.24125059639,122.267413254
30.0,21.0,9.24125059639,71.4459720654
31.0,22.0,9.24125059639,74.4787234611
29.0,22.0,9.24125059639,93.7943850152
28.0,22.0,9.24125059639,97.4445089913
27.0,22.0,9.24125059639,103.721461164
34.0,22.0,9.24125059639,48.511413402
36.0,21.0,9.24125059639,24.5466005856
35.0,21.0,9.24125059639,29.4882077275
34.0,21.0,9.24125059639,34.7985000193
33.0,21.0,9.24125059639,45.6791491799
32.0,21.0,9.24125059639,55.2063372087
31.0,21.0,9.24125059639,63.009560611
29.0,21.0,9.24125059639,79.5313321865
28.0,21.0,9.24125059639,87.4269544409
27.0,21.0,9.24125059639,94.0307220397
35.0,22.0,9.24125059639,39.9549347097
30.0,22.0,9.24125059639,84.9777809172
27.0,23.0,9.24125059639,113.37545104
32.0,22.0,9.24125059639,67.0919596646
32.0,28.0,9.24620320538,296.380877224
40.0,36.0,9.2462818039,282.648582765
39.0,38.0,9.24630779459,230.290433865
47.0,43.0,9.24681235805,161.629849181
46.0,38.0,9.25164057616,136.56146629
43.0,33.0,9.25402678058,157.958870156
40.0,35.0,9.25976819952,332.242482391
42.0,38.0,9.2606580902,209.336291646
45.0,37.0,9.2617054474,183.957318258
37.0,32.0,9.26368271545,1363.29140776
30.0,28.0,9.26425520963,313.031573163
36.0,32.0,9.26466269823,1341.42422453
34.0,38.0,9.26579972518,93.4754000907
30.0,29.0,9.2680717807,373.182940593
53.0,41.0,9.27462070069,121.007716864
54.0,41.0,9.27462070069,101.330950509
34.0,27.0,9.27963749726,194.686742323
34.0,28.0,9.27963749726,237.583837434
34.0,29.0,9.27963749726,286.988686429
38.0,37.0,9.27983891489,314.912463923
27.0,30.0,9.28233192926,205.514721153
30.0,32.0,9.28671469584,341.945305552
30.0,27.0,9.29163413895,237.38845383
47.0,40.0,9.29635573666,163.582414713
49.0,41.0,9.29657561943,145.521095945
26.0,23.0,9.29766446694,113.78616434
33.0,37.0,9.30489459274,184.683734049
23.0,25.0,9.30506597073,129.270948853
36.0,31.0,9.31067080221,938.449027069
14.0,25.0,9.3155760219,24.2961304545
15.0,18.0,9.3155760219,41.6542878476
9.0,23.0,9.3155760219,10.143061441
14.0,18.0,9.3155760219,35.5201663433
11.0,23.0,9.3155760219,17.4133508146
10.0,23.0,9.3155760219,15.1988950192
10.0,25.0,9.3155760219,11.8398111787
11.0,25.0,9.3155760219,14.0257624767
12.0,25.0,9.3155760219,17.938911857
16.0,25.0,9.3155760219,31.306300174
15.0,25.0,9.3155760219,25.6422989517
13.0,25.0,9.3155760219,23.270965802
17.0,21.0,9.3155760219,62.3247609713
14.0,27.0,9.3155760219,15.9159266613
12.0,18.0,9.3155760219,26.8326860166
11.0,16.0,9.3155760219,24.863362846
13.0,28.0,9.3155760219,10.1480404528
12.0,28.0,9.3155760219,11.1065696265
11.0,17.0,9.3155760219,25.7323934765
12.0,17.0,9.3155760219,26.7096901502
12.0,23.0,9.3155760219,21.2667783658
13.0,27.0,9.3155760219,14.9796119451
12.0,27.0,9.3155760219,13.087791379
13.0,18.0,9.3155760219,30.497501838
18.0,21.0,9.3155760219,71.7285348702
15.0,26.0,9.3155760219,20.8990550895
14.0,26.0,9.3155760219,19.8543151386
13.0,26.0,9.3155760219,19.4141373404
12.0,26.0,9.3155760219,16.9179598603
11.0,26.0,9.3155760219,9.1959065694
10.0,26.0,9.3155760219,8.5050323359
10.0,18.0,9.3155760219,25.7821954354
11.0,18.0,9.3155760219,26.2685295743
13.0,17.0,9.3155760219,30.4426031182
13.0,23.0,9.3155760219,25.7895419281
11.0,27.0,9.3155760219,9.93280294908
15.0,23.0,9.3155760219,34.9534444174
14.0,22.0,9.3155760219,31.3584992155
13.0,22.0,9.3155760219,25.4631992461
12.0,22.0,9.3155760219,23.4634191792
11.0,22.0,9.3155760219,21.8495352226
10.0,22.0,9.3155760219,20.9450364511
9.0,20.0,9.3155760219,22.0434594772
14.0,21.0,9.3155760219,33.0664324886
13.0,21.0,9.3155760219,28.8334107077
12.0,21.0,9.3155760219,27.5247798416
11.0,21.0,9.3155760219,27.1772607361
10.0,20.0,9.3155760219,26.1438496981
11.0,20.0,9.3155760219,30.0476607178
12.0,20.0,9.3155760219,31.1437142894
15.0,22.0,9.3155760219,38.8603682239
13.0,20.0,9.3155760219,32.8782075548
15.0,24.0,9.3155760219,29.9214520764
14.0,24.0,9.3155760219,27.5634936483
13.0,24.0,9.3155760219,26.4090286177
12.0,24.0,9.3155760219,18.699914574
11.0,24.0,9.3155760219,13.6410293858
10.0,24.0,9.3155760219,12.995666833
9.0,22.0,9.3155760219,15.3778460584
15.0,20.0,9.3155760219,40.9798261316
10.0,21.0,9.3155760219,24.3575547123
9.0,21.0,9.3155760219,18.9295069457
16.0,20.0,9.3155760219,52.0745248046
17.0,20.0,9.3155760219,61.7987657701
18.0,20.0,9.3155760219,69.8061692606
14.0,20.0,9.3155760219,35.7778724694
16.0,22.0,9.3155760219,48.8939828414
14.0,23.0,9.3155760219,30.0359384308
16.0,19.0,9.3155760219,51.2509124448
17.0,22.0,9.3155760219,62.0273280014
12.0,19.0,9.3155760219,28.4959930298
11.0,19.0,9.3155760219,28.0380686626
10.0,19.0,9.3155760219,26.902238253
13.0,19.0,9.3155760219,32.3198793652
17.0,19.0,9.3155760219,61.7181543256
18.0,22.0,9.3155760219,73.3501942159
15.0,21.0,9.3155760219,40.5306217776
16.0,21.0,9.3155760219,52.0788242921
14.0,19.0,9.3155760219,35.9446289094
9.0,19.0,9.3155760219,24.657176895
16.0,23.0,9.3155760219,43.0886642524
16.0,24.0,9.3155760219,35.589731736
17.0,23.0,9.3155760219,56.6902641272
15.0,19.0,9.3155760219,40.8640030944
17.0,14.0,9.31706211101,38.8857215627
14.0,12.0,9.31706211101,28.6367529466
16.0,10.0,9.31706211101,13.0322201422
15.0,14.0,9.31706211101,35.3547522085
16.0,14.0,9.31706211101,37.4199228702
18.0,14.0,9.31706211101,35.3904404843
11.0,15.0,9.31706211101,26.9388781046
20.0,14.0,9.31706211101,28.8821490798
21.0,14.0,9.31706211101,27.8387740163
14.0,14.0,9.31706211101,33.0693214237
12.0,15.0,9.31706211101,28.8074425322
13.0,15.0,9.31706211101,31.9078516035
14.0,15.0,9.31706211101,36.5576886663
15.0,15.0,9.31706211101,41.0251838873
16.0,15.0,9.31706211101,42.00665924
17.0,15.0,9.31706211101,42.4226685326
18.0,15.0,9.31706211101,39.7738724151
19.0,15.0,9.31706211101,37.8966527276
20.0,15.0,9.31706211101,37.8641061118
19.0,14.0,9.31706211101,31.1433227551
13.0,14.0,9.31706211101,29.0158593337
21.0,13.0,9.31706211101,19.9053044104
17.0,10.0,9.31706211101,8.76563421966
15.0,12.0,9.31706211101,27.5245042873
16.0,12.0,9.31706211101,24.5705604461
17.0,12.0,9.31706211101,23.2282991429
13.0,12.0,9.31706211101,27.2579708686
18.0,12.0,9.31706211101,22.3526794473
19.0,12.0,9.31706211101,19.2963682563
12.0,12.0,9.31706211101,24.7755517191
21.0,11.0,9.31706211101,8.73078936079
20.0,11.0,9.31706211101,12.181040433
19.0,11.0,9.31706211101,13.0407170908
18.0,11.0,9.31706211101,13.3928750766
20.0,12.0,9.31706211101,15.608839963
17.0,11.0,9.31706211101,15.6497443227
16.0,11.0,9.31706211101,18.0946396043
21.0,15.0,9.31706211101,33.92222618
22.0,12.0,9.31706211101,10.0804878823
12.0,13.0,9.31706211101,24.596403398
13.0,13.0,9.31706211101,26.9679582492
14.0,13.0,9.31706211101,30.7457676447
15.0,13.0,9.31706211101,30.6148469448
16.0,13.0,9.31706211101,30.7555365425
17.0,13.0,9.31706211101,32.310306175
18.0,13.0,9.31706211101,29.8156861388
19.0,13.0,9.31706211101,25.2926236581
15.0,11.0,9.31706211101,21.8670432155
14.0,11.0,9.31706211101,25.1211998358
19.0,10.0,9.31706211101,10.2030535679
20.0,13.0,9.31706211101,21.3020807492
18.0,10.0,9.31706211101,10.4594209459
22.0,13.0,9.31706211101,17.1023895313
21.0,12.0,9.31706211101,13.9776905964
15.0,10.0,9.31706211101,16.8561595344
14.0,17.0,9.31706211101,36.3531668682
19.0,16.0,9.31706211101,47.4189561865
20.0,16.0,9.31706211101,44.709567791
20.0,17.0,9.31706211101,51.7406030456
19.0,17.0,9.31706211101,55.5507952866
18.0,17.0,9.31706211101,57.1323741157
16.0,16.0,9.31706211101,47.3379554007
15.0,16.0,9.31706211101,42.8601371923
14.0,16.0,9.31706211101,38.4928066106
13.0,16.0,9.31706211101,32.5074637691
18.0,16.0,9.31706211101,46.9474396833
17.0,17.0,9.31706211101,53.3360423003
12.0,16.0,9.31706211101,28.1570997895
16.0,17.0,9.31706211101,48.4327707125
16.0,18.0,9.31706211101,51.8500343539
17.0,18.0,9.31706211101,60.0616623397
18.0,18.0,9.31706211101,65.7324597722
19.0,18.0,9.31706211101,64.6590219423
18.0,19.0,9.31706211101,70.249943145
15.0,17.0,9.31706211101,42.3123747008
19.0,19.0,9.31706211101,72.1194792764
17.0,16.0,9.31706211101,48.2972453379
37.0,31.0,9.317116799,659.548313903
28.0,27.0,9.32129342335,183.283644058
29.0,27.0,9.32159105837,197.27772242
29.0,28.0,9.32159105837,202.902221448
28.0,30.0,9.33318404502,216.749868792
39.0,29.0,9.33603258165,139.963091333
44.0,42.0,9.34117258453,94.8624407558
38.0,28.0,9.34636325454,158.383397886
38.0,29.0,9.34636325454,204.078712722
37.0,28.0,9.34636325454,189.853397259
38.0,32.0,9.34656386857,920.826421507
24.0,26.0,9.34908044308,144.938063087
25.0,26.0,9.34908044308,141.150232691
23.0,26.0,9.34908044308,139.367162853
28.0,32.0,9.35074340421,190.616944404
34.0,25.0,9.3524434403,91.1501589751
33.0,26.0,9.3524434403,119.470117086
34.0,26.0,9.3524434403,112.78444312
33.0,25.0,9.3524434403,101.144403955
52.0,42.0,9.35380972701,168.267962006
44.0,37.0,9.36773928911,233.451454453
45.0,38.0,9.37083802658,169.399543924
45.0,42.0,9.37395212096,106.570636423
50.0,43.0,9.38087730368,122.793142105
28.0,29.0,9.38145497425,221.396530578
19.0,24.0,9.39056460531,81.5429606178
17.0,25.0,9.39056460531,43.627245968
17.0,24.0,9.39056460531,52.9610956811
18.0,24.0,9.39056460531,70.4796066066
18.0,25.0,9.39056460531,58.7075881085
28.0,28.0,9.40300097521,155.32435052
30.0,26.0,9.4030844881,160.87327819
30.0,31.0,9.4031678273,397.359851174
51.0,43.0,9.40949088285,101.851487752
25.0,23.0,9.41050543611,89.1313391232
27.0,29.0,9.41134888784,163.824824781
26.0,30.0,9.41134888784,153.576746933
26.0,29.0,9.41134888784,158.779960185
27.0,26.0,9.41309972013,155.27572812
27.0,28.0,9.42340717387,123.502265855
26.0,27.0,9.42340717387,120.822091482
26.0,28.0,9.42340717387,119.126556566
27.0,27.0,9.42340717387,127.742116795
29.0,24.0,9.42368889043,133.644745575
29.0,25.0,9.42368889043,147.622155427
30.0,25.0,9.42368889043,145.966949084
30.0,24.0,9.42368889043,126.379129396
29.0,29.0,9.42372958106,242.47738785
35.0,28.0,9.4262455945,190.120970217
40.0,31.0,9.42940107363,314.665818214
31.0,29.0,9.43881450654,336.918085429
31.0,28.0,9.44012718383,252.869069491
40.0,30.0,9.44127250676,225.621108519
25.0,29.0,9.44175087164,171.751512654
25.0,28.0,9.44175087164,179.97331107
25.0,30.0,9.44175087164,158.99034977
35.0,29.0,9.44863712064,356.741858041
42.0,32.0,9.45071158298,307.515326079
41.0,32.0,9.45387581158,366.431497801
28.0,31.0,9.46078265935,242.08287488
29.0,31.0,9.46078265935,262.319532365
29.0,30.0,9.46078265935,259.886552816
29.0,32.0,9.46078265935,259.754236823
22.0,23.0,9.46678397678,155.361379356
43.0,30.0,9.46835954684,79.5320826989
43.0,29.0,9.46835954684,59.3252710821
