x,y,age,mass
61.0,32.0,8.53708788382,191.799655389
60.0,32.0,8.53708788382,194.075387402
62.0,33.0,8.53708788382,181.021882415
61.0,31.0,8.53708788382,171.399406252
60.0,33.0,8.53708788382,198.342994683
61.0,33.0,8.53708788382,190.264328426
40.0,30.0,8.53908423944,944.598219996
30.0,29.0,8.54164247284,387.558258643
56.0,33.0,8.54168776005,132.751731867
18.0,27.0,8.54180572755,329.228134836
40.0,37.0,8.54637107993,250.266146869
12.0,31.0,8.54699700147,149.233293036
51.0,30.0,8.54705174142,353.507003994
51.0,32.0,8.54721793627,108.06049036
49.0,28.0,8.54734392772,531.152618215
13.0,27.0,8.55008507565,108.65250666
40.0,38.0,8.55211828517,163.64107549
19.0,32.0,8.55386077295,209.781877699
62.0,34.0,8.55565666779,140.094227964
32.0,27.0,8.56169927561,665.256098652
21.0,30.0,8.56537060625,364.310738294
59.0,34.0,8.56540782479,116.301776387
45.0,32.0,8.56556411081,639.49011465
38.0,31.0,8.56623138044,2081.24033582
21.0,31.0,8.5669590435,334.278786075
16.0,31.0,8.56748837537,138.923270929
43.0,31.0,8.5689036192,821.04126145
25.0,27.0,8.56909996224,982.922012305
34.0,43.0,8.57064048909,17.1434793118
35.0,43.0,8.57064048909,23.5159075443
34.0,44.0,8.57064048909,20.7048239638
36.0,42.0,8.57064048909,31.688601606
34.0,38.0,8.57064048909,98.2197512366
35.0,44.0,8.57064048909,19.4101978654
34.0,42.0,8.57064048909,31.225039643
35.0,42.0,8.57064048909,29.3064542717
35.0,38.0,8.57064048909,105.049417019
36.0,38.0,8.57064048909,111.906825995
33.0,42.0,8.57064048909,32.1612836109
33.0,44.0,8.57064048909,22.2987536016
38.0,43.0,8.57064048909,26.1810831387
37.0,38.0,8.57064048909,113.566343828
41.0,42.0,8.57064048909,27.4659942996
39.0,43.0,8.57064048909,25.9331169368
32.0,44.0,8.57064048909,18.5480215759
40.0,42.0,8.57064048909,27.3518200003
39.0,42.0,8.57064048909,30.8390297471
40.0,43.0,8.57064048909,26.4055452548
41.0,43.0,8.57064048909,31.0117625797
41.0,44.0,8.57064048909,24.018684419
42.0,44.0,8.57064048909,24.7983122792
40.0,44.0,8.57064048909,23.4836563363
39.0,44.0,8.57064048909,20.7531652597
38.0,44.0,8.57064048909,21.2192399908
37.0,44.0,8.57064048909,19.0974527289
36.0,44.0,8.57064048909,21.3759245938
38.0,38.0,8.57064048909,113.18500177
37.0,43.0,8.57064048909,20.1077174429
36.0,43.0,8.57064048909,23.1838086388
38.0,42.0,8.57064048909,32.6376339274
37.0,42.0,8.57064048909,34.7663100554
33.0,43.0,8.57064048909,26.332442855
39.0,40.0,8.57064048909,58.6060387037
35.0,45.0,8.57064048909,16.8001788638
36.0,45.0,8.57064048909,19.5817612017
34.0,39.0,8.57064048909,69.3114660711
35.0,39.0,8.57064048909,75.9825877261
36.0,39.0,8.57064048909,80.7544879262
37.0,39.0,8.57064048909,80.2684594567
33.0,41.0,8.57064048909,38.7775632447
34.0,41.0,8.57064048909,39.3025783078
35.0,41.0,8.57064048909,42.3008548708
41.0,45.0,8.57064048909,16.7491548297
38.0,39.0,8.57064048909,82.2427062577
38.0,45.0,8.57064048909,19.6112992289
36.0,41.0,8.57064048909,43.9988164079
37.0,41.0,8.57064048909,46.7300292236
33.0,45.0,8.57064048909,21.3906181356
38.0,41.0,8.57064048909,44.6607868485
38.0,40.0,8.57064048909,60.5125815608
42.0,45.0,8.57064048909,17.6730366378
33.0,40.0,8.57064048909,50.7708343929
34.0,40.0,8.57064048909,50.0419362901
35.0,40.0,8.57064048909,54.2329189951
39.0,41.0,8.57064048909,40.4579772631
35.0,37.0,8.57064048909,149.559229755
36.0,40.0,8.57064048909,57.2095484599
40.0,45.0,8.57064048909,17.2829258941
39.0,45.0,8.57064048909,19.4186177316
41.0,41.0,8.57064048909,35.7776453279
37.0,40.0,8.57064048909,60.3244017365
40.0,41.0,8.57064048909,35.8007739572
32.0,43.0,8.57064048909,27.5115995828
34.0,45.0,8.57064048909,22.5451976824
13.0,32.0,8.57200538942,174.135143646
29.0,26.0,8.57292942115,726.933450952
29.0,25.0,8.57292942115,554.369102924
30.0,24.0,8.57292942115,415.927855413
29.0,24.0,8.57292942115,438.458242333
30.0,25.0,8.57292942115,550.392136257
25.0,32.0,8.57457496653,325.028354607
16.0,25.0,8.57491322708,174.543294704
46.0,28.0,8.57526093355,462.692405843
39.0,26.0,8.57539499861,499.527161859
21.0,27.0,8.57682627102,417.785053478
59.0,29.0,8.57722224433,132.91442353
60.0,29.0,8.57722224433,116.572595192
60.0,28.0,8.57722224433,99.6551005898
59.0,28.0,8.57722224433,110.257829717
40.0,26.0,8.57876753564,253.344233642
15.0,21.0,8.58152628606,69.2956128613
13.0,21.0,8.58152628606,63.4754788914
12.0,21.0,8.58152628606,66.4431766525
11.0,21.0,8.58152628606,70.6980602195
10.0,21.0,8.58152628606,71.8521528233
16.0,21.0,8.58152628606,66.6015115273
10.0,20.0,8.58152628606,50.3007453781
11.0,20.0,8.58152628606,48.2432413274
9.0,21.0,8.58152628606,73.386954843
12.0,20.0,8.58152628606,48.3450983698
9.0,20.0,8.58152628606,51.9591298396
13.0,20.0,8.58152628606,45.794877032
14.0,20.0,8.58152628606,46.6012032286
14.0,21.0,8.58152628606,64.8066529894
14.0,24.0,8.58152628606,175.301496734
11.0,22.0,8.58152628606,99.7794705741
12.0,18.0,8.58152628606,23.5104148127
13.0,18.0,8.58152628606,26.047106499
14.0,18.0,8.58152628606,31.3137761751
14.0,25.0,8.58152628606,223.663163029
13.0,25.0,8.58152628606,231.829139565
15.0,18.0,8.58152628606,29.9831313645
16.0,24.0,8.58152628606,172.103682066
15.0,24.0,8.58152628606,173.591414438
15.0,20.0,8.58152628606,48.2824865484
13.0,24.0,8.58152628606,180.342954643
12.0,24.0,8.58152628606,175.963983965
11.0,24.0,8.58152628606,173.2789954
10.0,22.0,8.58152628606,99.288201647
11.0,19.0,8.58152628606,34.3991644661
10.0,19.0,8.58152628606,34.5868973553
13.0,19.0,8.58152628606,31.8255929398
12.0,22.0,8.58152628606,95.8771949575
13.0,22.0,8.58152628606,92.5615584632
14.0,22.0,8.58152628606,103.194859271
15.0,22.0,8.58152628606,104.116533182
16.0,22.0,8.58152628606,97.5886476562
12.0,19.0,8.58152628606,34.6525166778
12.0,23.0,8.58152628606,131.768908721
11.0,23.0,8.58152628606,134.073442257
14.0,23.0,8.58152628606,135.89148276
15.0,23.0,8.58152628606,133.648625561
15.0,19.0,8.58152628606,42.8464838987
14.0,19.0,8.58152628606,35.2852899625
16.0,23.0,8.58152628606,137.301734029
13.0,23.0,8.58152628606,130.896060542
16.0,20.0,8.58152628606,50.2905453133
20.0,26.0,8.58398021485,369.459713667
45.0,31.0,8.58675943603,510.691702855
19.0,29.0,8.5887762745,349.137308631
36.0,27.0,8.60032451787,740.394852102
28.0,32.0,8.60260018636,479.781650801
38.0,25.0,8.60332278563,314.936221494
56.0,34.0,8.60471297417,115.095952119
55.0,34.0,8.60772937346,146.334618538
35.0,30.0,8.60783815683,451.120066699
27.0,29.0,8.60839413015,989.57110782
22.0,30.0,8.61208544519,357.993535335
23.0,31.0,8.61278873258,475.731576448
47.0,32.0,8.61506123573,270.9726798
24.0,31.0,8.61716553176,295.525598005
33.0,26.0,8.61769465982,278.089670213
33.0,28.0,8.62208438511,433.709804393
42.0,27.0,8.62343367544,537.736469914
45.0,33.0,8.62413487771,670.978265893
20.0,32.0,8.62642646321,219.314990948
59.0,32.0,8.62701944024,162.792433529
14.0,31.0,8.62805258464,195.024473461
12.0,32.0,8.62841341416,158.811558507
13.0,31.0,8.63019869755,228.379708706
45.0,37.0,8.63057135984,246.886734577
33.0,37.0,8.6307074982,185.697274267
33.0,36.0,8.6307074982,260.613461794
34.0,37.0,8.6307074982,196.311939124
47.0,30.0,8.63376784214,738.784854452
18.0,32.0,8.63423944038,154.064951498
42.0,32.0,8.6363514359,999.029560126
31.0,29.0,8.63691554809,533.169547013
55.0,36.0,8.63944624848,292.828670001
13.0,26.0,8.64081886118,46.4083839581
35.0,27.0,8.64249441501,584.139507066
18.0,29.0,8.64355210022,613.085017632
46.0,37.0,8.64657329119,172.898030408
32.0,28.0,8.64668210643,387.387596538
44.0,33.0,8.64670249538,716.816116659
22.0,27.0,8.65089435503,797.993163881
41.0,38.0,8.65439384168,189.160846771
61.0,34.0,8.65537605843,136.366925289
21.0,28.0,8.65586281286,366.237430816
26.0,22.0,8.65769551059,201.428796786
24.0,21.0,8.65769551059,124.8330449
24.0,17.0,8.65769551059,47.3488334509
25.0,17.0,8.65769551059,50.0775928003
28.0,25.0,8.65769551059,534.271233048
26.0,17.0,8.65769551059,66.7169046673
27.0,25.0,8.65769551059,519.398340616
27.0,17.0,8.65769551059,59.5626349728
28.0,17.0,8.65769551059,37.2888482893
29.0,17.0,8.65769551059,36.5529888258
25.0,21.0,8.65769551059,131.003958106
26.0,25.0,8.65769551059,523.80809068
25.0,25.0,8.65769551059,506.961926726
28.0,24.0,8.65769551059,413.094977531
26.0,21.0,8.65769551059,128.235718542
30.0,20.0,8.65769551059,117.916881389
29.0,20.0,8.65769551059,115.939784763
29.0,16.0,8.65769551059,56.2597277399
28.0,16.0,8.65769551059,60.8377522277
24.0,15.0,8.65769551059,89.5910777182
25.0,15.0,8.65769551059,27.3441684784
26.0,15.0,8.65769551059,29.2640024599
27.0,15.0,8.65769551059,86.1273657554
26.0,20.0,8.65769551059,88.771517276
27.0,20.0,8.65769551059,93.8477807033
25.0,22.0,8.65769551059,195.338391242
28.0,26.0,8.65769551059,709.95339392
26.0,26.0,8.65769551059,689.738629821
28.0,20.0,8.65769551059,111.129155363
24.0,16.0,8.65769551059,37.854886096
25.0,16.0,8.65769551059,96.583365067
26.0,16.0,8.65769551059,42.5356038409
27.0,16.0,8.65769551059,42.6026720705
27.0,26.0,8.65769551059,695.387678708
28.0,21.0,8.65769551059,149.600291258
27.0,21.0,8.65769551059,138.194059126
24.0,18.0,8.65769551059,52.8577503526
30.0,23.0,8.65769551059,308.29910023
29.0,23.0,8.65769551059,301.63465425
28.0,23.0,8.65769551059,295.016315797
27.0,23.0,8.65769551059,287.044991317
26.0,23.0,8.65769551059,282.914551097
25.0,23.0,8.65769551059,277.909649469
24.0,23.0,8.65769551059,274.145301642
26.0,19.0,8.65769551059,57.9120344831
25.0,19.0,8.65769551059,64.0228720911
24.0,19.0,8.65769551059,75.4935550504
30.0,22.0,8.65769551059,213.446082593
29.0,22.0,8.65769551059,222.316211604
24.0,22.0,8.65769551059,179.428715526
28.0,22.0,8.65769551059,216.0384534
27.0,22.0,8.65769551059,207.367539165
27.0,24.0,8.65769551059,383.199730012
28.0,19.0,8.65769551059,77.405736678
27.0,19.0,8.65769551059,70.1239578367
29.0,19.0,8.65769551059,80.4367306983
25.0,18.0,8.65769551059,44.0898547265
26.0,18.0,8.65769551059,43.4907706131
27.0,18.0,8.65769551059,55.4425010401
29.0,21.0,8.65769551059,150.506539697
25.0,20.0,8.65769551059,92.7345641346
30.0,21.0,8.65769551059,150.092070501
24.0,20.0,8.65769551059,101.757439373
26.0,24.0,8.65769551059,385.648242583
29.0,18.0,8.65769551059,55.6087210836
25.0,24.0,8.65769551059,387.078332361
30.0,18.0,8.65769551059,57.863666277
30.0,19.0,8.65769551059,88.0468021841
24.0,24.0,8.65769551059,367.883194457
28.0,18.0,8.65769551059,57.839353238
30.0,30.0,8.65862740528,448.417297162
55.0,32.0,8.6589777166,178.346834219
39.0,31.0,8.65926588542,2131.63796773
25.0,31.0,8.65927914981,384.339081986
26.0,32.0,8.66115926649,491.340228029
49.0,45.0,8.66135186732,13.0112762297
45.0,40.0,8.66135186732,70.0948142967
46.0,41.0,8.66135186732,55.4647363787
47.0,41.0,8.66135186732,52.7743721594
48.0,41.0,8.66135186732,53.9413317339
49.0,41.0,8.66135186732,56.7712399629
49.0,38.0,8.66135186732,130.180814966
48.0,38.0,8.66135186732,130.644210491
47.0,38.0,8.66135186732,131.300544929
44.0,38.0,8.66135186732,132.152206246
43.0,38.0,8.66135186732,132.868482956
42.0,42.0,8.66135186732,27.9576162742
43.0,42.0,8.66135186732,28.3408456317
44.0,42.0,8.66135186732,29.904435391
45.0,42.0,8.66135186732,35.5538620289
46.0,42.0,8.66135186732,36.745793208
47.0,42.0,8.66135186732,42.4224990933
45.0,41.0,8.66135186732,48.7707225344
48.0,42.0,8.66135186732,41.9902817127
44.0,41.0,8.66135186732,40.5926490303
42.0,39.0,8.66135186732,93.3683584502
49.0,40.0,8.66135186732,74.8884071902
48.0,40.0,8.66135186732,72.5452835202
47.0,40.0,8.66135186732,72.8202034545
46.0,40.0,8.66135186732,76.0676799823
44.0,40.0,8.66135186732,65.2496326688
43.0,40.0,8.66135186732,63.5220265971
42.0,40.0,8.66135186732,64.0126405841
42.0,41.0,8.66135186732,43.0485975488
49.0,39.0,8.66135186732,99.9550093739
48.0,39.0,8.66135186732,98.4307494034
47.0,39.0,8.66135186732,99.651199401
46.0,39.0,8.66135186732,98.6456836489
45.0,39.0,8.66135186732,99.6212065566
44.0,39.0,8.66135186732,97.5730530461
43.0,39.0,8.66135186732,97.7611639285
43.0,41.0,8.66135186732,43.0979415958
49.0,42.0,8.66135186732,42.9602732244
46.0,38.0,8.66135186732,127.60064015
48.0,44.0,8.66135186732,23.5492282368
42.0,43.0,8.66135186732,24.8715227843
46.0,44.0,8.66135186732,23.4837502278
45.0,44.0,8.66135186732,24.2149973089
49.0,44.0,8.66135186732,21.9195178887
47.0,44.0,8.66135186732,22.8828404646
49.0,43.0,8.66135186732,31.2053663325
43.0,44.0,8.66135186732,23.9475495351
47.0,43.0,8.66135186732,24.4278475119
48.0,43.0,8.66135186732,29.161663121
45.0,43.0,8.66135186732,33.1871474325
44.0,43.0,8.66135186732,21.3653644864
43.0,43.0,8.66135186732,23.8431824255
43.0,45.0,8.66135186732,18.8400694551
44.0,45.0,8.66135186732,19.7899890329
48.0,37.0,8.66135186732,162.378480748
47.0,37.0,8.66135186732,162.783080225
46.0,43.0,8.66135186732,28.9420528052
44.0,44.0,8.66135186732,26.9860812685
44.0,37.0,8.66353485034,238.074432906
36.0,29.0,8.66370799241,468.773319435
47.0,31.0,8.66423754337,342.433936433
35.0,31.0,8.66525770853,1022.07721559
50.0,30.0,8.66807952734,465.910098304
76.0,40.0,8.67023892393,34.7470437226
71.0,34.0,8.67023892393,93.741405062
70.0,34.0,8.67023892393,105.566327338
69.0,34.0,8.67023892393,110.838532902
72.0,34.0,8.67023892393,81.8460965495
75.0,40.0,8.67023892393,34.8535881229
73.0,42.0,8.67023892393,34.4691969645
73.0,40.0,8.67023892393,51.2801062827
67.0,35.0,8.67023892393,128.0249205
68.0,35.0,8.67023892393,122.834013072
69.0,35.0,8.67023892393,113.994836229
72.0,40.0,8.67023892393,52.4251837206
71.0,40.0,8.67023892393,57.9030231145
68.0,34.0,8.67023892393,129.534416114
67.0,34.0,8.67023892393,140.072926684
70.0,35.0,8.67023892393,112.425170068
69.0,44.0,8.67023892393,23.5865651803
71.0,35.0,8.67023892393,103.529855185
72.0,35.0,8.67023892393,92.2185160038
73.0,35.0,8.67023892393,80.2672624615
74.0,40.0,8.67023892393,36.9625592708
73.0,34.0,8.67023892393,69.2883674514
67.0,33.0,8.67023892393,126.294181456
75.0,34.0,8.67023892393,54.8624493472
72.0,42.0,8.67023892393,41.5707726056
71.0,42.0,8.67023892393,34.8117534277
70.0,42.0,8.67023892393,40.9488080796
69.0,42.0,8.67023892393,37.4089063099
69.0,43.0,8.67023892393,24.2647056575
75.0,41.0,8.67023892393,34.7411121432
74.0,41.0,8.67023892393,34.5645709705
70.0,43.0,8.67023892393,23.2088311082
71.0,43.0,8.67023892393,26.1667298261
74.0,35.0,8.67023892393,72.3030849093
73.0,41.0,8.67023892393,40.2905992256
72.0,41.0,8.67023892393,42.0277696041
74.0,34.0,8.67023892393,62.5372513017
71.0,41.0,8.67023892393,44.0087964818
69.0,41.0,8.67023892393,43.4990149754
68.0,41.0,8.67023892393,47.2422000006
76.0,33.0,8.67023892393,38.8165242049
75.0,33.0,8.67023892393,44.7210926542
74.0,33.0,8.67023892393,50.6541540534
73.0,33.0,8.67023892393,58.8063120066
72.0,33.0,8.67023892393,65.9557366403
71.0,33.0,8.67023892393,77.5304227809
70.0,33.0,8.67023892393,85.297986227
69.0,33.0,8.67023892393,99.739531165
68.0,33.0,8.67023892393,120.450173019
76.0,34.0,8.67023892393,46.6301616504
70.0,41.0,8.67023892393,48.3015573278
75.0,35.0,8.67023892393,61.8670414253
72.0,31.0,8.67023892393,48.4266547158
70.0,40.0,8.67023892393,61.9770841133
72.0,37.0,8.67023892393,91.4280270707
73.0,37.0,8.67023892393,80.7073918543
73.0,36.0,8.67023892393,85.5795518544
72.0,36.0,8.67023892393,93.9093642286
71.0,36.0,8.67023892393,100.799184899
70.0,36.0,8.67023892393,102.727296298
69.0,36.0,8.67023892393,107.394446302
68.0,36.0,8.67023892393,104.905354319
71.0,37.0,8.67023892393,93.7924076834
67.0,36.0,8.67023892393,109.749169573
65.0,36.0,8.67023892393,133.51399922
74.0,37.0,8.67023892393,70.549508768
75.0,37.0,8.67023892393,62.0227376289
76.0,37.0,8.67023892393,56.4646754335
75.0,29.0,8.67023892393,36.1775676469
74.0,29.0,8.67023892393,36.2946620556
73.0,29.0,8.67023892393,36.7539338027
72.0,29.0,8.67023892393,42.4217974248
66.0,36.0,8.67023892393,118.334794663
76.0,35.0,8.67023892393,70.8027916874
70.0,37.0,8.67023892393,95.3391126704
74.0,36.0,8.67023892393,75.8720827819
73.0,31.0,8.67023892393,43.8900373706
74.0,31.0,8.67023892393,36.4962461427
75.0,31.0,8.67023892393,37.897046685
76.0,31.0,8.67023892393,37.8349046885
70.0,31.0,8.67023892393,60.1840652094
69.0,31.0,8.67023892393,66.3029184258
76.0,30.0,8.67023892393,38.1463419012
75.0,30.0,8.67023892393,34.5012123281
69.0,37.0,8.67023892393,93.3763423738
74.0,30.0,8.67023892393,40.1961557986
72.0,30.0,8.67023892393,43.9923700394
71.0,30.0,8.67023892393,49.0271332071
70.0,30.0,8.67023892393,49.7144553969
66.0,37.0,8.67023892393,108.281612052
67.0,37.0,8.67023892393,94.0246043725
68.0,37.0,8.67023892393,90.3915413068
76.0,36.0,8.67023892393,59.7474582304
75.0,36.0,8.67023892393,67.0748991769
73.0,30.0,8.67023892393,37.5853199588
73.0,28.0,8.67023892393,36.492589312
71.0,29.0,8.67023892393,44.7549829621
75.0,38.0,8.67023892393,56.8968466527
76.0,32.0,8.67023892393,37.8380927832
74.0,38.0,8.67023892393,63.5255330742
72.0,28.0,8.67023892393,37.0694000778
76.0,38.0,8.67023892393,54.68876195
67.0,39.0,8.67023892393,83.075494783
68.0,39.0,8.67023892393,76.303878323
69.0,39.0,8.67023892393,72.3160785492
75.0,32.0,8.67023892393,37.9683669475
70.0,39.0,8.67023892393,73.7591928625
73.0,39.0,8.67023892393,61.4213905972
74.0,39.0,8.67023892393,56.2335196143
75.0,39.0,8.67023892393,52.7669267888
76.0,39.0,8.67023892393,35.7769671813
71.0,31.0,8.67023892393,55.3131563211
68.0,40.0,8.67023892393,60.7665387207
69.0,40.0,8.67023892393,59.6427026097
72.0,39.0,8.67023892393,68.925083203
74.0,32.0,8.67023892393,41.3633534436
71.0,39.0,8.67023892393,74.2425907314
67.0,32.0,8.67023892393,97.5479073704
69.0,38.0,8.67023892393,83.0632869654
68.0,38.0,8.67023892393,86.3752658162
72.0,38.0,8.67023892393,79.3302107852
73.0,38.0,8.67023892393,70.7469707349
67.0,38.0,8.67023892393,89.6796208125
71.0,38.0,8.67023892393,85.2788507659
70.0,38.0,8.67023892393,82.3075465408
68.0,32.0,8.67023892393,97.6578604471
69.0,32.0,8.67023892393,83.6667088435
70.0,32.0,8.67023892393,72.7580415273
71.0,32.0,8.67023892393,64.911199645
72.0,32.0,8.67023892393,56.8539262821
73.0,32.0,8.67023892393,49.7957052818
33.0,27.0,8.67118281373,159.182851103
41.0,36.0,8.67270903436,283.302004906
48.0,29.0,8.67585210243,596.109244998
64.0,34.0,8.67686830525,144.500863627
65.0,34.0,8.67686830525,136.220103466
66.0,34.0,8.67686830525,130.92275262
65.0,33.0,8.67686830525,123.396127144
66.0,35.0,8.67686830525,120.031571071
66.0,33.0,8.67686830525,118.419529951
64.0,35.0,8.67686830525,139.850493093
65.0,35.0,8.67686830525,129.145697821
58.0,35.0,8.67729826417,133.059714935
59.0,35.0,8.67729826417,124.086086733
15.0,26.0,8.67790882333,137.373057496
27.0,28.0,8.67906371272,1276.4354543
51.0,29.0,8.6817148116,254.949839823
23.0,30.0,8.68498160517,438.49872952
22.0,15.0,8.68516109655,43.4297290025
18.0,20.0,8.68516109655,85.7120752554
17.0,25.0,8.68516109655,357.528314641
20.0,24.0,8.68516109655,238.641345678
19.0,24.0,8.68516109655,255.837630969
22.0,18.0,8.68516109655,43.3887578225
21.0,18.0,8.68516109655,47.0215874226
20.0,18.0,8.68516109655,47.649773186
18.0,25.0,8.68516109655,349.38871532
19.0,18.0,8.68516109655,48.7167565558
18.0,24.0,8.68516109655,274.322861108
17.0,24.0,8.68516109655,267.855169231
23.0,23.0,8.68516109655,195.865890817
22.0,23.0,8.68516109655,206.861811853
21.0,23.0,8.68516109655,206.514034262
20.0,23.0,8.68516109655,190.149541705
18.0,18.0,8.68516109655,54.5873783805
19.0,23.0,8.68516109655,190.189874192
19.0,25.0,8.68516109655,327.624298393
23.0,18.0,8.68516109655,42.3372643286
23.0,19.0,8.68516109655,60.1613116963
21.0,19.0,8.68516109655,51.3592711896
20.0,19.0,8.68516109655,53.5195729312
19.0,19.0,8.68516109655,62.4204368852
17.0,20.0,8.68516109655,82.1238055286
18.0,19.0,8.68516109655,75.3207431377
20.0,25.0,8.68516109655,322.46404183
17.0,19.0,8.68516109655,73.2420707333
19.0,20.0,8.68516109655,82.5114097121
20.0,20.0,8.68516109655,72.111123251
21.0,20.0,8.68516109655,70.8763471217
22.0,20.0,8.68516109655,72.527392716
23.0,20.0,8.68516109655,76.8191095887
18.0,26.0,8.68516109655,423.860598087
16.0,19.0,8.68516109655,68.1460754961
18.0,23.0,8.68516109655,209.287439769
22.0,19.0,8.68516109655,56.1102807443
17.0,23.0,8.68516109655,215.670343626
23.0,16.0,8.68516109655,25.9927609521
20.0,21.0,8.68516109655,107.291132215
19.0,21.0,8.68516109655,105.995237633
21.0,16.0,8.68516109655,43.9366706798
18.0,21.0,8.68516109655,105.873968252
16.0,17.0,8.68516109655,34.7143672986
17.0,17.0,8.68516109655,49.5952149521
23.0,15.0,8.68516109655,66.759809077
22.0,16.0,8.68516109655,46.7660060528
19.0,16.0,8.68516109655,39.3368130975
18.0,17.0,8.68516109655,50.2872826201
19.0,17.0,8.68516109655,44.6827805925
20.0,17.0,8.68516109655,41.7945748383
20.0,16.0,8.68516109655,40.0277488251
17.0,21.0,8.68516109655,106.452105181
21.0,17.0,8.68516109655,37.3429951118
17.0,22.0,8.68516109655,152.906808679
23.0,22.0,8.68516109655,138.983727966
22.0,22.0,8.68516109655,150.986102022
21.0,22.0,8.68516109655,154.272371341
20.0,22.0,8.68516109655,141.023395857
19.0,22.0,8.68516109655,143.454917451
18.0,22.0,8.68516109655,157.641202742
17.0,18.0,8.68516109655,56.1376559932
18.0,16.0,8.68516109655,38.3946308887
23.0,21.0,8.68516109655,91.9345091848
22.0,21.0,8.68516109655,96.7997783112
21.0,21.0,8.68516109655,101.170263052
23.0,17.0,8.68516109655,32.8715210602
22.0,17.0,8.68516109655,32.8944823743
16.0,18.0,8.68516109655,59.8480424751
52.0,33.0,8.68686947135,225.21997648
20.0,29.0,8.68772145513,298.437197927
46.0,30.0,8.68777717937,584.903405131
36.0,31.0,8.69003032909,1377.09806987
37.0,36.0,8.69147109909,229.048037846
45.0,38.0,8.69184039107,236.717185761
47.0,36.0,8.69220150608,139.577150248
30.0,27.0,8.6933994237,528.226431074
45.0,29.0,8.69383424766,542.223814037
30.0,28.0,8.69871502425,345.629697123
46.0,32.0,8.6987924783,468.746086509
30.0,31.0,8.70011733731,499.157700831
30.0,26.0,8.70203858991,388.452803574
51.0,37.0,8.70631351051,150.812646822
52.0,36.0,8.70631351051,169.63219261
52.0,37.0,8.70631351051,152.973975387
24.0,30.0,8.71053637348,511.28823566
52.0,32.0,8.71264764451,187.364224976
48.0,30.0,8.71265913515,529.157498235
50.0,29.0,8.71303421071,395.073969523
35.0,29.0,8.71358462102,401.255997561
41.0,31.0,8.71418203457,1193.25156924
41.0,26.0,8.71484772762,183.294478409
58.0,29.0,8.71679445363,140.464297463
56.0,29.0,8.71679445363,167.915552371
56.0,30.0,8.71679445363,197.419688553
57.0,30.0,8.71679445363,181.205480555
58.0,30.0,8.71679445363,166.640385269
57.0,29.0,8.71679445363,153.354497914
56.0,28.0,8.71679445363,138.464028492
57.0,28.0,8.71679445363,127.098536761
25.0,28.0,8.71892819199,877.922518263
31.0,27.0,8.72117834345,517.555999026
57.0,34.0,8.72161560216,115.58069341
37.0,31.0,8.72164348993,2383.28022594
40.0,31.0,8.72339283595,1385.50552518
17.0,26.0,8.72444155493,282.034493927
31.0,26.0,8.72594536031,402.767795973
42.0,28.0,8.72619777933,686.719493979
36.0,28.0,8.72672096981,399.35514292
14.0,26.0,8.72988720076,115.352523279
41.0,28.0,8.73136940161,415.913108407
37.0,27.0,8.73207017513,1087.88933438
28.0,33.0,8.73219072308,382.010051631
36.0,36.0,8.73490478593,253.80310381
32.0,26.0,8.73502086169,453.948145861
26.0,31.0,8.73564610545,639.034936111
53.0,34.0,8.73879223436,118.43603291
36.0,32.0,8.74299714147,1266.76600522
46.0,27.0,8.74590236682,1181.09817766
22.0,29.0,8.74845412946,428.381894999
28.0,31.0,8.74962153097,355.427766493
45.0,30.0,8.75009306348,323.662864571
44.0,29.0,8.7501360799,756.168544955
35.0,28.0,8.75090162464,710.705668524
43.0,28.0,8.75161395632,607.520479217
34.0,27.0,8.75180519707,248.339403715
61.0,36.0,8.75334552983,127.966687432
29.0,31.0,8.76036909215,451.478404867
42.0,36.0,8.76132988594,314.995638218
20.0,30.0,8.76187033964,437.068759814
26.0,35.0,8.76335459598,196.244216867
21.0,25.0,8.76901480109,450.427930339
22.0,25.0,8.76901480109,460.241155317
22.0,24.0,8.76901480109,362.730121448
21.0,24.0,8.76901480109,354.716759252
23.0,24.0,8.76901480109,353.350812828
19.0,26.0,8.76982848258,369.021606234
46.0,31.0,8.77071822474,385.310534006
39.0,36.0,8.77111718815,400.811353093
58.0,34.0,8.77180850008,258.43217541
55.0,33.0,8.77337895522,246.717979482
53.0,44.0,8.77566189392,13.8373980085
52.0,41.0,8.77566189392,48.1087976803
53.0,41.0,8.77566189392,49.8985352179
57.0,39.0,8.77566189392,79.6367141439
56.0,39.0,8.77566189392,80.5226337558
51.0,44.0,8.77566189392,19.7080493184
53.0,42.0,8.77566189392,38.6371204946
52.0,40.0,8.77566189392,64.3188580905
50.0,42.0,8.77566189392,36.3244177921
55.0,39.0,8.77566189392,80.733061476
50.0,44.0,8.77566189392,17.7111776423
57.0,40.0,8.77566189392,57.9997625962
56.0,40.0,8.77566189392,58.4346127175
57.0,41.0,8.77566189392,40.8145099973
51.0,42.0,8.77566189392,37.4164686945
53.0,43.0,8.77566189392,29.8968270222
54.0,39.0,8.77566189392,83.9024013285
54.0,40.0,8.77566189392,66.685864048
53.0,40.0,8.77566189392,66.469061205
53.0,39.0,8.77566189392,89.0447617635
52.0,39.0,8.77566189392,85.3595514167
51.0,39.0,8.77566189392,84.1029152807
50.0,39.0,8.77566189392,83.1460281068
54.0,41.0,8.77566189392,48.8699331257
