x,y,age,mass
26.0,42.0,9.54254257316,320.167834187
29.0,43.0,9.54254257316,140.530586044
31.0,42.0,9.54254257316,137.400435651
31.0,44.0,9.54254257316,79.5777764547
30.0,44.0,9.54254257316,72.3809616153
27.0,45.0,9.54254257316,119.454491034
31.0,43.0,9.54254257316,107.92814677
32.0,43.0,9.54254257316,96.7975483941
28.0,45.0,9.54254257316,97.5395869509
29.0,45.0,9.54254257316,75.1123424598
30.0,45.0,9.54254257316,49.3766449968
28.0,43.0,9.54254257316,178.921728365
28.0,46.0,9.54254257316,75.0752575525
27.0,43.0,9.54254257316,214.499690789
32.0,45.0,9.54254257316,45.4376651678
27.0,44.0,9.54254257316,159.897277753
27.0,46.0,9.54254257316,89.0068343843
28.0,44.0,9.54254257316,135.842869547
29.0,44.0,9.54254257316,105.813399292
26.0,43.0,9.54254257316,248.29616262
31.0,45.0,9.54254257316,43.6856903154
29.0,46.0,9.54254257316,60.2691283657
30.0,43.0,9.54254257316,106.877554577
27.0,47.0,9.54254257316,66.4678078663
26.0,41.0,9.54254257316,419.673395128
30.0,46.0,9.54254257316,45.2920488366
25.0,41.0,9.54254257316,432.267392244
29.0,41.0,9.54254257316,265.706338458
30.0,41.0,9.54254257316,221.927004747
31.0,40.0,9.54254257316,274.721495182
31.0,41.0,9.54254257316,194.808993399
28.0,47.0,9.54254257316,53.8550647166
28.0,40.0,9.54254257316,415.499407388
27.0,40.0,9.54254257316,471.301486469
26.0,39.0,9.54254257316,515.748268413
29.0,47.0,9.54254257316,44.3818232838
27.0,48.0,9.54254257316,54.9201110799
28.0,48.0,9.54254257316,46.4331673179
28.0,41.0,9.54254257316,320.115691045
27.0,41.0,9.54254257316,381.63816379
34.0,27.0,9.54370407421,868.235278373
29.0,38.0,9.54833589633,655.565737329
36.0,33.0,9.56218795291,988.156726988
20.0,40.0,9.56544799231,623.023717412
43.0,22.0,9.56902454824,591.69267115
38.0,25.0,9.56936267877,897.964723937
29.0,37.0,9.56956322118,955.145133361
21.0,40.0,9.58104501309,634.823882828
20.0,41.0,9.58104501309,604.947722597
21.0,41.0,9.58104501309,601.639310004
22.0,42.0,9.58104501309,552.785734685
22.0,41.0,9.58104501309,620.84058269
23.0,41.0,9.58104501309,636.431191473
21.0,42.0,9.58104501309,554.072262596
40.0,27.0,9.58109749013,748.965231044
27.0,33.0,9.58145091677,981.467720325
38.0,28.0,9.58222783643,1069.67611786
20.0,36.0,9.5841393195,376.253360064
17.0,36.0,9.5841393195,252.964239579
18.0,36.0,9.5841393195,290.312532589
16.0,36.0,9.5841393195,210.223638169
15.0,36.0,9.5841393195,172.185231141
14.0,39.0,9.5841393195,224.217371026
14.0,36.0,9.5841393195,144.956441693
13.0,36.0,9.5841393195,125.396121547
19.0,36.0,9.5841393195,336.567213342
16.0,33.0,9.5841393195,134.154155913
12.0,39.0,9.5841393195,163.191720465
12.0,38.0,9.5841393195,142.659804591
13.0,38.0,9.5841393195,161.825033141
14.0,38.0,9.5841393195,183.266554696
15.0,38.0,9.5841393195,224.893581044
16.0,38.0,9.5841393195,273.41220303
17.0,38.0,9.5841393195,310.657322409
18.0,38.0,9.5841393195,351.903920762
19.0,38.0,9.5841393195,415.483118692
19.0,37.0,9.5841393195,367.886652316
13.0,39.0,9.5841393195,199.682919341
18.0,37.0,9.5841393195,324.643393203
12.0,36.0,9.5841393195,112.203974155
16.0,37.0,9.5841393195,233.03422493
15.0,37.0,9.5841393195,190.22407049
14.0,37.0,9.5841393195,167.032230081
13.0,37.0,9.5841393195,136.292185024
12.0,37.0,9.5841393195,117.036299747
11.0,37.0,9.5841393195,87.459616643
10.0,38.0,9.5841393195,56.0056044447
11.0,39.0,9.5841393195,149.013437593
17.0,37.0,9.5841393195,283.226280939
11.0,36.0,9.5841393195,88.345146275
11.0,38.0,9.5841393195,87.1378925946
16.0,39.0,9.5841393195,302.557366715
16.0,40.0,9.5841393195,309.090067395
17.0,40.0,9.5841393195,348.74008353
18.0,40.0,9.5841393195,404.486870448
15.0,39.0,9.5841393195,256.787988433
15.0,31.0,9.5841393195,63.9239122934
18.0,34.0,9.5841393195,204.475836502
17.0,34.0,9.5841393195,177.035712847
16.0,34.0,9.5841393195,148.198220592
15.0,34.0,9.5841393195,130.215492638
14.0,34.0,9.5841393195,119.381832034
13.0,34.0,9.5841393195,73.3526371857
14.0,32.0,9.5841393195,58.3195843931
15.0,32.0,9.5841393195,81.8910560419
16.0,32.0,9.5841393195,102.177513459
15.0,41.0,9.5841393195,296.517713135
16.0,41.0,9.5841393195,329.012453008
19.0,41.0,9.5841393195,490.755647398
18.0,41.0,9.5841393195,461.309186326
17.0,41.0,9.5841393195,389.531779965
14.0,33.0,9.5841393195,82.8255056294
17.0,33.0,9.5841393195,156.289061074
15.0,40.0,9.5841393195,274.294297944
14.0,40.0,9.5841393195,254.072629539
19.0,40.0,9.5841393195,465.820390596
12.0,35.0,9.5841393195,74.0340570758
13.0,35.0,9.5841393195,72.7555412627
14.0,35.0,9.5841393195,128.06107431
17.0,39.0,9.5841393195,329.446482412
18.0,39.0,9.5841393195,366.949238633
19.0,39.0,9.5841393195,450.03967988
15.0,33.0,9.5841393195,106.129288107
13.0,40.0,9.5841393195,212.542799092
15.0,35.0,9.5841393195,152.21938314
19.0,35.0,9.5841393195,306.38106603
16.0,35.0,9.5841393195,179.110777641
18.0,35.0,9.5841393195,251.187995213
17.0,35.0,9.5841393195,219.123420687
38.0,29.0,9.60059653963,1204.46867175
27.0,37.0,9.60187441784,1027.35329478
37.0,33.0,9.60651962705,589.3158209
31.0,38.0,9.60945610612,647.220063367
27.0,34.0,9.60990113788,1124.65591505
32.0,33.0,9.61347145672,3977.66271477
35.0,28.0,9.62580907827,1283.13331255
30.0,39.0,9.62636422181,566.153689323
38.0,26.0,9.62989827747,1023.22984996
39.0,33.0,9.63057572792,366.67110857
39.0,32.0,9.63057572792,469.042761522
25.0,37.0,9.6396817898,1021.19645648
41.0,25.0,9.64652137888,866.517057001
31.0,29.0,9.64964157165,2082.08529376
22.0,39.0,9.65348539275,690.195982378
22.0,40.0,9.65348539275,670.219907464
24.0,40.0,9.65348539275,702.714193007
23.0,40.0,9.65348539275,696.175744874
23.0,39.0,9.65348539275,733.398185301
28.0,34.0,9.65801242394,1502.10340478
24.0,36.0,9.65857628593,1006.53474338
37.0,26.0,9.66203052631,1125.4523893
32.0,30.0,9.66264884059,2720.07715835
26.0,38.0,9.66365965609,990.454872646
24.0,41.0,9.66420070935,551.070475543
36.0,35.0,9.67344191357,475.957449024
37.0,35.0,9.67344191357,355.694938041
37.0,34.0,9.67344191357,465.113296553
42.0,28.0,9.67607073518,640.706299348
42.0,27.0,9.67607073518,705.468638407
32.0,31.0,9.68022960559,5479.87639355
29.0,31.0,9.68933149063,2109.00684059
13.0,46.0,9.68989201492,283.424978455
12.0,41.0,9.68989201492,197.880132253
11.0,41.0,9.68989201492,167.18032108
10.0,41.0,9.68989201492,148.880218954
9.0,41.0,9.68989201492,132.716000927
8.0,41.0,9.68989201492,119.060057702
7.0,45.0,9.68989201492,121.078249179
8.0,45.0,9.68989201492,141.887300931
9.0,45.0,9.68989201492,167.834804529
10.0,45.0,9.68989201492,192.256593997
11.0,45.0,9.68989201492,216.872716879
12.0,45.0,9.68989201492,241.546231986
13.0,45.0,9.68989201492,265.698091618
14.0,45.0,9.68989201492,289.396661931
15.0,45.0,9.68989201492,303.085671561
16.0,45.0,9.68989201492,312.812304001
7.0,46.0,9.68989201492,105.041090982
8.0,46.0,9.68989201492,130.727999818
9.0,46.0,9.68989201492,158.232516553
10.0,46.0,9.68989201492,194.190962619
11.0,46.0,9.68989201492,228.926883602
12.0,46.0,9.68989201492,265.015024526
14.0,46.0,9.68989201492,304.296467549
15.0,46.0,9.68989201492,299.971163268
16.0,46.0,9.68989201492,290.785483073
12.0,40.0,9.68989201492,184.464394448
11.0,40.0,9.68989201492,159.780419559
13.0,41.0,9.68989201492,228.456466593
14.0,41.0,9.68989201492,259.830025851
7.0,43.0,9.68989201492,108.532287969
8.0,43.0,9.68989201492,125.68106704
16.0,43.0,9.68989201492,326.63685697
14.0,43.0,9.68989201492,287.75915186
13.0,43.0,9.68989201492,252.539992201
12.0,43.0,9.68989201492,221.064630833
17.0,42.0,9.68989201492,399.575208589
16.0,42.0,9.68989201492,329.42937753
15.0,42.0,9.68989201492,299.895550779
14.0,42.0,9.68989201492,275.425736295
13.0,42.0,9.68989201492,240.472361121
12.0,42.0,9.68989201492,201.879528391
11.0,42.0,9.68989201492,173.534067745
10.0,42.0,9.68989201492,157.616401702
9.0,42.0,9.68989201492,152.160525222
10.0,40.0,9.68989201492,136.727077958
8.0,42.0,9.68989201492,137.470911397
11.0,43.0,9.68989201492,188.167799667
10.0,43.0,9.68989201492,163.582397371
7.0,44.0,9.68989201492,115.204238529
8.0,44.0,9.68989201492,134.573728757
9.0,44.0,9.68989201492,157.582933616
10.0,44.0,9.68989201492,177.848703371
11.0,44.0,9.68989201492,208.279339868
12.0,44.0,9.68989201492,238.983923015
13.0,44.0,9.68989201492,261.892434405
14.0,44.0,9.68989201492,291.333087161
15.0,44.0,9.68989201492,304.814861373
16.0,44.0,9.68989201492,324.62880393
9.0,43.0,9.68989201492,148.272619746
7.0,42.0,9.68989201492,80.8494729354
9.0,40.0,9.68989201492,107.70869669
15.0,43.0,9.68989201492,299.795162587
10.0,51.0,9.68989201492,138.915357366
12.0,50.0,9.68989201492,87.6889326331
11.0,48.0,9.68989201492,218.338082411
11.0,50.0,9.68989201492,166.138440113
12.0,48.0,9.68989201492,244.471355578
13.0,48.0,9.68989201492,257.398247236
14.0,48.0,9.68989201492,264.675491354
15.0,48.0,9.68989201492,251.636594881
8.0,49.0,9.68989201492,122.234199602
10.0,50.0,9.68989201492,158.644770109
9.0,50.0,9.68989201492,151.997073066
9.0,49.0,9.68989201492,163.600521231
10.0,39.0,9.68989201492,72.4633715111
8.0,50.0,9.68989201492,139.777011965
15.0,49.0,9.68989201492,209.253143887
14.0,49.0,9.68989201492,224.065607923
9.0,39.0,9.68989201492,50.7011460918
10.0,49.0,9.68989201492,180.950743476
11.0,49.0,9.68989201492,198.423574923
12.0,49.0,9.68989201492,206.746411542
10.0,48.0,9.68989201492,188.409820686
13.0,49.0,9.68989201492,214.555835185
9.0,48.0,9.68989201492,145.638779369
7.0,48.0,9.68989201492,78.5596886619
7.0,47.0,9.68989201492,105.271840824
8.0,47.0,9.68989201492,119.413762191
9.0,51.0,9.68989201492,135.371676701
11.0,51.0,9.68989201492,134.220602689
9.0,47.0,9.68989201492,150.18288749
10.0,47.0,9.68989201492,194.176791302
15.0,51.0,9.68989201492,119.151592838
11.0,47.0,9.68989201492,225.275889759
8.0,48.0,9.68989201492,114.122783921
12.0,47.0,9.68989201492,259.779430074
15.0,50.0,9.68989201492,167.913951813
13.0,47.0,9.68989201492,285.178622625
14.0,47.0,9.68989201492,292.936823868
15.0,47.0,9.68989201492,284.772924508
12.0,51.0,9.68989201492,68.1131951232
14.0,50.0,9.68989201492,177.118864509
16.0,47.0,9.68989201492,273.26077047
13.0,50.0,9.68989201492,90.5380099207
14.0,51.0,9.68989201492,135.197122073
13.0,51.0,9.68989201492,70.3805816472
28.0,36.0,9.69068956798,1452.2284919
38.0,30.0,9.69167884487,1076.11402744
26.0,33.0,9.69222983607,935.148360525
35.0,33.0,9.69273001456,1779.10536563
31.0,37.0,9.69469693187,798.345758457
25.0,36.0,9.69710674826,1085.01862226
34.0,35.0,9.69769001223,787.083837589
32.0,32.0,9.70106888319,6534.53286046
27.0,38.0,9.70214796164,953.129605659
35.0,26.0,9.70617287469,842.168747453
25.0,38.0,9.71649536569,959.645245284
23.0,38.0,9.71892648845,827.231963419
33.0,33.0,9.71975180771,2522.38259086
25.0,39.0,9.72173225895,822.596495893
31.0,31.0,9.72347390555,4897.58635388
33.0,35.0,9.72384454475,873.16967998
33.0,36.0,9.73098042123,806.978122712
26.0,36.0,9.73236916802,1197.23935572
26.0,37.0,9.73276434069,1071.17579374
27.0,35.0,9.73657906742,1257.77742811
38.0,32.0,9.7368489725,558.067835348
34.0,26.0,9.73712118187,895.575702889
28.0,32.0,9.74028542063,1714.79137262
30.0,37.0,9.74078262773,987.998156279
37.0,25.0,9.74096247861,977.534196694
22.0,37.0,9.7474457869,762.49055639
28.0,33.0,9.75111066853,1309.56672137
37.0,32.0,9.75534047229,770.386351541
34.0,34.0,9.7576908082,1122.86768507
36.0,30.0,9.75973068222,1559.53693355
33.0,34.0,9.76268014386,1262.66541452
31.0,34.0,9.76382269669,1626.36516434
38.0,31.0,9.76490848473,763.102080065
42.0,30.0,9.76992704554,378.284724684
42.0,37.0,9.76992704554,70.5400148295
43.0,37.0,9.76992704554,59.5893683471
39.0,30.0,9.76992704554,673.569479279
43.0,29.0,9.76992704554,367.299193859
42.0,29.0,9.76992704554,442.085672177
41.0,29.0,9.76992704554,556.542036804
40.0,29.0,9.76992704554,669.111060295
39.0,29.0,9.76992704554,754.47707373
41.0,28.0,9.76992704554,616.35504884
40.0,28.0,9.76992704554,734.283049847
41.0,30.0,9.76992704554,465.890653527
43.0,30.0,9.76992704554,306.547702002
40.0,30.0,9.76992704554,561.732170861
43.0,32.0,9.76992704554,191.987955
41.0,38.0,9.76992704554,85.1899606043
42.0,38.0,9.76992704554,68.0178795968
45.0,35.0,9.76992704554,58.4808735426
42.0,32.0,9.76992704554,251.953048709
45.0,34.0,9.76992704554,64.7674447314
44.0,32.0,9.76992704554,154.011189382
45.0,32.0,9.76992704554,138.338612407
40.0,33.0,9.76992704554,330.93037022
41.0,33.0,9.76992704554,263.292163116
42.0,33.0,9.76992704554,210.222778343
43.0,33.0,9.76992704554,160.787168696
44.0,33.0,9.76992704554,120.520761037
45.0,33.0,9.76992704554,106.992052629
44.0,35.0,9.76992704554,93.196885883
43.0,35.0,9.76992704554,125.817936224
42.0,35.0,9.76992704554,158.810575551
41.0,35.0,9.76992704554,179.147723464
40.0,35.0,9.76992704554,202.721950883
46.0,33.0,9.76992704554,83.9133252533
39.0,35.0,9.76992704554,236.37003014
38.0,34.0,9.76992704554,411.326892387
39.0,34.0,9.76992704554,319.209375451
40.0,34.0,9.76992704554,257.345639916
41.0,34.0,9.76992704554,219.745131352
42.0,34.0,9.76992704554,188.667156677
43.0,34.0,9.76992704554,143.114829461
44.0,30.0,9.76992704554,242.332846518
38.0,35.0,9.76992704554,307.703183879
46.0,34.0,9.76992704554,57.1396557483
41.0,32.0,9.76992704554,325.484411647
40.0,32.0,9.76992704554,405.332516989
44.0,34.0,9.76992704554,88.4580043575
44.0,36.0,9.76992704554,59.1938262275
39.0,31.0,9.76992704554,614.932712109
42.0,36.0,9.76992704554,132.545072052
45.0,31.0,9.76992704554,176.736423293
41.0,31.0,9.76992704554,387.054094977
43.0,36.0,9.76992704554,102.289100805
39.0,36.0,9.76992704554,174.228896047
41.0,36.0,9.76992704554,135.276792701
42.0,31.0,9.76992704554,308.960317883
40.0,31.0,9.76992704554,478.783423351
40.0,36.0,9.76992704554,156.61771931
43.0,31.0,9.76992704554,242.773807672
44.0,31.0,9.76992704554,195.499152801
40.0,37.0,9.76992704554,111.341321742
41.0,37.0,9.76992704554,92.5542245617
36.0,29.0,9.77167403046,1593.68740956
31.0,36.0,9.78011866281,1191.18151903
31.0,39.0,9.78369711745,561.857797314
38.0,27.0,9.78409141546,1224.26021597
43.0,28.0,9.78883966385,447.30768122
26.0,34.0,9.78989903964,1078.57244124
35.0,27.0,9.79234038695,1067.44887504
35.0,30.0,9.79250886629,1719.61971023
24.0,38.0,9.7928921791,879.855170436
36.0,32.0,9.79970725255,1252.360478
27.0,36.0,9.8076570859,1415.89751582
39.0,28.0,9.81110785743,1113.21563207
32.0,36.0,9.8130000973,971.034240244
34.0,33.0,9.81692317487,2087.28161252
24.0,37.0,9.82326319715,967.318446981
32.0,29.0,9.82530664667,2891.10026377
35.0,29.0,9.82762242648,1765.17088622
30.0,33.0,9.83463237002,3377.46183749
30.0,34.0,9.83519397916,1821.11980939
37.0,31.0,9.83759480542,979.519138405
20.0,50.0,9.84011923024,131.274066368
17.0,47.0,9.84011923024,290.566857361
24.0,47.0,9.84011923024,152.837507041
18.0,47.0,9.84011923024,282.484142513
19.0,47.0,9.84011923024,249.672860859
20.0,47.0,9.84011923024,226.636708517
23.0,47.0,9.84011923024,193.974088932
21.0,50.0,9.84011923024,116.675589477
22.0,47.0,9.84011923024,206.640426292
23.0,50.0,9.84011923024,95.204492403
22.0,50.0,9.84011923024,103.569725006
21.0,47.0,9.84011923024,223.827365561
20.0,49.0,9.84011923024,150.200886527
20.0,48.0,9.84011923024,184.704507869
18.0,50.0,9.84011923024,143.084054497
19.0,49.0,9.84011923024,167.825847966
18.0,49.0,9.84011923024,171.435913395
17.0,49.0,9.84011923024,177.557679826
16.0,49.0,9.84011923024,216.044835178
21.0,49.0,9.84011923024,149.385021163
22.0,49.0,9.84011923024,118.232054425
26.0,48.0,9.84011923024,89.6964711194
25.0,48.0,9.84011923024,92.9281044623
24.0,48.0,9.84011923024,106.911480824
23.0,48.0,9.84011923024,133.038334792
23.0,49.0,9.84011923024,78.3027769802
22.0,48.0,9.84011923024,160.422880711
21.0,48.0,9.84011923024,181.376287179
24.0,49.0,9.84011923024,46.1462524718
25.0,49.0,9.84011923024,59.8269299023
19.0,48.0,9.84011923024,198.647895779
18.0,48.0,9.84011923024,233.648091805
17.0,48.0,9.84011923024,248.08130553
16.0,48.0,9.84011923024,268.107256607
16.0,50.0,9.84011923024,163.785518764
17.0,50.0,9.84011923024,142.286239085
19.0,50.0,9.84011923024,139.845270344
20.0,46.0,9.84011923024,290.031397225
17.0,51.0,9.84011923024,104.71734122
22.0,45.0,9.84011923024,317.011768143
20.0,45.0,9.84011923024,366.293019873
19.0,45.0,9.84011923024,387.62864415
18.0,45.0,9.84011923024,374.273361293
17.0,45.0,9.84011923024,371.169330183
17.0,43.0,9.84011923024,455.06248428
18.0,43.0,9.84011923024,513.347624753
19.0,43.0,9.84011923024,523.778908658
20.0,43.0,9.84011923024,512.974324425
22.0,44.0,9.84011923024,403.212848524
21.0,44.0,9.84011923024,419.660010787
20.0,44.0,9.84011923024,445.293823411
19.0,44.0,9.84011923024,463.179709964
18.0,44.0,9.84011923024,466.383721551
17.0,44.0,9.84011923024,421.358108512
18.0,42.0,9.84011923024,541.691528959
19.0,42.0,9.84011923024,550.780330065
20.0,42.0,9.84011923024,545.912918541
21.0,45.0,9.84011923024,339.567984286
21.0,43.0,9.84011923024,487.879150074
22.0,43.0,9.84011923024,479.369966523
22.0,46.0,9.84011923024,259.50181287
16.0,51.0,9.84011923024,119.74883004
19.0,46.0,9.84011923024,302.57131948
18.0,46.0,9.84011923024,299.47517763
17.0,46.0,9.84011923024,310.983513743
23.0,46.0,9.84011923024,242.525041984
21.0,46.0,9.84011923024,275.770793772
24.0,42.0,9.84197249001,506.057842498
36.0,27.0,9.84231064256,1154.61158611
21.0,37.0,9.84906049861,616.416530509
21.0,39.0,9.84906049861,752.408256792
20.0,38.0,9.84906049861,650.266267903
20.0,37.0,9.84906049861,576.682586754
20.0,39.0,9.84906049861,712.067231425
21.0,38.0,9.84906049861,680.252666381
30.0,35.0,9.85090854344,1433.51752057
33.0,31.0,9.8553728827,4147.75883293
31.0,32.0,9.85749911363,6163.2998327
33.0,24.0,9.85833907093,459.026347532
34.0,24.0,9.85833907093,542.153048902
33.0,26.0,9.85833907093,750.457608017
33.0,25.0,9.85833907093,581.10419415
35.0,25.0,9.85833907093,771.457424339
34.0,25.0,9.85833907093,679.244974239
23.0,37.0,9.86170715811,939.0189707
37.0,30.0,9.86431685414,1368.1878757
29.0,33.0,9.86605284738,2347.16998154
35.0,32.0,9.86640198175,1564.21271134
35.0,31.0,9.86809986382,1806.43481377
34.0,32.0,9.87233322127,2242.27872392
36.0,31.0,9.8776417281,1427.83770891
30.0,36.0,9.87809918307,1674.36272442
39.0,27.0,9.8795919909,1005.63482518
29.0,36.0,9.88142976611,1489.54619055
29.0,34.0,9.88626732248,1806.71910117
32.0,35.0,9.89289141539,1227.82589882
34.0,31.0,9.90076028456,2880.26121095
29.0,32.0,9.90128904641,2397.99185039
32.0,34.0,9.90303392934,1648.20823649
30.0,30.0,9.90358695845,2017.37058053
25.0,35.0,9.91131221292,1248.28051534
24.0,39.0,9.91220847694,831.876008676
31.0,35.0,9.91530311167,1421.58647923
28.0,35.0,9.91578933183,1687.77928037
34.0,30.0,9.92146952704,2277.2976335
25.0,42.0,9.92150644298,370.733964618
23.0,42.0,9.92150644298,393.049175299
23.0,44.0,9.92150644298,281.763361023
24.0,43.0,9.92150644298,327.215369438
25.0,46.0,9.92150644298,127.485364025
24.0,46.0,9.92150644298,157.5369758
25.0,47.0,9.92150644298,90.9680376913
26.0,47.0,9.92150644298,80.2383317582
26.0,45.0,9.92150644298,146.627644095
23.0,43.0,9.92150644298,341.585375106
24.0,45.0,9.92150644298,196.490207633
25.0,45.0,9.92150644298,169.231733846
26.0,44.0,9.92150644298,193.908818017
25.0,44.0,9.92150644298,230.827880173
24.0,44.0,9.92150644298,257.274469586
26.0,46.0,9.92150644298,105.559087798
25.0,43.0,9.92150644298,298.85095838
23.0,45.0,9.92150644298,224.834806715
29.0,35.0,9.9279325537,1665.89467277
31.0,33.0,9.95065324923,4574.52742894
30.0,31.0,9.95122933534,3708.98081295
30.0,32.0,9.98310399344,4067.96520083
26.0,35.0,10.0229352161,1489.80921169
32.0,39.0,10.0556819216,489.98689722
