x,y,age,mass
19.0,28.0,9.66020145839,87.2317652713
20.0,28.0,9.66020145839,117.046044276
21.0,28.0,9.66020145839,143.917084628
23.0,24.0,9.66020145839,129.9051008
16.0,26.0,9.66020145839,57.5165086208
17.0,22.0,9.66020145839,56.0515068163
18.0,19.0,9.66020145839,45.3166125084
20.0,17.0,9.66020145839,47.0525408293
24.0,25.0,9.66020145839,178.078763859
21.0,17.0,9.66020145839,48.9296681879
23.0,25.0,9.66020145839,151.411539622
22.0,25.0,9.66020145839,131.565635684
21.0,25.0,9.66020145839,107.108841924
19.0,17.0,9.66020145839,46.7314262424
22.0,17.0,9.66020145839,60.8188124144
20.0,25.0,9.66020145839,100.732899558
19.0,25.0,9.66020145839,90.1426021141
18.0,25.0,9.66020145839,77.796033926
17.0,25.0,9.66020145839,53.6647901847
23.0,18.0,9.66020145839,68.4636445831
16.0,25.0,9.66020145839,51.2179725593
24.0,18.0,9.66020145839,72.813877072
25.0,25.0,9.66020145839,212.328652965
22.0,26.0,9.66020145839,159.927283999
21.0,26.0,9.66020145839,121.143296826
23.0,27.0,9.66020145839,185.605121899
18.0,17.0,9.66020145839,48.8182479992
17.0,26.0,9.66020145839,61.2375332241
18.0,26.0,9.66020145839,73.8752100347
19.0,26.0,9.66020145839,85.8997551739
17.0,19.0,9.66020145839,46.9905694726
15.0,28.0,9.66020145839,55.8235986462
19.0,19.0,9.66020145839,54.8436353752
20.0,19.0,9.66020145839,63.5905387914
21.0,19.0,9.66020145839,65.6851938061
22.0,19.0,9.66020145839,78.0987209853
23.0,19.0,9.66020145839,73.1523147818
24.0,19.0,9.66020145839,76.2689895128
25.0,19.0,9.66020145839,92.0069976454
20.0,26.0,9.66020145839,103.25648222
19.0,29.0,9.66020145839,94.9733486398
22.0,18.0,9.66020145839,87.6516439247
15.0,25.0,9.66020145839,66.1485183173
23.0,26.0,9.66020145839,174.599443578
14.0,27.0,9.66020145839,52.084177688
15.0,27.0,9.66020145839,62.0446660586
16.0,27.0,9.66020145839,60.3345487454
22.0,27.0,9.66020145839,163.192189441
21.0,27.0,9.66020145839,134.877318011
21.0,16.0,9.66020145839,57.1315166883
21.0,18.0,9.66020145839,55.3169796875
20.0,27.0,9.66020145839,114.279287721
19.0,16.0,9.66020145839,52.6026111055
20.0,15.0,9.66020145839,51.8505292851
19.0,27.0,9.66020145839,91.3426981895
18.0,27.0,9.66020145839,71.113307516
17.0,27.0,9.66020145839,67.52745671
15.0,26.0,9.66020145839,43.9704900778
20.0,16.0,9.66020145839,55.905752109
23.0,17.0,9.66020145839,71.5673781842
22.0,16.0,9.66020145839,67.4069429951
19.0,18.0,9.66020145839,52.2614435565
18.0,29.0,9.66020145839,84.0251082728
20.0,18.0,9.66020145839,52.7874920228
16.0,20.0,9.66020145839,51.1915648167
18.0,18.0,9.66020145839,47.4111161128
18.0,20.0,9.66020145839,42.7657359082
17.0,20.0,9.66020145839,57.6067135506
20.0,20.0,9.66020145839,65.7594739319
21.0,20.0,9.66020145839,72.5971910792
22.0,20.0,9.66020145839,86.7846416652
23.0,20.0,9.66020145839,94.5342319681
24.0,20.0,9.66020145839,97.0114118176
19.0,20.0,9.66020145839,63.8170620024
26.0,25.0,9.66020145839,258.129742898
31.0,22.0,9.66451507955,286.386598597
48.0,19.0,9.66501012234,704.936865276
52.0,21.0,9.66642827571,360.939125668
28.0,27.0,9.66999175534,420.62532055
28.0,50.0,9.67018524479,408.899130943
38.0,17.0,9.6718253417,329.554328705
21.0,55.0,9.67387031513,402.819978593
27.0,31.0,9.67419143864,796.000092809
53.0,29.0,9.67486702949,166.006465073
52.0,28.0,9.67486702949,223.507851135
51.0,28.0,9.67486702949,282.635524156
51.0,30.0,9.67486702949,246.243512573
52.0,30.0,9.67486702949,201.303729723
53.0,28.0,9.67486702949,176.243669124
53.0,30.0,9.67486702949,161.677812336
52.0,27.0,9.67486702949,233.53154649
52.0,29.0,9.67486702949,217.627709177
51.0,31.0,9.67486702949,221.784699856
51.0,29.0,9.67486702949,271.902926053
52.0,31.0,9.67486702949,181.788881354
46.0,15.0,9.67523201294,588.589402
21.0,48.0,9.67784014737,516.653096606
26.0,42.0,9.67842603371,763.932101104
32.0,47.0,9.68073240614,560.222323002
30.0,43.0,9.68281763346,954.852425688
29.0,45.0,9.68523033752,725.136306053
43.0,43.0,9.68770466996,215.091605874
34.0,41.0,9.68890068916,919.529804956
22.0,50.0,9.68956902167,474.509297029
43.0,17.0,9.69012286795,701.518326421
25.0,33.0,9.69015301285,465.988455006
23.0,51.0,9.69082782387,447.342925574
30.0,52.0,9.69090397885,286.593207772
23.0,45.0,9.69196221773,545.784822685
43.0,41.0,9.69203590938,316.253770931
43.0,38.0,9.69204703395,529.489286268
24.0,51.0,9.69219348528,466.506142872
43.0,40.0,9.69240757872,364.082294933
31.0,48.0,9.69287942857,464.545482789
24.0,53.0,9.69380312124,447.829794337
25.0,48.0,9.69539732287,545.771566367
40.0,22.0,9.69903836929,896.158835341
29.0,44.0,9.69920327704,812.598904497
50.0,22.0,9.69965296461,424.633758619
41.0,38.0,9.69979753276,901.821473812
29.0,43.0,9.70171087226,934.58941852
46.0,43.0,9.7019878504,128.073010915
45.0,42.0,9.7019878504,171.751471518
48.0,41.0,9.7019878504,132.116479184
47.0,41.0,9.7019878504,147.079171273
46.0,41.0,9.7019878504,162.027276186
48.0,43.0,9.7019878504,91.0882697706
45.0,41.0,9.7019878504,201.841052522
46.0,42.0,9.7019878504,144.818118377
47.0,42.0,9.7019878504,126.773254323
48.0,42.0,9.7019878504,108.884814464
47.0,40.0,9.7019878504,151.24994336
47.0,43.0,9.7019878504,108.235961724
46.0,40.0,9.7019878504,179.519055487
22.0,35.0,9.70407277032,314.912698061
44.0,41.0,9.70415868821,291.316861532
38.0,41.0,9.70590798493,779.447022211
35.0,0.0,9.70647303672,54.6513671008
45.0,5.0,9.70647303672,154.645612825
37.0,9.0,9.70647303672,120.369085469
36.0,9.0,9.70647303672,99.7368115637
32.0,2.0,9.70647303672,51.9555971359
33.0,2.0,9.70647303672,56.8529368678
34.0,2.0,9.70647303672,54.8567497628
35.0,2.0,9.70647303672,56.4536408019
36.0,2.0,9.70647303672,57.4637230385
37.0,2.0,9.70647303672,61.8711687805
46.0,8.0,9.70647303672,275.276907821
45.0,8.0,9.70647303672,256.444017263
38.0,2.0,9.70647303672,62.2607716895
44.0,8.0,9.70647303672,230.421669549
39.0,2.0,9.70647303672,65.5505302628
43.0,8.0,9.70647303672,205.782418865
38.0,9.0,9.70647303672,136.681152044
42.0,8.0,9.70647303672,167.829914673
40.0,8.0,9.70647303672,121.132155574
40.0,2.0,9.70647303672,64.6493263896
41.0,2.0,9.70647303672,62.3369848682
43.0,2.0,9.70647303672,70.2977475423
44.0,2.0,9.70647303672,74.9043260803
39.0,8.0,9.70647303672,124.79330364
38.0,8.0,9.70647303672,113.854019019
37.0,8.0,9.70647303672,102.136500408
36.0,8.0,9.70647303672,94.7201714399
35.0,8.0,9.70647303672,83.1076606326
32.0,3.0,9.70647303672,56.7331673171
33.0,3.0,9.70647303672,60.2725267735
34.0,3.0,9.70647303672,53.2240057723
46.0,7.0,9.70647303672,230.222779711
41.0,8.0,9.70647303672,134.860128745
33.0,1.0,9.70647303672,55.7087296577
39.0,9.0,9.70647303672,134.765643504
40.0,9.0,9.70647303672,145.983633613
40.0,1.0,9.70647303672,61.7907750613
39.0,1.0,9.70647303672,63.0575039415
44.0,5.0,9.70647303672,138.960158154
41.0,1.0,9.70647303672,62.086567146
45.0,11.0,9.70647303672,372.641543355
44.0,11.0,9.70647303672,325.176541988
42.0,1.0,9.70647303672,62.2795715546
43.0,11.0,9.70647303672,290.803217109
43.0,1.0,9.70647303672,65.9204787674
38.0,1.0,9.70647303672,61.9380071602
42.0,11.0,9.70647303672,272.51862244
41.0,11.0,9.70647303672,248.930756726
37.0,1.0,9.70647303672,61.9193832296
36.0,1.0,9.70647303672,58.9797093105
35.0,1.0,9.70647303672,54.6561508454
44.0,1.0,9.70647303672,74.6654153166
45.0,10.0,9.70647303672,330.409405694
41.0,9.0,9.70647303672,160.556612129
42.0,9.0,9.70647303672,194.515602726
34.0,1.0,9.70647303672,55.2255672594
43.0,9.0,9.70647303672,223.738418031
44.0,9.0,9.70647303672,262.283235264
45.0,9.0,9.70647303672,295.915976151
45.0,7.0,9.70647303672,211.688525513
46.0,9.0,9.70647303672,317.032179027
37.0,10.0,9.70647303672,125.944284331
40.0,10.0,9.70647303672,174.905500275
41.0,10.0,9.70647303672,204.39047484
42.0,10.0,9.70647303672,230.041952487
43.0,10.0,9.70647303672,254.527754718
44.0,10.0,9.70647303672,287.966515179
36.0,10.0,9.70647303672,104.628747591
44.0,7.0,9.70647303672,193.983928465
42.0,2.0,9.70647303672,64.7139404536
42.0,7.0,9.70647303672,148.874623924
41.0,4.0,9.70647303672,84.9071277586
42.0,4.0,9.70647303672,87.8898888909
41.0,6.0,9.70647303672,118.577309197
43.0,4.0,9.70647303672,100.887633076
43.0,7.0,9.70647303672,175.655400421
40.0,6.0,9.70647303672,111.727079019
39.0,6.0,9.70647303672,100.727708555
38.0,6.0,9.70647303672,90.002544679
44.0,0.0,9.70647303672,74.6644853767
43.0,0.0,9.70647303672,69.0148033596
42.0,0.0,9.70647303672,62.2677588051
37.0,6.0,9.70647303672,77.0925667094
36.0,6.0,9.70647303672,69.5957644323
35.0,6.0,9.70647303672,64.3163157662
34.0,6.0,9.70647303672,50.4048428424
33.0,5.0,9.70647303672,55.7673116794
34.0,5.0,9.70647303672,55.7934128291
43.0,5.0,9.70647303672,120.59391309
42.0,5.0,9.70647303672,111.54983751
41.0,5.0,9.70647303672,104.004355814
40.0,5.0,9.70647303672,100.719280451
36.0,0.0,9.70647303672,58.9977300368
39.0,5.0,9.70647303672,88.5879804958
40.0,4.0,9.70647303672,86.7745642721
37.0,0.0,9.70647303672,61.9184658565
38.0,0.0,9.70647303672,61.9365326609
39.0,0.0,9.70647303672,63.037749003
40.0,0.0,9.70647303672,61.776599762
37.0,5.0,9.70647303672,67.2747476612
36.0,5.0,9.70647303672,64.1540957178
35.0,5.0,9.70647303672,60.412499477
38.0,5.0,9.70647303672,77.4968140766
39.0,4.0,9.70647303672,80.6836006615
44.0,4.0,9.70647303672,120.899611966
37.0,4.0,9.70647303672,56.2119988635
42.0,3.0,9.70647303672,76.6915029201
39.0,3.0,9.70647303672,69.144684959
38.0,3.0,9.70647303672,68.259042917
37.0,3.0,9.70647303672,56.0495609914
43.0,3.0,9.70647303672,84.9280220828
39.0,7.0,9.70647303672,110.585900397
38.0,4.0,9.70647303672,71.1284519213
36.0,3.0,9.70647303672,53.7993578835
38.0,7.0,9.70647303672,98.6330902485
37.0,7.0,9.70647303672,87.7488982803
36.0,7.0,9.70647303672,79.8608384714
35.0,7.0,9.70647303672,71.9732394436
41.0,3.0,9.70647303672,78.7808850784
44.0,3.0,9.70647303672,97.7791876401
35.0,3.0,9.70647303672,53.3396911277
34.0,7.0,9.70647303672,60.4862788942
45.0,6.0,9.70647303672,176.603587201
36.0,4.0,9.70647303672,54.6686338218
35.0,4.0,9.70647303672,54.6899219044
34.0,4.0,9.70647303672,60.4834388076
40.0,7.0,9.70647303672,114.167618195
33.0,4.0,9.70647303672,61.3838467864
40.0,3.0,9.70647303672,72.8006010659
41.0,7.0,9.70647303672,124.933682668
42.0,6.0,9.70647303672,131.965427052
43.0,6.0,9.70647303672,142.621105151
44.0,6.0,9.70647303672,159.135446211
24.0,33.0,9.70815333814,384.205757564
37.0,13.0,9.71009172484,190.88937701
37.0,15.0,9.71009172484,249.211118941
38.0,13.0,9.71009172484,221.216892902
38.0,15.0,9.71009172484,283.463273831
39.0,13.0,9.71009172484,247.689291288
36.0,14.0,9.71009172484,197.356538515
37.0,14.0,9.71009172484,224.081010585
37.0,12.0,9.71009172484,170.297806984
36.0,13.0,9.71009172484,169.25579262
36.0,15.0,9.71009172484,222.708870133
39.0,14.0,9.71009172484,281.358640387
38.0,14.0,9.71009172484,254.709066305
18.0,49.0,9.71137174452,423.137866831
28.0,44.0,9.7123330715,940.270032596
47.0,16.0,9.71265093857,683.711780091
44.0,42.0,9.71269459397,252.130232722
27.0,51.0,9.71369931354,505.281193855
23.0,39.0,9.71380111996,443.164969632
14.0,50.0,9.71438987458,180.496206808
9.0,49.0,9.71438987458,33.8299798873
10.0,49.0,9.71438987458,72.2670802358
11.0,49.0,9.71438987458,91.429693103
12.0,49.0,9.71438987458,105.170906631
13.0,49.0,9.71438987458,132.184424751
10.0,54.0,9.71438987458,90.2778765227
9.0,50.0,9.71438987458,63.9515843866
10.0,50.0,9.71438987458,84.8211039254
11.0,50.0,9.71438987458,107.176808607
13.0,50.0,9.71438987458,147.0759167
14.0,49.0,9.71438987458,160.20637466
12.0,50.0,9.71438987458,115.379497222
11.0,54.0,9.71438987458,106.487615723
13.0,53.0,9.71438987458,159.187016632
14.0,55.0,9.71438987458,202.429094312
15.0,55.0,9.71438987458,235.229099333
16.0,55.0,9.71438987458,273.451984392
17.0,55.0,9.71438987458,313.951876534
12.0,56.0,9.71438987458,136.673818519
13.0,52.0,9.71438987458,159.168505673
12.0,52.0,9.71438987458,129.452970973
11.0,52.0,9.71438987458,100.547692951
10.0,52.0,9.71438987458,83.9238793319
16.0,53.0,9.71438987458,256.247930884
15.0,53.0,9.71438987458,220.383699142
14.0,53.0,9.71438987458,190.678966921
12.0,53.0,9.71438987458,130.4760418
11.0,53.0,9.71438987458,102.422727573
10.0,53.0,9.71438987458,88.0748867568
15.0,56.0,9.71438987458,250.189384158
14.0,56.0,9.71438987458,216.039475847
10.0,56.0,9.71438987458,114.394323473
11.0,56.0,9.71438987458,115.092214917
13.0,55.0,9.71438987458,165.161106003
12.0,55.0,9.71438987458,126.820401429
14.0,52.0,9.71438987458,196.691439569
15.0,52.0,9.71438987458,232.459244596
12.0,54.0,9.71438987458,131.312411837
13.0,54.0,9.71438987458,160.137404983
14.0,54.0,9.71438987458,192.300788597
9.0,51.0,9.71438987458,76.7330877844
10.0,51.0,9.71438987458,86.101692779
15.0,54.0,9.71438987458,215.435032038
16.0,54.0,9.71438987458,264.901936835
14.0,57.0,9.71438987458,213.633121892
11.0,55.0,9.71438987458,110.743041222
13.0,57.0,9.71438987458,178.371901878
15.0,51.0,9.71438987458,221.149844222
11.0,57.0,9.71438987458,125.598925653
12.0,57.0,9.71438987458,145.836911204
11.0,51.0,9.71438987458,102.455276452
14.0,51.0,9.71438987458,192.419209231
13.0,51.0,9.71438987458,155.306097714
12.0,51.0,9.71438987458,121.644236938
13.0,56.0,9.71438987458,176.717000924
52.0,20.0,9.71658359772,385.541963354
23.0,33.0,9.71676001216,312.885111817
32.0,56.0,9.71760046946,137.111017005
36.0,56.0,9.71760046946,85.4827228079
37.0,56.0,9.71760046946,79.1001382275
38.0,56.0,9.71760046946,68.9568614491
33.0,60.0,9.71760046946,54.7882046228
25.0,56.0,9.71760046946,295.004645682
26.0,56.0,9.71760046946,266.841546765
27.0,56.0,9.71760046946,252.327134
28.0,56.0,9.71760046946,220.794076317
29.0,56.0,9.71760046946,185.969897944
34.0,56.0,9.71760046946,98.8805032662
33.0,56.0,9.71760046946,119.582809532
30.0,56.0,9.71760046946,170.834513067
26.0,57.0,9.71760046946,233.382916788
31.0,56.0,9.71760046946,158.556415642
35.0,56.0,9.71760046946,86.2763179711
34.0,60.0,9.71760046946,60.1094305934
36.0,55.0,9.71760046946,95.9629805408
26.0,54.0,9.71760046946,370.101235625
27.0,54.0,9.71760046946,332.520858283
28.0,54.0,9.71760046946,299.483742578
29.0,54.0,9.71760046946,268.677669761
30.0,54.0,9.71760046946,239.490604361
31.0,54.0,9.71760046946,214.018478548
32.0,54.0,9.71760046946,189.776392493
33.0,54.0,9.71760046946,159.330835993
34.0,54.0,9.71760046946,141.123054268
25.0,55.0,9.71760046946,320.4696255
26.0,55.0,9.71760046946,298.268425893
33.0,53.0,9.71760046946,185.660763161
37.0,55.0,9.71760046946,92.6750763772
27.0,55.0,9.71760046946,282.918959583
31.0,53.0,9.71760046946,242.339585215
30.0,53.0,9.71760046946,273.874864623
29.0,53.0,9.71760046946,302.468712892
28.0,55.0,9.71760046946,259.590665666
29.0,55.0,9.71760046946,225.376085499
30.0,55.0,9.71760046946,216.080902465
27.0,57.0,9.71760046946,214.587754106
31.0,55.0,9.71760046946,192.075297472
32.0,55.0,9.71760046946,159.350947577
33.0,55.0,9.71760046946,137.680541263
34.0,55.0,9.71760046946,118.72209838
35.0,55.0,9.71760046946,106.657319707
32.0,53.0,9.71760046946,210.945202959
28.0,57.0,9.71760046946,187.035944559
29.0,62.0,9.71760046946,58.4609190015
35.0,58.0,9.71760046946,77.5290139566
34.0,58.0,9.71760046946,74.4695495377
30.0,64.0,9.71760046946,35.1091477529
29.0,64.0,9.71760046946,43.6390791972
32.0,62.0,9.71760046946,70.4486005046
36.0,58.0,9.71760046946,84.4498611361
37.0,58.0,9.71760046946,52.6871533661
38.0,58.0,9.71760046946,37.1480653223
26.0,59.0,9.71760046946,166.221532376
27.0,59.0,9.71760046946,150.862068304
28.0,59.0,9.71760046946,138.859100007
31.0,63.0,9.71760046946,32.4041935321
30.0,63.0,9.71760046946,38.8571023379
29.0,63.0,9.71760046946,49.2744595568
29.0,57.0,9.71760046946,156.630909668
34.0,61.0,9.71760046946,44.9709576846
29.0,59.0,9.71760046946,124.57926989
28.0,62.0,9.71760046946,78.6550471442
30.0,60.0,9.71760046946,90.9298285616
29.0,60.0,9.71760046946,104.169501791
28.0,60.0,9.71760046946,106.089718733
27.0,60.0,9.71760046946,129.853288351
37.0,59.0,9.71760046946,43.8488746907
36.0,59.0,9.71760046946,75.2639654127
33.0,58.0,9.71760046946,81.3608593819
35.0,59.0,9.71760046946,73.6333934204
33.0,59.0,9.71760046946,70.8684319021
32.0,59.0,9.71760046946,75.9569777837
31.0,59.0,9.71760046946,82.9676804717
30.0,59.0,9.71760046946,108.025587229
33.0,62.0,9.71760046946,62.5952671951
30.0,62.0,9.71760046946,58.5434378438
34.0,59.0,9.71760046946,70.4861294175
33.0,61.0,9.71760046946,59.0466336655
31.0,62.0,9.71760046946,67.4297488854
36.0,60.0,9.71760046946,53.2722048286
35.0,60.0,9.71760046946,74.6097088773
38.0,57.0,9.71760046946,64.5885150535
26.0,58.0,9.71760046946,195.151839328
27.0,58.0,9.71760046946,173.327387894
34.0,57.0,9.71760046946,83.3400183543
33.0,57.0,9.71760046946,105.509409161
28.0,58.0,9.71760046946,154.939745932
32.0,57.0,9.71760046946,119.890485271
29.0,58.0,9.71760046946,143.045890856
31.0,60.0,9.71760046946,75.045921351
36.0,57.0,9.71760046946,79.1093235678
28.0,61.0,9.71760046946,94.6217301877
32.0,60.0,9.71760046946,65.6913278999
31.0,52.0,9.71760046946,272.561443861
31.0,57.0,9.71760046946,120.858145949
32.0,61.0,9.71760046946,67.8426415375
30.0,57.0,9.71760046946,131.1698759
31.0,61.0,9.71760046946,74.8006528691
30.0,61.0,9.71760046946,78.6356650814
32.0,52.0,9.71760046946,241.439073686
31.0,58.0,9.71760046946,96.9459611724
32.0,58.0,9.71760046946,91.4713159779
30.0,58.0,9.71760046946,111.083161524
29.0,61.0,9.71760046946,80.5819624212
37.0,57.0,9.71760046946,67.8036494364
35.0,57.0,9.71760046946,72.7673766572
51.0,21.0,9.71905438675,411.045405276
18.0,51.0,9.72041317787,479.185432609
39.0,44.0,9.72067171742,304.697174936
23.0,54.0,9.72257618614,456.014907256
27.0,25.0,9.72289152544,266.338327696
25.0,44.0,9.72519916844,714.913302365
24.0,54.0,9.72523659455,480.709369309
23.0,52.0,9.72617818514,452.697030115
46.0,26.0,9.72926057119,854.474891662
22.0,40.0,9.72929669688,470.180457889
20.0,51.0,9.73174931227,459.831290827
47.0,27.0,9.73234485224,698.309480001
48.0,34.0,9.73237484628,400.018208674
53.0,4.0,9.73413801927,189.26180101
62.0,4.0,9.73413801927,95.460180821
55.0,4.0,9.73413801927,178.148218271
56.0,4.0,9.73413801927,184.551397189
57.0,4.0,9.73413801927,175.488072703
58.0,4.0,9.73413801927,157.383344185
59.0,4.0,9.73413801927,143.085989605
60.0,4.0,9.73413801927,124.141035042
61.0,4.0,9.73413801927,111.295743757
54.0,4.0,9.73413801927,183.307904395
58.0,0.0,9.73413801927,133.852259692
61.0,3.0,9.73413801927,113.05275071
53.0,2.0,9.73413801927,147.014955369
54.0,2.0,9.73413801927,140.330681435
55.0,2.0,9.73413801927,139.463982673
56.0,2.0,9.73413801927,137.070159012
57.0,2.0,9.73413801927,141.206397737
58.0,2.0,9.73413801927,146.913921217
59.0,2.0,9.73413801927,130.112183865
60.0,2.0,9.73413801927,113.901921808
61.0,2.0,9.73413801927,102.951655144
60.0,1.0,9.73413801927,114.029544658
59.0,1.0,9.73413801927,124.321588827
57.0,0.0,9.73413801927,128.259804094
58.0,1.0,9.73413801927,135.476837823
57.0,1.0,9.73413801927,131.021389749
56.0,1.0,9.73413801927,119.464881929
55.0,1.0,9.73413801927,122.087340845
54.0,1.0,9.73413801927,123.728257832
56.0,0.0,9.73413801927,112.103060127
53.0,1.0,9.73413801927,131.991688747
53.0,3.0,9.73413801927,164.786542292
54.0,3.0,9.73413801927,164.322240419
56.0,3.0,9.73413801927,168.542058121
57.0,3.0,9.73413801927,157.323338394
58.0,3.0,9.73413801927,143.831400992
54.0,0.0,9.73413801927,105.909553533
59.0,3.0,9.73413801927,129.847732155
60.0,3.0,9.73413801927,119.638223131
53.0,0.0,9.73413801927,111.413116765
55.0,3.0,9.73413801927,155.693164169
56.0,6.0,9.73413801927,244.508098741
60.0,7.0,9.73413801927,117.637974536
63.0,8.0,9.73413801927,73.2973994266
55.0,5.0,9.73413801927,209.783795896
56.0,5.0,9.73413801927,202.67619046
57.0,5.0,9.73413801927,190.26545911
58.0,5.0,9.73413801927,172.551137921
59.0,5.0,9.73413801927,148.998770872
60.0,5.0,9.73413801927,127.382449557
58.0,6.0,9.73413801927,176.07835919
61.0,5.0,9.73413801927,108.041977241
62.0,5.0,9.73413801927,90.2313263892
63.0,5.0,9.73413801927,77.4270707146
61.0,8.0,9.73413801927,116.00341477
59.0,9.0,9.73413801927,167.577920625
60.0,8.0,9.73413801927,128.208061966
58.0,8.0,9.73413801927,223.411648806
63.0,7.0,9.73413801927,75.192561775
62.0,7.0,9.73413801927,89.0629531908
61.0,7.0,9.73413801927,107.658666514
59.0,7.0,9.73413801927,147.885235051
58.0,7.0,9.73413801927,200.824187628
57.0,7.0,9.73413801927,253.22994548
63.0,6.0,9.73413801927,75.8639916326
62.0,6.0,9.73413801927,89.1540636984
61.0,6.0,9.73413801927,102.681346382
60.0,6.0,9.73413801927,120.795933305
59.0,6.0,9.73413801927,147.938499432
59.0,8.0,9.73413801927,153.877086524
60.0,9.0,9.73413801927,142.196007611
62.0,8.0,9.73413801927,86.1988763701
62.0,9.0,9.73413801927,91.5551651821
60.0,12.0,9.73413801927,148.956394229
61.0,9.0,9.73413801927,123.739899449
60.0,11.0,9.73413801927,148.026717658
61.0,10.0,9.73413801927,123.412121986
53.0,5.0,9.73413801927,226.409488233
57.0,6.0,9.73413801927,208.220354372
54.0,5.0,9.73413801927,219.590487599
63.0,9.0,9.73413801927,84.5951023728
60.0,10.0,9.73413801927,144.081920456
59.0,10.0,9.73413801927,175.209050851
41.0,37.0,9.73432783373,1191.24879862
31.0,46.0,9.73549040017,614.414758437
37.0,41.0,9.73736769814,884.759410104
31.0,23.0,9.73748570095,361.49663843
46.0,17.0,9.73779704855,617.989072703
50.0,1.0,9.73858777944,132.888335227
49.0,0.0,9.73858777944,103.487321386
45.0,3.0,9.73858777944,115.843683186
46.0,3.0,9.73858777944,129.501413888
49.0,3.0,9.73858777944,149.343425565
48.0,3.0,9.73858777944,144.345588085
50.0,3.0,9.73858777944,162.123662625
51.0,3.0,9.73858777944,176.415674888
52.0,3.0,9.73858777944,189.560250478
47.0,0.0,9.73858777944,90.2132727613
46.0,0.0,9.73858777944,83.1772446663
45.0,0.0,9.73858777944,75.0112639752
47.0,3.0,9.73858777944,138.408339101
47.0,7.0,9.73858777944,266.612338618
52.0,0.0,9.73858777944,134.411662709
51.0,0.0,9.73858777944,122.205817097
49.0,1.0,9.73858777944,116.157656134
48.0,1.0,9.73858777944,101.696608698
47.0,1.0,9.73858777944,91.5857138442
46.0,1.0,9.73858777944,90.0366145979
45.0,1.0,9.73858777944,75.0155214066
52.0,1.0,9.73858777944,155.222080176
50.0,0.0,9.73858777944,113.866190417
45.0,2.0,9.73858777944,75.9248195765
47.0,2.0,9.73858777944,111.814689019
48.0,2.0,9.73858777944,114.811272888
49.0,2.0,9.73858777944,132.219968973
50.0,2.0,9.73858777944,140.645038768
51.0,2.0,9.73858777944,160.921316866
51.0,1.0,9.73858777944,145.765130159
46.0,2.0,9.73858777944,104.787352478
52.0,2.0,9.73858777944,173.064184466
48.0,5.0,9.73858777944,211.946212067
48.0,6.0,9.73858777944,270.403657047
50.0,4.0,9.73858777944,197.386839841
49.0,4.0,9.73858777944,186.086910012
49.0,6.0,9.73858777944,309.945923079
47.0,5.0,9.73858777944,180.39615453
46.0,5.0,9.73858777944,166.868393281
48.0,4.0,9.73858777944,170.958051639
52.0,5.0,9.73858777944,258.653432325
51.0,5.0,9.73858777944,257.806523195
50.0,5.0,9.73858777944,246.083004179
47.0,4.0,9.73858777944,155.637457401
49.0,5.0,9.73858777944,239.460291904
46.0,4.0,9.73858777944,148.952785195
45.0,4.0,9.73858777944,142.558325095
46.0,6.0,9.73858777944,191.793281686
47.0,6.0,9.73858777944,216.223062787
51.0,4.0,9.73858777944,210.244047223
52.0,4.0,9.73858777944,218.777757244
21.0,47.0,9.73897504744,425.950378734
29.0,46.0,9.73978754753,653.817373138
28.0,47.0,9.74019211349,577.422848
25.0,29.0,9.74087097527,299.928795929
27.0,26.0,9.74090722349,304.781330573
22.0,48.0,9.74221031454,547.783896539
31.0,44.0,9.74296474259,845.904110892
36.0,44.0,9.74346127393,550.545812591
22.0,53.0,9.74828640942,493.089793637
38.0,33.0,9.74835168978,11560.8786574
46.0,25.0,9.74885840523,848.198167642
29.0,49.0,9.74907300611,503.920941473
36.0,45.0,9.75243544639,467.127167932
35.0,25.0,9.75295040919,1324.6823895
31.0,43.0,9.75482989622,1009.2863235
24.0,45.0,9.7553348105,670.003583762
23.0,44.0,9.75645841015,583.028349646
40.0,33.0,9.7578642388,5260.53816599
28.0,37.0,9.75901615518,1232.54856268
48.0,32.0,9.76234418668,459.885779415
12.0,44.0,9.76245624342,66.3476784886
11.0,44.0,9.76245624342,52.3644555381
15.0,46.0,9.76245624342,140.58875807
14.0,46.0,9.76245624342,121.937503583
11.0,43.0,9.76245624342,53.2137939482
12.0,43.0,9.76245624342,67.5652473545
13.0,43.0,9.76245624342,85.9907265408
11.0,39.0,9.76245624342,54.3214780026
12.0,39.0,9.76245624342,61.6603386387
17.0,47.0,9.76245624342,225.881006868
10.0,47.0,9.76245624342,35.6144953775
11.0,47.0,9.76245624342,79.3097007637
18.0,48.0,9.76245624342,296.065164058
17.0,48.0,9.76245624342,238.148116636
16.0,48.0,9.76245624342,182.780822396
15.0,48.0,9.76245624342,144.822797185
14.0,48.0,9.76245624342,127.002072253
13.0,44.0,9.76245624342,86.74972397
14.0,44.0,9.76245624342,96.9276538861
16.0,44.0,9.76245624342,162.950668459
13.0,48.0,9.76245624342,108.734896876
17.0,45.0,9.76245624342,204.064650752
16.0,42.0,9.76245624342,148.77845549
15.0,42.0,9.76245624342,109.425147775
14.0,42.0,9.76245624342,92.5159539199
13.0,42.0,9.76245624342,86.4449246749
12.0,42.0,9.76245624342,72.4417640124
16.0,45.0,9.76245624342,159.519887681
