x,y,age,mass
35.0,34.0,9.03938666219,1683.63368571
34.0,35.0,9.03938666219,1644.90918772
33.0,35.0,9.03938666219,2034.23270487
36.0,33.0,9.03938666219,1990.32804694
32.0,35.0,9.03938666219,2545.72948905
35.0,33.0,9.03938666219,1801.2334604
34.0,33.0,9.03938666219,1753.30138994
33.0,33.0,9.03938666219,1891.71298216
44.0,52.0,9.04730757216,309.910358618
27.0,26.0,9.04899999685,517.664071233
27.0,22.0,9.07117923069,521.083755986
27.0,21.0,9.07117923069,452.755017512
26.0,21.0,9.07117923069,457.980105997
27.0,20.0,9.07117923069,392.610381155
26.0,22.0,9.07311086905,552.788697247
30.0,28.0,9.09081481022,700.726296614
18.0,17.0,9.09504539066,87.8763238784
21.0,22.0,9.09504539066,119.507944301
23.0,19.0,9.09504539066,263.864771658
19.0,22.0,9.09504539066,72.2004320535
20.0,22.0,9.09504539066,91.7857078606
15.0,22.0,9.09504539066,34.2765929317
18.0,22.0,9.09504539066,58.9449366567
19.0,23.0,9.09504539066,75.465869732
17.0,22.0,9.09504539066,36.9715828906
16.0,22.0,9.09504539066,37.6917790625
22.0,19.0,9.09504539066,245.473374778
21.0,19.0,9.09504539066,183.318589344
18.0,23.0,9.09504539066,63.603152044
16.0,19.0,9.09504539066,30.5430540792
17.0,19.0,9.09504539066,50.1957039262
20.0,19.0,9.09504539066,131.168663454
19.0,19.0,9.09504539066,81.2363777408
22.0,22.0,9.09504539066,168.293564578
17.0,23.0,9.09504539066,45.5376870851
18.0,19.0,9.09504539066,67.8528564734
20.0,23.0,9.09504539066,88.2287475435
19.0,17.0,9.09504539066,106.704684611
21.0,21.0,9.09504539066,135.906447269
21.0,23.0,9.09504539066,120.349213172
17.0,21.0,9.09504539066,33.8018850296
16.0,21.0,9.09504539066,24.8084019043
15.0,21.0,9.09504539066,33.7826847957
23.0,18.0,9.09504539066,264.304069442
16.0,20.0,9.09504539066,25.7620418815
17.0,20.0,9.09504539066,38.1430098822
18.0,20.0,9.09504539066,60.4151474074
20.0,17.0,9.09504539066,160.479529308
20.0,20.0,9.09504539066,116.737608062
18.0,21.0,9.09504539066,57.4982394562
21.0,20.0,9.09504539066,151.322478506
22.0,18.0,9.09504539066,251.766367402
21.0,18.0,9.09504539066,187.949579581
20.0,18.0,9.09504539066,141.146374837
19.0,18.0,9.09504539066,92.7074568511
18.0,18.0,9.09504539066,73.8755628053
17.0,18.0,9.09504539066,54.7031173503
15.0,20.0,9.09504539066,19.9740152041
16.0,18.0,9.09504539066,35.6546620093
15.0,18.0,9.09504539066,27.8839219802
22.0,20.0,9.09504539066,203.921953649
19.0,21.0,9.09504539066,76.0613869559
19.0,20.0,9.09504539066,83.9462748772
22.0,23.0,9.09504539066,158.242277624
21.0,17.0,9.09504539066,228.134256873
22.0,21.0,9.09504539066,184.727830184
22.0,17.0,9.09504539066,272.068379003
23.0,17.0,9.09504539066,274.915581009
20.0,21.0,9.09504539066,101.483655405
15.0,19.0,9.09504539066,25.1310699681
34.0,38.0,9.09994369199,869.913866015
25.0,19.0,9.10327948722,154.752450162
46.0,53.0,9.10425938117,162.022145089
45.0,53.0,9.10425938117,195.382522693
49.0,48.0,9.10425938117,47.3848137509
50.0,48.0,9.10425938117,27.8967607894
47.0,51.0,9.10425938117,110.553814217
46.0,52.0,9.10425938117,148.217855916
46.0,51.0,9.10425938117,131.834549166
45.0,51.0,9.10425938117,172.795327581
46.0,50.0,9.10425938117,125.264787082
47.0,50.0,9.10425938117,91.6331148629
48.0,50.0,9.10425938117,71.4071657257
49.0,50.0,9.10425938117,60.0765547435
50.0,50.0,9.10425938117,43.0842179696
51.0,54.0,9.10425938117,42.8647306529
49.0,54.0,9.10425938117,89.683979133
50.0,54.0,9.10425938117,61.3916086063
47.0,53.0,9.10425938117,141.668428219
48.0,51.0,9.10425938117,81.6097507913
48.0,49.0,9.10425938117,59.1377717687
48.0,54.0,9.10425938117,114.816059102
47.0,54.0,9.10425938117,149.564040757
46.0,54.0,9.10425938117,180.978151233
45.0,54.0,9.10425938117,211.742408587
45.0,52.0,9.10425938117,187.380384595
47.0,52.0,9.10425938117,122.249451655
48.0,52.0,9.10425938117,86.4453648736
48.0,48.0,9.10425938117,49.6631789429
52.0,53.0,9.10425938117,24.5054464789
50.0,53.0,9.10425938117,49.7580424899
49.0,53.0,9.10425938117,75.7048747503
50.0,52.0,9.10425938117,43.5583571733
48.0,53.0,9.10425938117,103.445953414
51.0,51.0,9.10425938117,28.2732646755
50.0,51.0,9.10425938117,45.9456142186
47.0,49.0,9.10425938117,78.0690982607
49.0,51.0,9.10425938117,60.9111179326
51.0,53.0,9.10425938117,38.1009465827
51.0,52.0,9.10425938117,35.2834477971
49.0,52.0,9.10425938117,64.9831697274
47.0,55.0,9.10425938117,172.585217685
49.0,49.0,9.10425938117,48.020432801
49.0,55.0,9.10425938117,102.127692044
48.0,55.0,9.10425938117,127.618347143
50.0,49.0,9.10425938117,31.3472430222
31.0,26.0,9.10837123663,632.659654637
32.0,26.0,9.11269582348,633.233210529
25.0,18.0,9.11328174626,214.025213024
31.0,24.0,9.11451687509,382.060669424
32.0,28.0,9.11916145741,1709.31205219
32.0,31.0,9.12178253895,1468.3366743
32.0,29.0,9.13537711005,1206.7036667
36.0,34.0,9.1388515726,1768.63671385
23.0,23.0,9.13948467376,291.152193563
23.0,24.0,9.13948467376,325.404750769
39.0,40.0,9.13986978935,367.222599888
40.0,40.0,9.13986978935,340.911487804
41.0,39.0,9.13986978935,269.800970193
40.0,39.0,9.13986978935,341.670257472
39.0,39.0,9.13986978935,376.351090801
41.0,40.0,9.13986978935,274.540707651
38.0,40.0,9.13986978935,393.072895707
40.0,41.0,9.13986978935,336.821453749
41.0,41.0,9.13986978935,300.409858794
41.0,38.0,9.13986978935,264.394225645
40.0,38.0,9.13986978935,328.462770724
39.0,38.0,9.13986978935,383.052037298
41.0,42.0,9.13986978935,311.288948705
40.0,42.0,9.13986978935,346.623197578
39.0,41.0,9.13986978935,355.648966257
37.0,40.0,9.13986978935,416.066059976
36.0,35.0,9.14133876394,1534.26784025
37.0,35.0,9.14133876394,1499.85450055
27.0,24.0,9.14139631355,638.428931131
29.0,21.0,9.15863939982,339.529445507
23.0,16.0,9.16585434736,235.484408639
24.0,23.0,9.1729986266,509.255282121
24.0,24.0,9.1729986266,502.339287506
34.0,42.0,9.19063480542,490.783771794
36.0,42.0,9.19063480542,571.766064249
35.0,42.0,9.19063480542,526.67929307
24.0,15.0,9.19344392999,207.272677728
33.0,29.0,9.19867238573,1924.75596112
29.0,22.0,9.20300584736,538.463418756
33.0,26.0,9.21597077627,581.448943603
30.0,41.0,9.22659334593,667.443043086
35.0,38.0,9.23825714276,558.044508382
26.0,26.0,9.25453355699,790.35604678
24.0,21.0,9.26251184358,511.330436749
23.0,21.0,9.26251184358,413.672471307
23.0,22.0,9.26251184358,397.626095675
23.0,20.0,9.26251184358,443.699483853
34.0,39.0,9.27638859537,770.413289024
26.0,20.0,9.28294171628,295.110189585
27.0,28.0,9.28610754504,898.981708165
32.0,27.0,9.28791906391,1340.54067209
24.0,19.0,9.28871482547,341.104693201
24.0,20.0,9.28871482547,355.757619424
29.0,29.0,9.29110716058,1387.70709805
28.0,29.0,9.30165121203,1204.3808579
30.0,29.0,9.30964607903,739.75925878
35.0,39.0,9.31243042993,512.118784074
28.0,25.0,9.31384347389,511.162729505
25.0,22.0,9.3256024144,638.965106514
31.0,23.0,9.32766474944,262.352757384
30.0,40.0,9.33858331308,474.072065782
38.0,32.0,9.36247688115,591.685443193
34.0,41.0,9.37166305481,549.515433505
29.0,18.0,9.37660824331,80.4546311881
30.0,20.0,9.37660824331,90.0193912057
29.0,20.0,9.37660824331,105.760262973
28.0,20.0,9.37660824331,117.296077283
31.0,18.0,9.37660824331,54.78030608
30.0,18.0,9.37660824331,64.2213124158
28.0,18.0,9.37660824331,97.4543764941
31.0,20.0,9.37660824331,78.4588915838
29.0,17.0,9.37660824331,72.0188742191
29.0,19.0,9.37660824331,88.6388076114
28.0,19.0,9.37660824331,103.211112297
27.0,19.0,9.37660824331,109.670081565
30.0,19.0,9.37660824331,78.7111545105
31.0,19.0,9.37660824331,65.1006483998
28.0,17.0,9.37660824331,88.66219851
30.0,17.0,9.37660824331,58.9086941523
31.0,17.0,9.37660824331,47.7303877432
31.0,44.0,9.38053792927,248.40538085
28.0,48.0,9.38053792927,66.7111820555
32.0,44.0,9.38053792927,272.463254684
33.0,44.0,9.38053792927,325.202390728
34.0,46.0,9.38053792927,234.606258039
35.0,46.0,9.38053792927,273.823606079
32.0,47.0,9.38053792927,172.270346621
36.0,46.0,9.38053792927,347.216358109
37.0,46.0,9.38053792927,423.290169858
30.0,44.0,9.38053792927,225.132003397
34.0,44.0,9.38053792927,362.443874132
31.0,46.0,9.38053792927,160.267391373
29.0,48.0,9.38053792927,79.4160515277
28.0,47.0,9.38053792927,82.8447983683
29.0,47.0,9.38053792927,96.7957726317
30.0,47.0,9.38053792927,106.936003599
31.0,47.0,9.38053792927,129.748560653
37.0,47.0,9.38053792927,315.560607739
33.0,47.0,9.38053792927,174.293219212
34.0,47.0,9.38053792927,185.527999023
36.0,47.0,9.38053792927,254.902283213
29.0,45.0,9.38053792927,167.401598544
35.0,47.0,9.38053792927,203.678327793
38.0,46.0,9.38053792927,499.826817498
36.0,49.0,9.38053792927,157.362627134
31.0,48.0,9.38053792927,97.8856312877
32.0,42.0,9.38053792927,429.580810047
33.0,46.0,9.38053792927,208.098469659
37.0,48.0,9.38053792927,263.811366466
36.0,48.0,9.38053792927,204.473780572
35.0,48.0,9.38053792927,144.149770191
34.0,48.0,9.38053792927,132.060179072
30.0,46.0,9.38053792927,139.730977038
29.0,46.0,9.38053792927,129.171887317
38.0,45.0,9.38053792927,532.584239129
37.0,45.0,9.38053792927,449.631536138
29.0,49.0,9.38053792927,78.8545398483
30.0,49.0,9.38053792927,77.0869225702
31.0,49.0,9.38053792927,74.8273129517
31.0,43.0,9.38053792927,322.568187422
32.0,43.0,9.38053792927,337.228001325
33.0,43.0,9.38053792927,383.704138221
34.0,43.0,9.38053792927,420.863334974
36.0,45.0,9.38053792927,390.837617996
33.0,48.0,9.38053792927,140.219847638
35.0,45.0,9.38053792927,334.994502185
32.0,49.0,9.38053792927,91.8025716778
33.0,49.0,9.38053792927,105.190928014
34.0,49.0,9.38053792927,99.6994685079
35.0,49.0,9.38053792927,112.404701678
34.0,45.0,9.38053792927,293.519090243
33.0,45.0,9.38053792927,240.430773901
32.0,45.0,9.38053792927,231.909680543
32.0,48.0,9.38053792927,129.718828349
30.0,48.0,9.38053792927,88.3731050183
32.0,46.0,9.38053792927,185.435362135
31.0,45.0,9.38053792927,200.424731801
30.0,50.0,9.38053792927,60.2751460522
34.0,51.0,9.38053792927,69.4049484705
31.0,50.0,9.38053792927,63.5817207051
32.0,50.0,9.38053792927,71.6381748368
33.0,50.0,9.38053792927,82.7319610935
34.0,50.0,9.38053792927,84.5319020229
35.0,50.0,9.38053792927,99.0354394817
33.0,51.0,9.38053792927,69.4111843741
32.0,51.0,9.38053792927,60.6739104963
31.0,51.0,9.38053792927,56.9241926779
30.0,45.0,9.38053792927,173.5981319
35.0,41.0,9.38515506121,703.075282195
29.0,40.0,9.38623582163,341.654919946
33.0,37.0,9.38803374542,1116.64391272
34.0,37.0,9.38803374542,877.28662062
34.0,36.0,9.38803374542,892.774182408
32.0,36.0,9.38803374542,1375.20602389
33.0,36.0,9.38803374542,1177.67484117
33.0,41.0,9.40229932757,592.135243624
25.0,20.0,9.40735636321,260.681938656
27.0,25.0,9.41801233175,657.022615994
39.0,36.0,9.42771074972,597.086552156
38.0,37.0,9.42771074972,604.290314221
37.0,36.0,9.42771074972,704.415682753
39.0,35.0,9.42771074972,699.286386876
38.0,35.0,9.42771074972,806.358093907
38.0,36.0,9.42771074972,671.179253421
39.0,37.0,9.42771074972,526.692029351
27.0,29.0,9.44050139651,696.173017426
24.0,22.0,9.44951227381,476.093993542
30.0,42.0,9.45172499811,210.970715295
30.0,30.0,9.45300453769,1609.65770397
34.0,25.0,9.45914677049,255.549980833
26.0,35.0,9.46798066631,759.993952685
37.0,32.0,9.47508756421,931.239226994
30.0,35.0,9.47875889043,1788.42352095
31.0,31.0,9.48718621282,1406.46792757
27.0,17.0,9.48783820026,160.797685106
27.0,18.0,9.48783820026,169.889480007
26.0,18.0,9.48783820026,168.589888203
26.0,17.0,9.48783820026,173.840457721
32.0,33.0,9.4924069336,1968.53045587
30.0,39.0,9.50222323757,859.896419635
33.0,27.0,9.5081251946,1262.16493152
34.0,28.0,9.5081251946,1510.93414351
33.0,28.0,9.5081251946,1385.93284354
35.0,40.0,9.50993436138,515.003943971
28.0,38.0,9.51387293853,823.978869756
20.0,41.0,9.5183500836,27.3163948905
24.0,39.0,9.5183500836,114.56884894
25.0,39.0,9.5183500836,154.842909426
26.0,39.0,9.5183500836,186.947172062
26.0,47.0,9.5183500836,36.7171460259
25.0,47.0,9.5183500836,30.2590537332
29.0,41.0,9.5183500836,197.428851183
28.0,41.0,9.5183500836,167.602829794
22.0,40.0,9.5183500836,43.0198818264
23.0,40.0,9.5183500836,62.3682004731
24.0,40.0,9.5183500836,88.7109415301
26.0,40.0,9.5183500836,152.796111011
27.0,41.0,9.5183500836,133.259195517
28.0,40.0,9.5183500836,219.360440618
26.0,41.0,9.5183500836,114.845867707
25.0,41.0,9.5183500836,100.43437519
24.0,41.0,9.5183500836,74.8285579738
23.0,41.0,9.5183500836,57.5012691841
22.0,41.0,9.5183500836,42.2806006098
21.0,41.0,9.5183500836,30.3758048077
25.0,40.0,9.5183500836,126.285576272
27.0,40.0,9.5183500836,182.890791967
28.0,42.0,9.5183500836,115.934880544
22.0,42.0,9.5183500836,37.3199229836
22.0,44.0,9.5183500836,31.5947375088
23.0,44.0,9.5183500836,40.5532875987
24.0,44.0,9.5183500836,43.2198591093
25.0,44.0,9.5183500836,59.4734851018
26.0,44.0,9.5183500836,63.2574460233
27.0,44.0,9.5183500836,71.7760609937
28.0,43.0,9.5183500836,87.0205133233
28.0,44.0,9.5183500836,69.1923092474
23.0,45.0,9.5183500836,25.1078503435
24.0,45.0,9.5183500836,37.0486452402
25.0,45.0,9.5183500836,38.4629657927
26.0,45.0,9.5183500836,45.658855781
27.0,45.0,9.5183500836,58.4231251011
28.0,45.0,9.5183500836,61.8855683984
29.0,44.0,9.5183500836,76.4799472225
27.0,43.0,9.5183500836,88.4919833066
26.0,43.0,9.5183500836,79.1230669072
25.0,43.0,9.5183500836,66.7044444439
23.0,42.0,9.5183500836,56.8307108947
24.0,42.0,9.5183500836,65.2442397369
25.0,42.0,9.5183500836,77.6155859745
26.0,42.0,9.5183500836,96.8119012931
27.0,42.0,9.5183500836,106.223379166
23.0,39.0,9.5183500836,75.8587380238
28.0,46.0,9.5183500836,51.1309146295
27.0,46.0,9.5183500836,46.1207625924
26.0,46.0,9.5183500836,39.0475408277
25.0,46.0,9.5183500836,34.481357868
24.0,46.0,9.5183500836,21.2141139448
21.0,43.0,9.5183500836,21.7631623763
22.0,43.0,9.5183500836,32.816244356
23.0,43.0,9.5183500836,46.6977947019
24.0,43.0,9.5183500836,56.5992849977
21.0,42.0,9.5183500836,22.9677628415
27.0,47.0,9.5183500836,38.1713963265
21.0,40.0,9.5183500836,37.1913308369
27.0,48.0,9.5183500836,21.2018630415
24.0,38.0,9.5183500836,145.911706251
26.0,15.0,9.52041965764,101.131534176
28.0,13.0,9.52041965764,45.553727142
27.0,13.0,9.52041965764,58.9167317769
26.0,13.0,9.52041965764,77.1936162458
25.0,13.0,9.52041965764,95.2718810525
24.0,13.0,9.52041965764,109.838432061
23.0,13.0,9.52041965764,125.6285277
33.0,12.0,9.52041965764,8.61445210429
31.0,12.0,9.52041965764,17.8636157017
30.0,12.0,9.52041965764,16.7147533124
29.0,12.0,9.52041965764,20.7300421151
28.0,12.0,9.52041965764,37.2125198364
27.0,12.0,9.52041965764,48.5867086216
26.0,12.0,9.52041965764,67.403401374
25.0,12.0,9.52041965764,84.3894560033
29.0,13.0,9.52041965764,28.386070214
30.0,13.0,9.52041965764,22.2806551433
31.0,13.0,9.52041965764,21.0955727996
32.0,13.0,9.52041965764,18.2240506946
27.0,15.0,9.52041965764,82.2262178878
28.0,15.0,9.52041965764,65.0787533752
29.0,15.0,9.52041965764,49.2856616138
30.0,15.0,9.52041965764,43.2054147288
31.0,15.0,9.52041965764,35.2253828809
32.0,15.0,9.52041965764,32.3497796543
32.0,14.0,9.52041965764,23.7609716128
24.0,12.0,9.52041965764,99.6911418883
31.0,14.0,9.52041965764,27.4703818718
29.0,14.0,9.52041965764,41.2479153964
28.0,14.0,9.52041965764,56.4920201576
27.0,14.0,9.52041965764,67.04607481
26.0,14.0,9.52041965764,93.3209678586
25.0,14.0,9.52041965764,108.990464831
24.0,14.0,9.52041965764,116.273005581
33.0,13.0,9.52041965764,15.882792683
30.0,14.0,9.52041965764,34.5101244372
31.0,11.0,9.52041965764,15.4534078634
32.0,12.0,9.52041965764,15.192513026
25.0,15.0,9.52041965764,110.236729736
27.0,10.0,9.52041965764,25.0057022904
26.0,16.0,9.52041965764,107.664244966
27.0,16.0,9.52041965764,89.8281216339
28.0,16.0,9.52041965764,76.8238102819
29.0,9.0,9.52041965764,20.718786671
28.0,9.0,9.52041965764,17.5585385349
27.0,9.0,9.52041965764,22.0743186588
29.0,8.0,9.52041965764,16.3192347594
28.0,8.0,9.52041965764,16.2468100784
29.0,16.0,9.52041965764,58.8990557995
28.0,10.0,9.52041965764,17.8156073207
26.0,10.0,9.52041965764,44.2478177101
31.0,16.0,9.52041965764,39.6905867912
29.0,10.0,9.52041965764,18.3507881758
30.0,10.0,9.52041965764,12.2260762905
30.0,16.0,9.52041965764,46.7849429111
25.0,11.0,9.52041965764,73.4459054979
30.0,11.0,9.52041965764,12.2013877888
29.0,11.0,9.52041965764,14.2790432227
28.0,11.0,9.52041965764,24.4135475306
24.0,11.0,9.52041965764,91.1954725042
25.0,10.0,9.52041965764,64.3670240358
26.0,11.0,9.52041965764,57.6813663598
27.0,11.0,9.52041965764,36.1804567118
46.0,32.0,9.52485093145,57.2613766116
47.0,32.0,9.52485093145,49.6878852199
48.0,32.0,9.52485093145,38.0663312787
49.0,32.0,9.52485093145,24.9405943263
41.0,33.0,9.52485093145,199.618215938
49.0,34.0,9.52485093145,23.7676896647
42.0,35.0,9.52485093145,145.663389561
42.0,33.0,9.52485093145,154.342253789
47.0,34.0,9.52485093145,42.6434835172
48.0,34.0,9.52485093145,41.9100527492
48.0,36.0,9.52485093145,30.7990969686
45.0,35.0,9.52485093145,68.2261153964
49.0,26.0,9.52485093145,20.4633015479
44.0,35.0,9.52485093145,89.7517412246
49.0,36.0,9.52485093145,27.3734263501
43.0,35.0,9.52485093145,112.238400103
48.0,26.0,9.52485093145,18.6288279637
42.0,34.0,9.52485093145,148.996654602
46.0,36.0,9.52485093145,56.6383975103
44.0,34.0,9.52485093145,86.3727752376
45.0,34.0,9.52485093145,70.8579461164
46.0,34.0,9.52485093145,57.9963230312
49.0,35.0,9.52485093145,16.0512569938
48.0,35.0,9.52485093145,31.5082223536
47.0,35.0,9.52485093145,38.6933453687
41.0,34.0,9.52485093145,190.57461188
45.0,32.0,9.52485093145,70.6104494604
46.0,35.0,9.52485093145,53.4240359188
47.0,36.0,9.52485093145,46.6631507382
49.0,33.0,9.52485093145,24.5601426263
47.0,33.0,9.52485093145,47.172536956
46.0,33.0,9.52485093145,53.9246521828
45.0,33.0,9.52485093145,73.0244255051
44.0,33.0,9.52485093145,99.3181293983
43.0,33.0,9.52485093145,118.629521241
42.0,36.0,9.52485093145,137.844327895
43.0,36.0,9.52485093145,109.363058543
43.0,34.0,9.52485093145,110.783096857
45.0,36.0,9.52485093145,63.7668831691
48.0,33.0,9.52485093145,35.7743565132
44.0,36.0,9.52485093145,82.0221377145
49.0,30.0,9.52485093145,25.2571659379
47.0,27.0,9.52485093145,32.9564101359
46.0,29.0,9.52485093145,53.1564597711
45.0,39.0,9.52485093145,65.2537027133
46.0,39.0,9.52485093145,48.0748876772
47.0,39.0,9.52485093145,38.0957476473
48.0,39.0,9.52485093145,25.6384477754
49.0,39.0,9.52485093145,28.7055800083
50.0,39.0,9.52485093145,29.735769003
45.0,29.0,9.52485093145,59.0563882964
44.0,29.0,9.52485093145,80.759657752
40.0,31.0,9.52485093145,302.390758379
41.0,31.0,9.52485093145,223.408717028
42.0,31.0,9.52485093145,172.331951127
43.0,31.0,9.52485093145,119.184550556
44.0,31.0,9.52485093145,98.6667462911
46.0,27.0,9.52485093145,36.6534807408
46.0,31.0,9.52485093145,53.3418725594
47.0,31.0,9.52485093145,46.4170482503
47.0,29.0,9.52485093145,38.1688980859
48.0,29.0,9.52485093145,33.9328108523
49.0,29.0,9.52485093145,30.0367791532
50.0,29.0,9.52485093145,28.2508469159
48.0,30.0,9.52485093145,29.7149953197
47.0,30.0,9.52485093145,40.9340743327
42.0,38.0,9.52485093145,132.421372625
43.0,38.0,9.52485093145,100.578434227
44.0,38.0,9.52485093145,76.5194140462
45.0,38.0,9.52485093145,58.8943929043
46.0,38.0,9.52485093145,49.8074886457
47.0,38.0,9.52485093145,33.5378736877
43.0,29.0,9.52485093145,112.72965635
48.0,38.0,9.52485093145,21.2803592625
50.0,38.0,9.52485093145,32.2130032563
46.0,30.0,9.52485093145,54.8023070383
45.0,30.0,9.52485093145,69.0700556804
44.0,30.0,9.52485093145,90.1136117298
43.0,30.0,9.52485093145,118.764518366
42.0,30.0,9.52485093145,174.618247984
41.0,30.0,9.52485093145,220.388173728
40.0,30.0,9.52485093145,299.323334007
49.0,38.0,9.52485093145,30.0059744014
42.0,29.0,9.52485093145,153.515749284
45.0,31.0,9.52485093145,71.7362373142
40.0,29.0,9.52485093145,284.652983168
48.0,31.0,9.52485093145,36.44846861
49.0,31.0,9.52485093145,28.5551284439
50.0,31.0,9.52485093145,20.5619693123
41.0,29.0,9.52485093145,210.995530139
44.0,37.0,9.52485093145,72.646617518
45.0,37.0,9.52485093145,58.0546293397
46.0,37.0,9.52485093145,53.3366950471
47.0,37.0,9.52485093145,43.0945113621
43.0,28.0,9.52485093145,99.6079312467
41.0,32.0,9.52485093145,212.077126913
39.0,28.0,9.52485093145,318.403768309
44.0,28.0,9.52485093145,66.6857910356
45.0,28.0,9.52485093145,45.2609213316
43.0,37.0,9.52485093145,104.13431494
46.0,28.0,9.52485093145,43.1056271049
47.0,28.0,9.52485093145,36.7190355665
43.0,32.0,9.52485093145,128.429296627
44.0,32.0,9.52485093145,103.076413239
48.0,28.0,9.52485093145,32.2580013335
49.0,28.0,9.52485093145,28.2344958115
50.0,28.0,9.52485093145,26.1898991109
48.0,37.0,9.52485093145,26.6656401764
50.0,30.0,9.52485093145,19.468247325
49.0,27.0,9.52485093145,31.187028583
49.0,37.0,9.52485093145,36.9364014152
48.0,27.0,9.52485093145,33.3219887811
42.0,32.0,9.52485093145,168.895367238
42.0,37.0,9.52485093145,135.924587336
33.0,42.0,9.52552900425,294.519511637
42.0,41.0,9.53006225323,193.947136923
43.0,41.0,9.53006225323,141.622504186
42.0,39.0,9.53006225323,179.370730631
44.0,40.0,9.53006225323,108.602135206
42.0,40.0,9.53006225323,182.009134517
43.0,40.0,9.53006225323,133.02552487
44.0,39.0,9.53006225323,111.767716063
43.0,39.0,9.53006225323,135.717321108
35.0,29.0,9.53366962145,1947.68679437
34.0,29.0,9.53366962145,1906.69477413
34.0,31.0,9.53366962145,1792.26314507
34.0,30.0,9.53366962145,1975.23171544
35.0,30.0,9.53366962145,2098.31096093
35.0,31.0,9.53366962145,1901.88021617
28.0,30.0,9.53483610952,1129.97370435
25.0,37.0,9.53537526837,346.04695091
25.0,21.0,9.53916182641,489.589481556
33.0,38.0,9.5448142513,822.297098596
37.0,30.0,9.54664892586,577.743734515
37.0,29.0,9.54664892586,547.83470088
25.0,24.0,9.54730548033,726.102201329
26.0,28.0,9.54778255984,601.270943651
32.0,34.0,9.55147903634,1666.07473204
44.0,21.0,9.55192352489,16.553341136
48.0,25.0,9.55192352489,17.660876857
47.0,24.0,9.55192352489,14.1149801977
42.0,21.0,9.55192352489,24.0273034647
47.0,26.0,9.55192352489,15.3959566211
46.0,26.0,9.55192352489,20.8679570669
45.0,26.0,9.55192352489,30.2458031798
43.0,21.0,9.55192352489,22.1982268856
39.0,25.0,9.55192352489,125.10178008
44.0,26.0,9.55192352489,38.0746458702
43.0,26.0,9.55192352489,57.4246327875
40.0,25.0,9.55192352489,103.086676311
41.0,22.0,9.55192352489,35.4751858548
41.0,25.0,9.55192352489,79.461611339
42.0,26.0,9.55192352489,76.4914091051
41.0,26.0,9.55192352489,99.6371864777
40.0,26.0,9.55192352489,135.212453724
39.0,26.0,9.55192352489,169.924865204
38.0,26.0,9.55192352489,199.246755333
42.0,25.0,9.55192352489,60.2997654161
46.0,22.0,9.55192352489,20.7914643743
42.0,22.0,9.55192352489,26.5840333315
43.0,22.0,9.55192352489,23.2006836438
43.0,25.0,9.55192352489,47.9028562145
44.0,22.0,9.55192352489,17.3409145119
45.0,22.0,9.55192352489,15.5034907094
44.0,25.0,9.55192352489,35.0590085853
47.0,23.0,9.55192352489,20.9804379588
47.0,25.0,9.55192352489,15.117428833
46.0,24.0,9.55192352489,15.6560872139
45.0,24.0,9.55192352489,22.167739873
44.0,24.0,9.55192352489,29.9499433027
43.0,24.0,9.55192352489,35.8206092114
45.0,27.0,9.55192352489,30.2197085876
44.0,27.0,9.55192352489,44.4021194453
45.0,21.0,9.55192352489,14.2861495536
46.0,21.0,9.55192352489,19.5841640521
46.0,23.0,9.55192352489,21.5509205733
45.0,23.0,9.55192352489,16.884978019
43.0,27.0,9.55192352489,62.1653317793
42.0,27.0,9.55192352489,85.6977761792
41.0,27.0,9.55192352489,117.591784877
40.0,27.0,9.55192352489,157.64208989
40.0,28.0,9.55192352489,177.331505515
41.0,28.0,9.55192352489,128.460505408
46.0,25.0,9.55192352489,16.0613413075
42.0,28.0,9.55192352489,98.0272740125
44.0,23.0,9.55192352489,20.5031566987
43.0,23.0,9.55192352489,29.0905701995
42.0,23.0,9.55192352489,36.7417341009
39.0,24.0,9.55192352489,102.257205377
40.0,24.0,9.55192352489,79.614978497
43.0,20.0,9.55192352489,16.4372577688
44.0,20.0,9.55192352489,15.670919502
41.0,23.0,9.55192352489,45.2791292437
40.0,23.0,9.55192352489,64.4772476651
45.0,20.0,9.55192352489,11.9440096318
41.0,24.0,9.55192352489,57.3780524174
42.0,24.0,9.55192352489,43.1529784245
39.0,27.0,9.55192352489,192.14223557
45.0,25.0,9.55192352489,25.9712145258
37.0,33.0,9.55349294032,1305.93714428
25.0,28.0,9.55512170389,368.84353813
37.0,34.0,9.55546908392,1240.74307188
29.0,39.0,9.55884499159,439.6474559
34.0,40.0,9.56125931494,493.884556075
25.0,36.0,9.56531575454,590.129493955
32.0,32.0,9.5670434859,1001.08126219
27.0,39.0,9.56787031301,300.373638987
26.0,29.0,9.56812788214,393.938323132
33.0,39.0,9.57204763955,620.186819717
31.0,41.0,9.57737284915,373.506752165
27.0,38.0,9.5806512113,261.44585566
38.0,25.0,9.5878400865,150.974339034
36.0,17.0,9.5878400865,26.0250607674
36.0,21.0,9.5878400865,70.9208339606
39.0,15.0,9.5878400865,18.1300933527
32.0,16.0,9.5878400865,36.9904800806
38.0,15.0,9.5878400865,19.4741023815
37.0,15.0,9.5878400865,19.2707789258
37.0,17.0,9.5878400865,25.8037492747
38.0,17.0,9.5878400865,21.4431083331
39.0,17.0,9.5878400865,17.5504446049
40.0,17.0,9.5878400865,14.0830091084
41.0,17.0,9.5878400865,16.7725582519
