x,y,age,mass
43.0,49.0,9.38207577287,51.2380121691
44.0,45.0,9.38207577287,31.0265077909
45.0,45.0,9.38207577287,29.9323018034
46.0,45.0,9.38207577287,26.5291678181
46.0,52.0,9.38207577287,17.6609317121
47.0,52.0,9.38207577287,16.9468177995
48.0,52.0,9.38207577287,19.6758166951
49.0,52.0,9.38207577287,17.2455703479
50.0,52.0,9.38207577287,13.2690741517
47.0,45.0,9.38207577287,21.5732261411
48.0,45.0,9.38207577287,25.0708623292
49.0,45.0,9.38207577287,26.9244901694
51.0,49.0,9.38207577287,13.7276340863
43.0,47.0,9.38207577287,43.4081533675
53.0,49.0,9.38207577287,14.4232405415
58.0,44.0,9.38207577287,16.2653051368
52.0,50.0,9.38207577287,14.9453948423
51.0,50.0,9.38207577287,14.5180325216
50.0,50.0,9.38207577287,13.9068278339
49.0,50.0,9.38207577287,18.6940477748
46.0,44.0,9.38207577287,31.9254996108
47.0,44.0,9.38207577287,27.994208671
48.0,44.0,9.38207577287,29.8929477857
49.0,44.0,9.38207577287,29.2414066221
48.0,50.0,9.38207577287,18.3900740141
50.0,44.0,9.38207577287,23.0379867889
50.0,45.0,9.38207577287,23.7146767918
47.0,50.0,9.38207577287,18.810132729
45.0,50.0,9.38207577287,28.7933674304
44.0,50.0,9.38207577287,42.4064533393
51.0,51.0,9.38207577287,14.1882407361
51.0,44.0,9.38207577287,18.0567065684
52.0,44.0,9.38207577287,18.5500763256
53.0,44.0,9.38207577287,17.6593166171
54.0,44.0,9.38207577287,17.6681735336
55.0,44.0,9.38207577287,15.7624014459
56.0,44.0,9.38207577287,13.1940940618
57.0,44.0,9.38207577287,9.77894954771
46.0,50.0,9.38207577287,22.1458069106
51.0,45.0,9.38207577287,18.4028642439
52.0,45.0,9.38207577287,24.1262788831
53.0,45.0,9.38207577287,21.5009697836
42.0,48.0,9.38207577287,53.62240757
51.0,46.0,9.38207577287,19.3968595031
52.0,46.0,9.38207577287,21.7864047598
53.0,46.0,9.38207577287,18.3407753273
54.0,46.0,9.38207577287,15.7273914768
55.0,46.0,9.38207577287,12.1515302153
56.0,46.0,9.38207577287,9.54973136476
57.0,46.0,9.38207577287,10.7175024935
55.0,47.0,9.38207577287,12.6459329024
54.0,47.0,9.38207577287,15.4566002608
43.0,48.0,9.38207577287,45.6832270246
53.0,47.0,9.38207577287,28.3689507436
51.0,47.0,9.38207577287,15.7693996108
50.0,47.0,9.38207577287,15.2563441427
49.0,47.0,9.38207577287,17.4920933689
48.0,47.0,9.38207577287,20.2053851174
47.0,47.0,9.38207577287,22.8269697521
46.0,47.0,9.38207577287,22.7680274861
48.0,53.0,9.38207577287,18.2540649137
47.0,53.0,9.38207577287,16.3349387052
45.0,47.0,9.38207577287,26.7750729957
44.0,47.0,9.38207577287,35.7001089303
52.0,47.0,9.38207577287,24.7457635434
50.0,51.0,9.38207577287,15.3508654899
44.0,48.0,9.38207577287,37.1808830363
46.0,48.0,9.38207577287,21.542708155
54.0,45.0,9.38207577287,15.6097540821
55.0,45.0,9.38207577287,12.4364361086
56.0,45.0,9.38207577287,10.2818976189
57.0,45.0,9.38207577287,9.84743618986
54.0,48.0,9.38207577287,16.1536495111
53.0,48.0,9.38207577287,21.1323626355
52.0,48.0,9.38207577287,14.3942793469
51.0,48.0,9.38207577287,15.7752369262
57.0,43.0,9.38207577287,12.8157911223
42.0,46.0,9.38207577287,41.8375396013
45.0,48.0,9.38207577287,26.854482414
43.0,46.0,9.38207577287,35.8553669002
45.0,46.0,9.38207577287,25.9066287487
46.0,46.0,9.38207577287,23.8464044981
47.0,46.0,9.38207577287,22.1641264042
48.0,46.0,9.38207577287,23.9211652971
49.0,46.0,9.38207577287,26.2411953328
50.0,46.0,9.38207577287,21.7489355997
50.0,48.0,9.38207577287,13.8496868861
49.0,48.0,9.38207577287,15.5332807255
48.0,48.0,9.38207577287,20.6904914359
47.0,48.0,9.38207577287,22.5680811599
44.0,46.0,9.38207577287,30.2231720616
45.0,44.0,9.38207577287,36.3117565508
52.0,49.0,9.38207577287,12.1048290816
48.0,51.0,9.38207577287,20.6108592458
49.0,51.0,9.38207577287,21.0539887576
45.0,51.0,9.38207577287,28.1442628326
46.0,51.0,9.38207577287,18.1259885752
42.0,44.0,9.38207577287,54.4224783012
42.0,47.0,9.38207577287,47.7171885771
43.0,44.0,9.38207577287,45.4800870568
47.0,51.0,9.38207577287,16.3970537279
44.0,44.0,9.38207577287,38.7151571646
22.0,44.0,9.38305413092,278.823946003
24.0,41.0,9.38367707797,532.579548723
38.0,36.0,9.38442421056,551.09799864
50.0,30.0,9.38485465026,148.31597653
50.0,29.0,9.38485465026,158.989385255
51.0,30.0,9.38485465026,132.53901769
51.0,31.0,9.38485465026,116.688779453
50.0,31.0,9.38485465026,136.006955014
42.0,35.0,9.38666380503,256.474693922
39.0,37.0,9.38708340473,355.608433371
43.0,39.0,9.38786706811,113.615531687
42.0,38.0,9.38786706811,152.069599372
43.0,38.0,9.38786706811,131.809363673
44.0,38.0,9.38786706811,115.118789722
40.0,39.0,9.38797915926,171.644089889
20.0,45.0,9.39184065953,193.719461399
21.0,45.0,9.39184065953,204.849352082
55.0,12.0,9.39241014178,93.0298297752
55.0,13.0,9.39241014178,114.788350349
53.0,14.0,9.39241014178,106.447095814
54.0,14.0,9.39241014178,121.452771017
53.0,13.0,9.39241014178,94.6784207625
56.0,13.0,9.39241014178,121.883323257
54.0,12.0,9.39241014178,78.9169059057
53.0,12.0,9.39241014178,80.7385715913
56.0,14.0,9.39241014178,150.187608459
55.0,14.0,9.39241014178,139.904504341
54.0,13.0,9.39241014178,98.284050025
18.0,42.0,9.39281781455,238.074508693
23.0,44.0,9.3947963407,267.090418866
32.0,22.0,9.39494378715,148.690301485
19.0,39.0,9.39773211519,349.129737966
38.0,34.0,9.39945764068,1087.94948318
26.0,42.0,9.40322051894,400.470126574
46.0,26.0,9.40488405793,368.664503149
41.0,20.0,9.40496694026,306.782179439
32.0,25.0,9.40766676966,589.752711196
32.0,23.0,9.40786196655,193.853608444
28.0,43.0,9.40982518932,257.521085292
35.0,42.0,9.4102153943,171.177851555
20.0,25.0,9.41232833635,52.0091401405
19.0,25.0,9.41232833635,48.8812508384
16.0,21.0,9.41232833635,21.263551477
15.0,21.0,9.41232833635,19.3658401844
14.0,21.0,9.41232833635,19.578797167
25.0,21.0,9.41232833635,50.9219946177
23.0,17.0,9.41232833635,28.0955499859
27.0,21.0,9.41232833635,68.8645005709
20.0,26.0,9.41232833635,57.5858335071
21.0,26.0,9.41232833635,60.3117539501
27.0,19.0,9.41232833635,53.9443825948
25.0,12.0,9.41232833635,22.4982563589
24.0,12.0,9.41232833635,22.466557375
17.0,21.0,9.41232833635,21.0374235984
26.0,21.0,9.41232833635,59.073599073
19.0,21.0,9.41232833635,31.6987518182
21.0,25.0,9.41232833635,54.9547652708
20.0,17.0,9.41232833635,22.1191720451
24.0,17.0,9.41232833635,29.1184817249
25.0,17.0,9.41232833635,33.6307020018
26.0,17.0,9.41232833635,40.8186392181
19.0,17.0,9.41232833635,20.4382701995
18.0,17.0,9.41232833635,17.8602445066
27.0,17.0,9.41232833635,44.4136031218
22.0,21.0,9.41232833635,38.3426993006
28.0,17.0,9.41232833635,42.5996561902
20.0,21.0,9.41232833635,38.9219540408
23.0,21.0,9.41232833635,43.574291622
24.0,21.0,9.41232833635,46.418672174
24.0,25.0,9.41232833635,81.206353548
23.0,25.0,9.41232833635,75.013099082
22.0,25.0,9.41232833635,65.9395137724
22.0,17.0,9.41232833635,23.5347832182
21.0,17.0,9.41232833635,20.6745141965
18.0,21.0,9.41232833635,26.4639669368
26.0,16.0,9.41232833635,34.9669687238
22.0,14.0,9.41232833635,30.0369201249
23.0,14.0,9.41232833635,27.6728974719
24.0,14.0,9.41232833635,23.6736985536
25.0,14.0,9.41232833635,25.5956830915
26.0,14.0,9.41232833635,30.2655480263
25.0,20.0,9.41232833635,48.4832559097
20.0,15.0,9.41232833635,19.6872698751
19.0,15.0,9.41232833635,18.792060476
24.0,20.0,9.41232833635,43.0253961145
23.0,20.0,9.41232833635,38.6175966596
22.0,20.0,9.41232833635,34.6722778557
21.0,20.0,9.41232833635,33.6476963555
20.0,20.0,9.41232833635,29.9782067539
19.0,20.0,9.41232833635,26.4892227872
18.0,20.0,9.41232833635,21.5871512382
17.0,20.0,9.41232833635,18.6828317784
16.0,20.0,9.41232833635,17.6959518549
15.0,20.0,9.41232833635,13.9346639176
23.0,11.0,9.41232833635,16.580305347
21.0,14.0,9.41232833635,21.529068765
20.0,14.0,9.41232833635,19.8725634436
21.0,15.0,9.41232833635,20.4935970276
22.0,15.0,9.41232833635,26.8338343428
20.0,13.0,9.41232833635,23.8935573395
21.0,13.0,9.41232833635,23.3379975217
22.0,13.0,9.41232833635,26.3250316593
23.0,13.0,9.41232833635,24.6939471644
24.0,13.0,9.41232833635,22.0238412262
25.0,13.0,9.41232833635,23.7246707372
25.0,16.0,9.41232833635,29.0164140788
24.0,16.0,9.41232833635,26.0903449644
23.0,16.0,9.41232833635,27.2208792078
27.0,16.0,9.41232833635,40.0142301397
21.0,16.0,9.41232833635,18.2457393212
19.0,16.0,9.41232833635,19.2281812057
24.0,11.0,9.41232833635,25.7141830848
27.0,20.0,9.41232833635,62.1273397654
26.0,20.0,9.41232833635,53.4758612795
27.0,15.0,9.41232833635,33.454293576
26.0,15.0,9.41232833635,32.1194735677
25.0,15.0,9.41232833635,25.0008208848
24.0,15.0,9.41232833635,24.7567232991
23.0,15.0,9.41232833635,27.7089801071
20.0,16.0,9.41232833635,21.1739313701
22.0,16.0,9.41232833635,23.3506154758
21.0,21.0,9.41232833635,39.1329675683
23.0,19.0,9.41232833635,33.7060906518
23.0,24.0,9.41232833635,65.3847153829
20.0,23.0,9.41232833635,39.63891127
24.0,18.0,9.41232833635,36.2247031849
22.0,24.0,9.41232833635,62.1054106314
21.0,24.0,9.41232833635,48.5190865484
20.0,24.0,9.41232833635,45.2296874336
19.0,24.0,9.41232833635,44.4390964653
18.0,24.0,9.41232833635,37.1099034281
22.0,12.0,9.41232833635,18.7887283209
19.0,23.0,9.41232833635,40.2914625454
21.0,12.0,9.41232833635,19.020314915
18.0,23.0,9.41232833635,36.4472070275
16.0,19.0,9.41232833635,15.422744026
24.0,24.0,9.41232833635,67.0172610948
17.0,23.0,9.41232833635,33.4364145152
18.0,19.0,9.41232833635,21.4111978565
19.0,19.0,9.41232833635,23.3153341533
16.0,23.0,9.41232833635,31.6888387474
23.0,18.0,9.41232833635,30.2560337988
22.0,18.0,9.41232833635,28.8388490072
21.0,18.0,9.41232833635,24.9001691327
20.0,18.0,9.41232833635,22.8762928023
19.0,18.0,9.41232833635,24.3810998581
18.0,18.0,9.41232833635,21.3305934229
20.0,19.0,9.41232833635,27.0453446116
21.0,19.0,9.41232833635,30.4419963364
17.0,18.0,9.41232833635,18.5068620803
24.0,19.0,9.41232833635,41.2760473066
17.0,19.0,9.41232833635,17.7307364361
26.0,18.0,9.41232833635,47.0754765702
25.0,18.0,9.41232833635,43.6323487144
27.0,18.0,9.41232833635,47.4220859684
16.0,22.0,9.41232833635,26.5660418346
26.0,24.0,9.41232833635,84.4314010968
17.0,22.0,9.41232833635,25.7277836439
18.0,22.0,9.41232833635,32.8586499988
15.0,22.0,9.41232833635,25.9423650068
19.0,22.0,9.41232833635,39.1358464923
20.0,22.0,9.41232833635,41.3244596409
26.0,19.0,9.41232833635,52.714788347
21.0,22.0,9.41232833635,38.9099343518
22.0,22.0,9.41232833635,41.430751401
23.0,22.0,9.41232833635,49.2436326793
25.0,24.0,9.41232833635,76.8387575055
26.0,23.0,9.41232833635,76.6938975909
25.0,22.0,9.41232833635,58.1586306104
26.0,22.0,9.41232833635,67.6094057278
25.0,23.0,9.41232833635,65.7922535458
27.0,22.0,9.41232833635,76.4702117215
24.0,23.0,9.41232833635,57.7924597574
23.0,23.0,9.41232833635,55.3665347994
22.0,23.0,9.41232833635,49.7510811082
21.0,23.0,9.41232833635,39.2537590981
22.0,19.0,9.41232833635,30.2876965242
23.0,12.0,9.41232833635,18.8358099687
25.0,19.0,9.41232833635,50.5910017506
24.0,22.0,9.41232833635,51.4889613561
28.0,42.0,9.41417771531,368.349671811
24.0,39.0,9.41451165966,599.293962261
30.0,32.0,9.41477964969,1205.72962681
28.0,28.0,9.41528168433,278.974486361
35.0,41.0,9.41539621359,231.123419312
23.0,39.0,9.41767977513,475.411855229
30.0,45.0,9.41878327914,139.101774793
34.0,21.0,9.41919415577,228.966509763
32.0,38.0,9.42091023687,1149.55812458
33.0,22.0,9.42210697649,210.881144995
18.0,44.0,9.42349259945,177.647171239
37.0,40.0,9.4256291574,252.798005859
37.0,37.0,9.42602186014,484.554183077
33.0,21.0,9.4290950787,165.007396529
24.0,35.0,9.42940466399,340.887458845
27.0,44.0,9.43187683648,248.32027685
38.0,27.0,9.43267116293,3083.46381776
28.0,40.0,9.43545206391,675.768606288
37.0,35.0,9.43628669145,1201.36964987
52.0,18.0,9.43835913888,435.004655155
37.0,17.0,9.4398417848,116.517279136
38.0,17.0,9.4398417848,116.738254502
39.0,17.0,9.4398417848,116.288375183
39.0,16.0,9.4398417848,99.2989823915
38.0,16.0,9.4398417848,101.185504925
35.0,18.0,9.44146055964,123.506274021
34.0,18.0,9.44146055964,114.917923507
35.0,19.0,9.44146055964,151.320318193
33.0,19.0,9.44146055964,123.454179538
36.0,18.0,9.44146055964,125.794625397
36.0,19.0,9.44146055964,145.635374275
35.0,20.0,9.44146055964,174.797310348
36.0,20.0,9.44146055964,173.265003573
33.0,20.0,9.44146055964,142.255777382
34.0,19.0,9.44146055964,146.559442212
34.0,20.0,9.44146055964,164.054429057
41.0,38.0,9.44268676758,231.757579774
38.0,35.0,9.44411454935,845.678436829
50.0,27.0,9.44412792712,257.481400259
21.0,58.0,9.44437992077,39.5283112221
20.0,58.0,9.44437992077,33.2026631795
24.0,58.0,9.44437992077,34.6930631093
23.0,58.0,9.44437992077,33.1798478302
21.0,54.0,9.44437992077,60.8551379985
20.0,54.0,9.44437992077,48.4230762099
14.0,58.0,9.44437992077,45.0975974298
22.0,58.0,9.44437992077,36.1114797462
14.0,54.0,9.44437992077,69.4623631017
15.0,54.0,9.44437992077,55.2479463799
18.0,53.0,9.44437992077,68.4604916285
18.0,54.0,9.44437992077,54.2010856412
17.0,54.0,9.44437992077,56.41307893
20.0,51.0,9.44437992077,83.7854910064
15.0,51.0,9.44437992077,105.998305261
19.0,59.0,9.44437992077,25.6427857421
16.0,54.0,9.44437992077,55.3853488124
19.0,54.0,9.44437992077,50.0602238292
16.0,53.0,9.44437992077,67.4158314262
17.0,52.0,9.44437992077,82.4795896712
22.0,54.0,9.44437992077,67.3706501991
24.0,53.0,9.44437992077,63.4198070509
23.0,53.0,9.44437992077,67.3580743673
22.0,53.0,9.44437992077,69.2675453957
18.0,52.0,9.44437992077,75.0420948346
21.0,53.0,9.44437992077,71.9276755923
20.0,53.0,9.44437992077,61.7453205417
19.0,53.0,9.44437992077,60.0125151346
22.0,51.0,9.44437992077,89.3286329682
16.0,56.0,9.44437992077,38.6282590387
19.0,52.0,9.44437992077,69.6033893964
15.0,56.0,9.44437992077,39.5729259282
14.0,56.0,9.44437992077,48.5038078058
13.0,56.0,9.44437992077,49.4862162364
16.0,51.0,9.44437992077,99.4561478411
16.0,52.0,9.44437992077,78.3613887027
17.0,56.0,9.44437992077,36.8636277879
17.0,58.0,9.44437992077,28.0146316173
15.0,59.0,9.44437992077,49.3744289845
24.0,54.0,9.44437992077,60.8771808189
18.0,58.0,9.44437992077,29.9963153563
19.0,58.0,9.44437992077,41.7595240899
16.0,59.0,9.44437992077,37.3010967758
20.0,52.0,9.44437992077,76.0660278562
16.0,58.0,9.44437992077,35.4076381616
23.0,54.0,9.44437992077,64.0027806592
15.0,58.0,9.44437992077,45.836383065
17.0,59.0,9.44437992077,23.1731494316
18.0,59.0,9.44437992077,18.5050999513
15.0,52.0,9.44437992077,94.1684460236
21.0,51.0,9.44437992077,90.1939775415
17.0,53.0,9.44437992077,71.6262536001
15.0,53.0,9.44437992077,73.2083643981
23.0,52.0,9.44437992077,71.0623918849
24.0,52.0,9.44437992077,71.8962641049
23.0,56.0,9.44437992077,53.7577618217
17.0,55.0,9.44437992077,45.1368699825
18.0,51.0,9.44437992077,86.5967090994
21.0,52.0,9.44437992077,81.8082481372
24.0,56.0,9.44437992077,50.4379810264
23.0,59.0,9.44437992077,27.3721452028
18.0,50.0,9.44437992077,107.610483814
24.0,59.0,9.44437992077,29.5796625069
15.0,57.0,9.44437992077,42.7047013165
22.0,52.0,9.44437992077,75.880059116
22.0,50.0,9.44437992077,102.998290504
16.0,57.0,9.44437992077,31.6486630641
19.0,50.0,9.44437992077,99.9834619232
17.0,57.0,9.44437992077,40.0931093358
18.0,57.0,9.44437992077,48.6858202624
19.0,57.0,9.44437992077,35.1186421774
21.0,50.0,9.44437992077,106.304104916
20.0,50.0,9.44437992077,99.8243116357
24.0,57.0,9.44437992077,43.367657402
23.0,57.0,9.44437992077,43.7217096713
20.0,57.0,9.44437992077,34.0603690821
17.0,51.0,9.44437992077,91.8442487856
21.0,57.0,9.44437992077,42.4169694703
22.0,56.0,9.44437992077,54.0108188318
13.0,57.0,9.44437992077,52.4799477592
14.0,57.0,9.44437992077,47.7484010973
22.0,59.0,9.44437992077,29.6783963637
19.0,51.0,9.44437992077,82.1679749814
20.0,55.0,9.44437992077,41.6980869849
21.0,59.0,9.44437992077,24.4991903573
20.0,59.0,9.44437992077,34.3804417912
19.0,49.0,9.44437992077,132.652466921
16.0,55.0,9.44437992077,48.9183701456
18.0,56.0,9.44437992077,42.85270378
21.0,55.0,9.44437992077,51.5900133616
23.0,55.0,9.44437992077,59.3775948199
15.0,55.0,9.44437992077,47.0645305515
24.0,55.0,9.44437992077,52.1186711755
14.0,55.0,9.44437992077,55.9592393555
12.0,57.0,9.44437992077,51.2146814365
18.0,49.0,9.44437992077,133.25978689
22.0,55.0,9.44437992077,64.1234449688
19.0,55.0,9.44437992077,41.8035629109
22.0,57.0,9.44437992077,48.3453083152
19.0,56.0,9.44437992077,34.4161981675
21.0,56.0,9.44437992077,43.9699348653
20.0,56.0,9.44437992077,34.9202052912
18.0,55.0,9.44437992077,46.6873305115
33.0,41.0,9.44457024297,349.086155167
35.0,30.0,9.45161065185,4112.12544501
18.0,37.0,9.45288511155,243.661755246
19.0,37.0,9.45288511155,274.942376072
19.0,36.0,9.45288511155,250.552386513
18.0,36.0,9.45288511155,235.826904376
38.0,38.0,9.45356455798,332.109798217
49.0,27.0,9.45486930774,182.012280665
29.0,27.0,9.45532336772,295.148379275
56.0,16.0,9.45543427328,297.484305473
38.0,41.0,9.4554637487,177.099620687
30.0,43.0,9.4556843716,243.755970183
21.0,40.0,9.45626701514,569.477276718
34.0,27.0,9.45699360455,1675.9959118
41.0,36.0,9.45830397387,259.913949556
22.0,49.0,9.4588708614,141.464324114
23.0,48.0,9.4588708614,159.210262085
22.0,48.0,9.4588708614,157.109075009
20.0,48.0,9.4588708614,166.804374185
21.0,48.0,9.4588708614,161.671062323
20.0,49.0,9.4588708614,142.027541787
21.0,47.0,9.4588708614,182.702877426
20.0,47.0,9.4588708614,185.866587751
21.0,49.0,9.4588708614,142.560033279
33.0,34.0,9.45942271342,4733.34407981
50.0,25.0,9.46100618246,317.272972707
40.0,31.0,9.46248857345,1328.45567628
32.0,41.0,9.46266263475,367.443841137
29.0,25.0,9.46515532302,245.192858968
21.0,44.0,9.46632476892,307.283539434
22.0,40.0,9.46755544808,409.245581774
40.0,36.0,9.46768778616,406.235627115
24.0,40.0,9.4688037552,725.543207045
44.0,34.0,9.46980554432,229.925058505
19.0,40.0,9.47118989978,402.442317114
36.0,38.0,9.47156007606,529.278424215
40.0,16.0,9.47265540336,143.244247738
41.0,18.0,9.47265540336,207.96621252
39.0,18.0,9.47265540336,227.268560794
42.0,18.0,9.47265540336,210.2831539
43.0,18.0,9.47265540336,227.976404359
42.0,20.0,9.47265540336,289.633970729
43.0,19.0,9.47265540336,253.999917528
42.0,19.0,9.47265540336,240.914140849
41.0,19.0,9.47265540336,250.701426481
40.0,17.0,9.47265540336,173.91982376
41.0,17.0,9.47265540336,175.374598091
42.0,17.0,9.47265540336,180.888429307
41.0,16.0,9.47265540336,146.485120644
40.0,18.0,9.47265540336,219.943370242
54.0,21.0,9.47630360321,176.255446712
56.0,24.0,9.47630360321,100.895439856
55.0,24.0,9.47630360321,117.96374462
54.0,24.0,9.47630360321,132.507819977
53.0,24.0,9.47630360321,154.794755462
54.0,22.0,9.47630360321,158.114021977
55.0,21.0,9.47630360321,133.462079125
55.0,22.0,9.47630360321,126.202688544
56.0,22.0,9.47630360321,107.349390952
56.0,23.0,9.47630360321,104.282935003
55.0,23.0,9.47630360321,117.973150557
54.0,23.0,9.47630360321,141.0968312
19.0,41.0,9.48335962951,342.739292911
30.0,27.0,9.48378846472,379.157408897
24.0,38.0,9.48553744712,831.270151655
40.0,32.0,9.48622206151,1124.0463655
24.0,44.0,9.48763568161,305.22926158
44.0,35.0,9.48794755693,163.275046406
48.0,34.0,9.49012658623,130.181515007
36.0,30.0,9.49013976399,4706.3866918
42.0,32.0,9.49076621919,584.542246764
44.0,22.0,9.4919722537,997.865186648
47.0,22.0,9.49264881388,411.437004698
42.0,24.0,9.49370106638,744.148314492
47.0,23.0,9.49397095709,458.696319591
44.0,24.0,9.49475085712,976.319133571
33.0,25.0,9.49526337428,610.948454052
41.0,39.0,9.49661161269,230.665799724
31.0,26.0,9.49690742169,537.056848857
30.0,26.0,9.49694268154,382.727410684
30.0,36.0,9.49993675363,2977.63963327
39.0,27.0,9.49998162782,7270.71080317
52.0,23.0,9.50375592368,210.534046638
51.0,23.0,9.50375592368,253.528389391
53.0,22.0,9.50375592368,201.017719801
53.0,23.0,9.50375592368,170.372684181
52.0,22.0,9.50375592368,246.098744935
52.0,21.0,9.50375592368,262.956459937
31.0,35.0,9.50392233779,3879.05248023
41.0,22.0,9.50621509312,606.898072491
22.0,42.0,9.50703457054,441.037693479
54.0,20.0,9.50743962443,189.0583675
54.0,19.0,9.50743962443,196.502434466
55.0,20.0,9.50743962443,149.732254619
25.0,46.0,9.50819440285,176.039145252
26.0,46.0,9.50819440285,161.836713727
23.0,45.0,9.50994516073,228.087925332
37.0,45.0,9.50998300071,77.2921221898
49.0,32.0,9.51088292941,112.539015781
47.0,32.0,9.51088292941,144.896180387
47.0,33.0,9.51088292941,126.407909913
48.0,32.0,9.51088292941,124.223977782
48.0,33.0,9.51088292941,112.735317441
53.0,18.0,9.51221685056,332.471473708
27.0,38.0,9.51279417723,1362.10932069
45.0,35.0,9.51407601834,140.223192031
49.0,23.0,9.51418401305,336.296452747
55.0,17.0,9.51507861805,251.258304507
56.0,18.0,9.51507861805,216.095150754
57.0,18.0,9.51507861805,191.301754497
57.0,17.0,9.51507861805,201.625370564
56.0,19.0,9.51507861805,199.886569519
55.0,19.0,9.51507861805,234.250468518
56.0,17.0,9.51507861805,230.569730354
55.0,18.0,9.51507861805,251.95598393
37.0,20.0,9.51635748141,175.682156912
38.0,20.0,9.51635748141,180.903869003
38.0,19.0,9.51635748141,159.755843085
38.0,21.0,9.51635748141,197.839864376
43.0,33.0,9.51691772468,355.330018231
38.0,39.0,9.51695543218,255.329947109
29.0,41.0,9.51700790161,520.671687356
34.0,35.0,9.51966589673,3088.59868115
45.0,22.0,9.51994125117,964.65624859
33.0,36.0,9.52056142182,2414.24652449
40.0,47.0,9.52098991874,68.7884314413
38.0,45.0,9.52098991874,71.3323782519
39.0,45.0,9.52098991874,64.1506130803
41.0,45.0,9.52098991874,55.4911300907
41.0,47.0,9.52098991874,62.3458521825
41.0,46.0,9.52098991874,52.3848787806
37.0,46.0,9.52098991874,74.8530417218
38.0,46.0,9.52098991874,62.7706851223
40.0,46.0,9.52098991874,57.4272046356
40.0,45.0,9.52098991874,61.8334571123
39.0,46.0,9.52098991874,56.9314788736
37.0,47.0,9.52098991874,71.8113165116
39.0,44.0,9.52098991874,72.6461135731
38.0,44.0,9.52098991874,81.0634247278
38.0,43.0,9.52098991874,92.8968921275
38.0,47.0,9.52098991874,66.5698493542
39.0,47.0,9.52098991874,66.2447525374
49.0,24.0,9.52156530651,372.93770232
48.0,31.0,9.52163474887,185.915354033
45.0,28.0,9.52342163323,399.112923595
25.0,48.0,9.52378300854,132.600094938
25.0,49.0,9.52410681959,115.973157048
49.0,25.0,9.52416825669,365.073081518
50.0,24.0,9.52457309587,389.325780149
48.0,23.0,9.52520705154,523.354887158
23.0,26.0,9.52549717471,94.4899644816
24.0,27.0,9.52549717471,121.852798834
23.0,27.0,9.52549717471,104.048086798
24.0,26.0,9.52549717471,106.999231596
22.0,28.0,9.52549717471,103.27755594
23.0,28.0,9.52549717471,113.053751875
24.0,28.0,9.52549717471,136.466341899
22.0,26.0,9.52549717471,81.3121134807
21.0,27.0,9.52549717471,78.3532327271
25.0,27.0,9.52549717471,136.987191736
22.0,27.0,9.52549717471,90.8915576973
34.0,24.0,9.52601683157,638.053980932
28.0,38.0,9.52800405389,1588.19171598
23.0,42.0,9.5297804084,504.175767463
51.0,21.0,9.53237008024,347.030543135
50.0,23.0,9.53237008024,346.848280074
51.0,22.0,9.53237008024,333.877140965
50.0,22.0,9.53237008024,364.960659047
50.0,21.0,9.53237008024,376.318110063
29.0,29.0,9.53349554672,566.114949609
30.0,28.0,9.53466079344,833.99602235
35.0,37.0,9.53620555319,1046.2022221
46.0,21.0,9.53854230653,659.838267451
33.0,30.0,9.54035282013,25077.1881208
41.0,34.0,9.54154231724,489.259289404
47.0,29.0,9.54200902817,286.686997062
39.0,30.0,9.54209398534,7809.14360354
48.0,22.0,9.54224282934,616.945334396
46.0,34.0,9.54331699694,186.770412726
46.0,36.0,9.54331699694,134.726158661
47.0,36.0,9.54331699694,112.064061536
48.0,36.0,9.54331699694,103.696163936
47.0,34.0,9.54331699694,153.949882315
45.0,37.0,9.54331699694,141.918680985
46.0,37.0,9.54331699694,119.153087102
48.0,35.0,9.54331699694,108.177367407
46.0,35.0,9.54331699694,158.581763547
47.0,35.0,9.54331699694,130.354787553
37.0,41.0,9.5436929251,215.148413431
24.0,36.0,9.54388754519,407.420900292
34.0,31.0,9.54709960628,7350.48308969
23.0,35.0,9.54816481499,324.856629158
25.0,28.0,9.54936404828,219.75834986
45.0,36.0,9.55142870172,126.694381684
44.0,36.0,9.55142870172,156.0406925
63.0,15.0,9.55197361396,60.0893091696
62.0,15.0,9.55197361396,76.6481352526
62.0,16.0,9.55197361396,63.6272914917
61.0,16.0,9.55197361396,78.0703362196
60.0,15.0,9.55197361396,96.525960656
60.0,16.0,9.55197361396,93.8545038705
61.0,15.0,9.55197361396,89.4802674768
62.0,14.0,9.55197361396,87.3454403251
61.0,14.0,9.55197361396,102.41369268
60.0,14.0,9.55197361396,101.791225979
37.0,26.0,9.55267518541,1226.89096298
53.0,16.0,9.55367823354,184.229562701
40.0,41.0,9.55370611409,151.798123215
44.0,23.0,9.55377220425,889.159604386
50.0,26.0,9.55508164682,313.356364513
51.0,28.0,9.55546690312,133.470494211
53.0,17.0,9.55623198677,371.853178972
45.0,29.0,9.55637947654,434.410639206
51.0,18.0,9.55698275361,252.075478256
50.0,18.0,9.55698275361,244.133975662
49.0,18.0,9.55698275361,231.105446306
26.0,41.0,9.55908755276,659.580445766
46.0,23.0,9.56412188331,726.560183753
41.0,23.0,9.5646731868,917.448522209
37.0,34.0,9.56471414329,1987.31743097
31.0,38.0,9.56487640305,1663.52276943
15.0,46.0,9.56574638638,259.027638881
16.0,46.0,9.56574638638,285.29264667
15.0,47.0,9.56574638638,258.65871988
