x,y,age,mass
13.0,28.0,9.49151294331,84.5524620181
12.0,28.0,9.49151294331,71.5789615893
11.0,28.0,9.49151294331,61.6418982372
10.0,28.0,9.49151294331,49.3807132432
9.0,23.0,9.49151294331,38.349499463
10.0,23.0,9.49151294331,48.1734096062
9.0,28.0,9.49151294331,43.6020708742
8.0,28.0,9.49151294331,43.2471559679
7.0,28.0,9.49151294331,41.2785406906
5.0,28.0,9.49151294331,39.1958513262
13.0,27.0,9.49151294331,84.0193609421
12.0,27.0,9.49151294331,68.1383264063
11.0,27.0,9.49151294331,59.6821897728
10.0,27.0,9.49151294331,47.1731912403
8.0,27.0,9.49151294331,39.2238520101
7.0,25.0,9.49151294331,27.7525957545
8.0,23.0,9.49151294331,31.4931502048
35.0,17.0,9.49303928655,178.454824151
24.0,28.0,9.49437248411,306.014527037
48.0,23.0,9.49462428111,140.335871147
49.0,23.0,9.49462428111,130.614068271
47.0,24.0,9.49462428111,172.974749662
48.0,24.0,9.49462428111,150.098456337
48.0,22.0,9.49462428111,136.474475296
49.0,24.0,9.49462428111,139.694922516
49.0,22.0,9.49462428111,126.532884467
51.0,30.0,9.49624481534,101.045517165
40.0,52.0,9.49646789328,78.0768326623
42.0,52.0,9.49646789328,66.9642349005
41.0,52.0,9.49646789328,72.6168588553
40.0,53.0,9.49646789328,73.5991105215
41.0,53.0,9.49646789328,71.0409504794
42.0,51.0,9.49646789328,75.8772449793
41.0,51.0,9.49646789328,79.8327427769
40.0,51.0,9.49646789328,85.6135959633
42.0,23.0,9.4982364936,225.006829536
38.0,24.0,9.4982969774,290.621950401
50.0,24.0,9.4985034767,119.335035549
51.0,23.0,9.4985034767,109.982592778
50.0,23.0,9.4985034767,113.54549889
50.0,22.0,9.4985034767,114.0880219
51.0,22.0,9.4985034767,109.656094502
36.0,41.0,9.49864276491,264.880571922
35.0,49.0,9.49876371374,166.625267011
36.0,49.0,9.49876371374,159.394683417
35.0,50.0,9.49876371374,149.975480589
36.0,50.0,9.49876371374,140.751718442
24.0,40.0,9.49930625221,271.406530959
43.0,19.0,9.49940892875,190.006269094
24.0,22.0,9.49961677696,153.530048153
37.0,27.0,9.50004636144,533.923227891
53.0,22.0,9.50042120997,78.3997406624
55.0,22.0,9.50042120997,51.6731821974
55.0,23.0,9.50042120997,52.5519747937
54.0,23.0,9.50042120997,62.6624293679
52.0,24.0,9.50042120997,92.2829475236
53.0,23.0,9.50042120997,76.3604733469
52.0,23.0,9.50042120997,93.4910259743
54.0,24.0,9.50042120997,68.00356507
55.0,24.0,9.50042120997,57.8875576313
52.0,22.0,9.50042120997,97.2733157747
54.0,22.0,9.50042120997,65.1960249161
53.0,24.0,9.50042120997,82.7060709592
54.0,21.0,9.50042120997,65.5772640814
53.0,21.0,9.50042120997,79.9127384454
52.0,21.0,9.50042120997,96.3979850886
41.0,23.0,9.5008114119,239.023884194
21.0,28.0,9.50205939149,205.615363717
30.0,41.0,9.50245683802,316.896450877
17.0,22.0,9.50252792523,99.4413081683
17.0,23.0,9.50252792523,100.593822131
18.0,25.0,9.50252792523,118.515481493
18.0,23.0,9.50252792523,111.246092908
19.0,23.0,9.50252792523,119.707268177
20.0,23.0,9.50252792523,129.73563463
19.0,22.0,9.50252792523,106.23756527
20.0,24.0,9.50252792523,140.269138054
19.0,24.0,9.50252792523,127.695885432
18.0,24.0,9.50252792523,111.783611088
17.0,24.0,9.50252792523,99.9056794218
19.0,25.0,9.50252792523,132.71927382
18.0,21.0,9.50252792523,90.2915057077
18.0,22.0,9.50252792523,101.340715724
33.0,49.0,9.50338277357,145.326871473
34.0,49.0,9.50338277357,143.395487589
34.0,50.0,9.50338277357,127.068739855
32.0,49.0,9.50338277357,153.97336919
33.0,50.0,9.50338277357,135.708052849
33.0,48.0,9.50338277357,156.234081476
32.0,50.0,9.50338277357,144.211841591
30.0,19.0,9.50427801002,159.246713089
32.0,44.0,9.50459436559,220.977323591
35.0,43.0,9.5054708538,228.008973053
45.0,24.0,9.50667718913,201.42994232
47.0,33.0,9.50790533453,170.590132693
34.0,35.0,9.50874100789,2214.21845241
24.0,34.0,9.50876252458,504.687466627
45.0,28.0,9.50920896637,212.068696581
38.0,38.0,9.50923720602,396.401497752
34.0,43.0,9.50954573233,236.474822666
34.0,48.0,9.5095539684,153.812633033
35.0,47.0,9.5095539684,161.722044513
36.0,48.0,9.5095539684,152.892074517
34.0,47.0,9.5095539684,168.155546326
35.0,48.0,9.5095539684,156.953112662
36.0,47.0,9.5095539684,155.881845513
41.0,22.0,9.50979604799,232.532599503
27.0,38.0,9.51050421782,466.187183478
35.0,46.0,9.51061705878,167.05000241
26.0,27.0,9.5106383434,423.577786806
37.0,41.0,9.51075807528,263.667880927
35.0,11.0,9.51207571308,103.627029552
37.0,11.0,9.51207571308,103.504318143
35.0,12.0,9.51207571308,108.083917089
36.0,12.0,9.51207571308,114.466447464
35.0,13.0,9.51207571308,108.916356389
36.0,13.0,9.51207571308,114.421900448
37.0,12.0,9.51207571308,116.618089302
36.0,11.0,9.51207571308,105.79719688
31.0,41.0,9.51263381379,355.511976037
51.0,28.0,9.51458684106,143.259764626
50.0,27.0,9.51458684106,152.895252804
51.0,27.0,9.51458684106,140.356654934
50.0,26.0,9.51458684106,151.560330988
51.0,29.0,9.51458684106,138.756156969
50.0,29.0,9.51458684106,155.33146337
50.0,28.0,9.51458684106,154.430790773
32.0,15.0,9.51478429081,123.164021126
31.0,16.0,9.51478429081,133.157435181
32.0,16.0,9.51478429081,134.480147371
31.0,17.0,9.51478429081,145.65462336
31.0,18.0,9.51478429081,166.357597701
33.0,16.0,9.51478429081,141.917088235
32.0,17.0,9.51478429081,150.714182344
33.0,17.0,9.51478429081,161.838660445
31.0,15.0,9.51478429081,120.009346244
32.0,18.0,9.51478429081,170.86673145
33.0,15.0,9.51478429081,126.553740317
32.0,34.0,9.51504359119,4745.51618558
42.0,41.0,9.51575592495,159.8518781
35.0,14.0,9.51599391223,130.051308698
35.0,15.0,9.51599391223,142.003477484
34.0,15.0,9.51599391223,135.267551761
36.0,16.0,9.51599391223,170.822289493
36.0,15.0,9.51599391223,154.328217323
34.0,14.0,9.51599391223,128.543955464
36.0,14.0,9.51599391223,134.083775769
28.0,14.0,9.51617020489,111.612791663
28.0,12.0,9.51617020489,97.922354649
27.0,12.0,9.51617020489,92.1521561656
26.0,12.0,9.51617020489,94.5332126804
29.0,12.0,9.51617020489,98.4623965119
26.0,13.0,9.51617020489,100.112954154
28.0,11.0,9.51617020489,87.0746283058
27.0,13.0,9.51617020489,100.719731228
28.0,13.0,9.51617020489,103.658771858
27.0,11.0,9.51617020489,80.7692273837
21.0,41.0,9.51720068144,202.787565644
26.0,26.0,9.51787362053,331.276254247
19.0,32.0,9.51886335023,188.726818117
32.0,19.0,9.51903067615,193.217160745
47.0,32.0,9.51962809227,176.514453227
28.0,34.0,9.51966822696,1480.11212342
30.0,11.0,9.52118798012,95.7482176314
31.0,11.0,9.52118798012,96.852280524
32.0,11.0,9.52118798012,100.749179244
30.0,12.0,9.52118798012,108.179811507
29.0,11.0,9.52118798012,101.090342213
32.0,10.0,9.52118798012,101.879958302
31.0,9.0,9.52118798012,93.6363864911
31.0,10.0,9.52118798012,97.5583442125
30.0,10.0,9.52118798012,92.6706687713
29.0,10.0,9.52118798012,95.1084740803
30.0,9.0,9.52118798012,90.7157643112
32.0,9.0,9.52118798012,97.3486234334
48.0,33.0,9.52182099064,146.832903589
51.0,33.0,9.52182099064,98.5774706922
52.0,31.0,9.52182099064,92.1640812526
52.0,33.0,9.52182099064,89.3882479896
51.0,31.0,9.52182099064,101.178238977
50.0,31.0,9.52182099064,117.485775451
49.0,31.0,9.52182099064,130.38144974
51.0,32.0,9.52182099064,102.214944495
49.0,30.0,9.52182099064,133.906864247
49.0,32.0,9.52182099064,130.766969553
50.0,30.0,9.52182099064,118.438140465
50.0,32.0,9.52182099064,117.440922901
49.0,33.0,9.52182099064,127.96501349
52.0,32.0,9.52182099064,93.1814392179
50.0,33.0,9.52182099064,110.490909158
44.0,25.0,9.52223804972,210.793952492
29.0,25.0,9.52226236249,362.799626526
30.0,38.0,9.52278004443,755.212320459
43.0,37.0,9.52315818116,208.961945796
29.0,34.0,9.52337244815,2102.46343374
32.0,41.0,9.52367939222,338.887731966
48.0,37.0,9.52395557678,146.1402931
48.0,32.0,9.52414257257,148.768476579
24.0,47.0,9.52555098799,177.916793803
42.0,13.0,9.52588148112,146.080478583
43.0,13.0,9.52588148112,139.180382794
43.0,15.0,9.52588148112,171.412366622
42.0,14.0,9.52588148112,160.978271341
43.0,14.0,9.52588148112,152.528533652
30.0,24.0,9.52626124203,321.331525761
27.0,19.0,9.52657632188,166.052159797
27.0,20.0,9.52657632188,184.353031825
28.0,20.0,9.52657632188,187.938977398
28.0,19.0,9.52657632188,166.038022197
28.0,21.0,9.52657632188,219.231403588
29.0,20.0,9.52657632188,189.084812938
27.0,21.0,9.52657632188,203.716925096
27.0,37.0,9.52742813192,594.299398009
46.0,31.0,9.52787625325,231.282329786
18.0,35.0,9.52903468529,171.419830164
26.0,25.0,9.52942468241,298.401241492
33.0,43.0,9.52944988665,244.016436307
42.0,21.0,9.53001787889,215.279584512
42.0,20.0,9.53001787889,207.039073413
44.0,38.0,9.53077604526,174.499827367
32.0,42.0,9.53221381745,291.955188484
29.0,22.0,9.53257504668,280.592107992
25.0,38.0,9.53347648463,381.913477764
22.0,23.0,9.5341685188,148.129232628
22.0,24.0,9.5341685188,171.943038206
39.0,27.0,9.5345285917,420.965156527
31.0,47.0,9.53546663511,179.99610041
41.0,24.0,9.53604472467,272.93749017
35.0,42.0,9.53607111547,261.99868065
31.0,38.0,9.53610223047,822.009531221
38.0,22.0,9.53689431953,264.166723625
35.0,44.0,9.53801150134,217.272586863
31.0,50.0,9.5380480459,138.8025695
43.0,42.0,9.53841725957,147.829373657
44.0,42.0,9.53841725957,138.895162831
43.0,41.0,9.53841725957,157.195427541
57.0,49.0,9.53880584196,17.6175647334
56.0,49.0,9.53880584196,19.0093372879
55.0,49.0,9.53880584196,29.7563112462
47.0,52.0,9.53880584196,55.4365575864
56.0,50.0,9.53880584196,24.0575534504
53.0,49.0,9.53880584196,34.7219615703
51.0,55.0,9.53880584196,25.3266506346
50.0,55.0,9.53880584196,28.3776349334
54.0,49.0,9.53880584196,31.5851310263
52.0,43.0,9.53880584196,59.2395166325
49.0,51.0,9.53880584196,43.4201874559
47.0,51.0,9.53880584196,54.4087889071
49.0,50.0,9.53880584196,51.9071613442
49.0,52.0,9.53880584196,40.9218233759
51.0,56.0,9.53880584196,20.3625516637
48.0,50.0,9.53880584196,55.4064838993
47.0,50.0,9.53880584196,60.8013964765
50.0,50.0,9.53880584196,46.3327656628
51.0,51.0,9.53880584196,32.4360313367
50.0,52.0,9.53880584196,35.3329070285
51.0,52.0,9.53880584196,30.3768130402
52.0,52.0,9.53880584196,26.9760352614
53.0,52.0,9.53880584196,29.726829894
51.0,50.0,9.53880584196,38.8581202583
52.0,50.0,9.53880584196,32.5034982774
53.0,50.0,9.53880584196,31.9142266338
54.0,50.0,9.53880584196,31.0890957105
52.0,51.0,9.53880584196,27.2183340673
53.0,51.0,9.53880584196,27.9738797476
54.0,51.0,9.53880584196,27.0506045792
50.0,51.0,9.53880584196,35.5058123951
55.0,51.0,9.53880584196,21.1202170566
48.0,51.0,9.53880584196,48.9420458557
55.0,50.0,9.53880584196,21.8054948986
54.0,52.0,9.53880584196,30.9993992887
48.0,52.0,9.53880584196,48.852230967
52.0,49.0,9.53880584196,37.9120825073
53.0,43.0,9.53880584196,62.3158218363
50.0,44.0,9.53880584196,74.50148127
48.0,46.0,9.53880584196,84.8405452366
47.0,46.0,9.53880584196,88.2467471102
56.0,46.0,9.53880584196,38.5603027521
57.0,46.0,9.53880584196,34.6292301375
58.0,46.0,9.53880584196,29.78092417
52.0,48.0,9.53880584196,42.7119185594
53.0,48.0,9.53880584196,34.8154009843
54.0,48.0,9.53880584196,30.1615811168
46.0,47.0,9.53880584196,81.5070708013
53.0,53.0,9.53880584196,24.5380216419
52.0,53.0,9.53880584196,27.7362603872
47.0,47.0,9.53880584196,81.8707982537
48.0,47.0,9.53880584196,79.4833164391
49.0,47.0,9.53880584196,77.7757899146
48.0,48.0,9.53880584196,71.6281946089
56.0,48.0,9.53880584196,19.8685415689
57.0,48.0,9.53880584196,17.4277157692
49.0,46.0,9.53880584196,82.2137939859
58.0,48.0,9.53880584196,20.5524767852
50.0,46.0,9.53880584196,75.3396915112
51.0,46.0,9.53880584196,60.8496068929
49.0,48.0,9.53880584196,72.0957781069
49.0,53.0,9.53880584196,37.9409546008
50.0,53.0,9.53880584196,35.7560851564
50.0,48.0,9.53880584196,64.3147601885
48.0,53.0,9.53880584196,45.7157389
47.0,48.0,9.53880584196,73.3577616314
52.0,54.0,9.53880584196,24.2942702053
49.0,44.0,9.53880584196,86.1516981959
48.0,44.0,9.53880584196,92.141800124
51.0,48.0,9.53880584196,54.1534418105
51.0,54.0,9.53880584196,30.7100239646
50.0,54.0,9.53880584196,31.2162615432
49.0,54.0,9.53880584196,33.1274440754
55.0,46.0,9.53880584196,39.9081804728
54.0,46.0,9.53880584196,43.5931802623
53.0,46.0,9.53880584196,46.4928850583
52.0,46.0,9.53880584196,53.7757691031
46.0,48.0,9.53880584196,73.8901352807
52.0,44.0,9.53880584196,59.6096695078
55.0,48.0,9.53880584196,27.3464955867
51.0,44.0,9.53880584196,66.4459528119
59.0,47.0,9.53880584196,23.0818778015
50.0,45.0,9.53880584196,75.6607708536
53.0,45.0,9.53880584196,49.5144839067
51.0,49.0,9.53880584196,47.6609947899
50.0,49.0,9.53880584196,57.7622334892
49.0,45.0,9.53880584196,82.7675650268
49.0,49.0,9.53880584196,63.1994387755
54.0,45.0,9.53880584196,50.6873464204
48.0,45.0,9.53880584196,91.0485643395
47.0,45.0,9.53880584196,96.0048896205
58.0,47.0,9.53880584196,25.0472208949
55.0,45.0,9.53880584196,51.4410445801
52.0,45.0,9.53880584196,60.6546215392
57.0,47.0,9.53880584196,26.0651624567
48.0,49.0,9.53880584196,61.8540714263
56.0,45.0,9.53880584196,49.933275936
50.0,47.0,9.53880584196,69.2569032805
51.0,47.0,9.53880584196,57.6656547004
52.0,47.0,9.53880584196,48.6758900582
53.0,47.0,9.53880584196,39.5713055342
54.0,47.0,9.53880584196,35.0361811109
56.0,47.0,9.53880584196,29.4236390644
51.0,53.0,9.53880584196,30.5920421429
53.0,44.0,9.53880584196,53.9999650273
54.0,44.0,9.53880584196,56.9001493325
47.0,49.0,9.53880584196,64.937078476
55.0,47.0,9.53880584196,32.7706807887
51.0,45.0,9.53880584196,68.2422280224
34.0,24.0,9.5390339422,350.999904191
24.0,35.0,9.53928030658,488.640057299
35.0,16.0,9.53939035084,155.727253349
39.0,19.0,9.53952365994,214.907550706
31.0,39.0,9.53964549225,574.437072662
23.0,30.0,9.54026571401,362.590174476
29.0,19.0,9.54107124418,159.264138832
46.0,43.0,9.54110493572,126.492192842
47.0,41.0,9.54110493572,129.513682192
47.0,44.0,9.54110493572,109.128968281
47.0,42.0,9.54110493572,126.010445707
46.0,44.0,9.54110493572,116.436304281
47.0,43.0,9.54110493572,116.284502432
46.0,42.0,9.54110493572,137.760002315
46.0,41.0,9.54110493572,142.05294093
48.0,43.0,9.54110493572,104.692560228
45.0,42.0,9.54110493572,149.354379946
45.0,43.0,9.54110493572,135.087889718
25.0,47.0,9.54134999966,190.535608034
40.0,20.0,9.54169297946,230.420589709
37.0,16.0,9.54187149795,167.103885849
37.0,17.0,9.54187149795,180.192240716
36.0,42.0,9.54202173085,248.335096905
29.0,44.0,9.54208134164,246.795967248
30.0,44.0,9.54208134164,241.244533463
28.0,43.0,9.54208134164,261.76005289
29.0,43.0,9.54208134164,261.298296033
31.0,43.0,9.54208134164,255.427438405
30.0,43.0,9.54208134164,258.742436799
37.0,42.0,9.54243259901,233.59295452
37.0,34.0,9.54360747797,1253.08697676
51.0,24.0,9.54448619667,123.721121046
44.0,36.0,9.54600457869,221.856298253
35.0,39.0,9.54615594454,484.588438741
23.0,23.0,9.546198104,143.917270106
32.0,21.0,9.54620517159,254.635757026
56.0,12.0,9.5464593385,67.4028581928
52.0,16.0,9.5464593385,70.2588006936
53.0,16.0,9.5464593385,67.1388536429
54.0,16.0,9.5464593385,66.150248774
65.0,17.0,9.5464593385,27.8487897097
64.0,17.0,9.5464593385,28.4088172357
58.0,9.0,9.5464593385,57.5153682536
63.0,17.0,9.5464593385,31.1277886342
59.0,9.0,9.5464593385,58.4041490898
60.0,9.0,9.5464593385,51.7864032709
61.0,9.0,9.5464593385,43.739096758
62.0,9.0,9.5464593385,37.7771053943
55.0,16.0,9.5464593385,67.9408572506
56.0,16.0,9.5464593385,56.1912890815
51.0,16.0,9.5464593385,77.1175084886
50.0,16.0,9.5464593385,84.5095080314
57.0,9.0,9.5464593385,59.8702786099
61.0,15.0,9.5464593385,44.0712381694
54.0,11.0,9.5464593385,70.7470184938
55.0,11.0,9.5464593385,71.0414752723
56.0,11.0,9.5464593385,65.8165004846
57.0,11.0,9.5464593385,65.863689816
58.0,11.0,9.5464593385,66.3803839368
59.0,11.0,9.5464593385,62.2130778128
60.0,11.0,9.5464593385,56.2676288668
61.0,11.0,9.5464593385,47.5627285608
55.0,9.0,9.5464593385,65.785589148
56.0,9.0,9.5464593385,63.553440791
62.0,11.0,9.5464593385,44.1932185229
58.0,15.0,9.5464593385,47.278026375
59.0,15.0,9.5464593385,47.0385172724
60.0,15.0,9.5464593385,45.5678605985
62.0,17.0,9.5464593385,37.7559283102
62.0,15.0,9.5464593385,41.4772109862
61.0,17.0,9.5464593385,40.6341404561
59.0,17.0,9.5464593385,39.1961530957
57.0,12.0,9.5464593385,71.3241579639
63.0,16.0,9.5464593385,28.1495897339
64.0,16.0,9.5464593385,28.1399949573
58.0,10.0,9.5464593385,65.1853315548
57.0,10.0,9.5464593385,61.1777601551
56.0,10.0,9.5464593385,65.8891383482
62.0,12.0,9.5464593385,42.1980657974
61.0,12.0,9.5464593385,45.4340218915
60.0,12.0,9.5464593385,56.0657549994
59.0,12.0,9.5464593385,61.6555695695
58.0,12.0,9.5464593385,67.8698291709
55.0,10.0,9.5464593385,66.9841109919
52.0,12.0,9.5464593385,76.1306877484
53.0,12.0,9.5464593385,69.4124088947
54.0,12.0,9.5464593385,67.4061939903
55.0,12.0,9.5464593385,66.7995146962
59.0,10.0,9.5464593385,64.1007382393
60.0,17.0,9.5464593385,42.0551437252
62.0,16.0,9.5464593385,40.0506461174
61.0,10.0,9.5464593385,45.2686122433
58.0,17.0,9.5464593385,42.2511944756
57.0,17.0,9.5464593385,50.4119965608
56.0,17.0,9.5464593385,66.1018855209
57.0,16.0,9.5464593385,47.3950117494
55.0,17.0,9.5464593385,78.1324161794
54.0,17.0,9.5464593385,69.5937914342
53.0,17.0,9.5464593385,66.0415505901
52.0,17.0,9.5464593385,69.0014665303
51.0,17.0,9.5464593385,82.1822894439
63.0,15.0,9.5464593385,32.0926593616
58.0,16.0,9.5464593385,39.648386125
59.0,16.0,9.5464593385,39.07587551
60.0,16.0,9.5464593385,43.716504575
61.0,16.0,9.5464593385,42.2887221982
62.0,10.0,9.5464593385,41.0197534238
60.0,10.0,9.5464593385,56.0136258982
57.0,15.0,9.5464593385,53.7400125315
62.0,20.0,9.5464593385,39.4872566421
56.0,19.0,9.5464593385,72.5466754666
58.0,5.0,9.5464593385,48.7853826336
55.0,21.0,9.5464593385,64.0373232167
56.0,21.0,9.5464593385,62.1524639303
57.0,21.0,9.5464593385,64.1634442597
58.0,21.0,9.5464593385,57.4559515388
59.0,21.0,9.5464593385,54.0660489684
60.0,21.0,9.5464593385,53.2644928457
61.0,21.0,9.5464593385,48.8769020413
62.0,21.0,9.5464593385,42.8318121248
63.0,21.0,9.5464593385,35.5335432632
64.0,21.0,9.5464593385,26.958268331
65.0,21.0,9.5464593385,25.3622112394
59.0,5.0,9.5464593385,34.2579145167
65.0,19.0,9.5464593385,24.8227389677
57.0,7.0,9.5464593385,51.4879772421
58.0,7.0,9.5464593385,50.6529236679
59.0,7.0,9.5464593385,43.9950959748
64.0,19.0,9.5464593385,30.6715311453
63.0,19.0,9.5464593385,35.4969947774
62.0,19.0,9.5464593385,39.7428723004
61.0,19.0,9.5464593385,54.1411857744
60.0,19.0,9.5464593385,58.6040470493
59.0,19.0,9.5464593385,59.6305951625
58.0,19.0,9.5464593385,65.5578831897
57.0,19.0,9.5464593385,72.1560210278
60.0,7.0,9.5464593385,37.5991225788
56.0,7.0,9.5464593385,53.0356536461
63.0,14.0,9.5464593385,39.3533946891
62.0,14.0,9.5464593385,40.35727507
60.0,6.0,9.5464593385,33.3656293495
63.0,20.0,9.5464593385,39.9467220757
64.0,20.0,9.5464593385,25.4393588223
65.0,20.0,9.5464593385,23.9892021935
53.0,14.0,9.5464593385,63.0058062761
52.0,14.0,9.5464593385,69.7490106277
51.0,14.0,9.5464593385,74.4280362336
60.0,20.0,9.5464593385,56.6353918307
59.0,20.0,9.5464593385,60.128698314
58.0,20.0,9.5464593385,68.0171912245
57.0,20.0,9.5464593385,69.3592918394
56.0,20.0,9.5464593385,67.5047394942
55.0,20.0,9.5464593385,70.8626730361
54.0,20.0,9.5464593385,78.7039417462
57.0,6.0,9.5464593385,58.9680325421
58.0,6.0,9.5464593385,45.8338207161
53.0,20.0,9.5464593385,92.722241627
52.0,20.0,9.5464593385,108.707493959
54.0,14.0,9.5464593385,56.4538756268
55.0,14.0,9.5464593385,56.388258048
56.0,14.0,9.5464593385,59.4041502985
53.0,11.0,9.5464593385,68.8901589855
57.0,14.0,9.5464593385,61.2280876932
58.0,14.0,9.5464593385,57.0676449436
59.0,14.0,9.5464593385,55.3500637007
59.0,6.0,9.5464593385,38.5066018971
60.0,14.0,9.5464593385,52.2076145452
61.0,14.0,9.5464593385,46.6776583634
61.0,7.0,9.5464593385,36.1910353551
56.0,15.0,9.5464593385,55.4012222825
52.0,11.0,9.5464593385,70.6501408887
54.0,19.0,9.5464593385,79.8464756569
61.0,18.0,9.5464593385,45.3165715976
60.0,18.0,9.5464593385,55.5923913779
59.0,18.0,9.5464593385,52.6382055708
58.0,18.0,9.5464593385,56.1139555308
57.0,18.0,9.5464593385,63.4245011735
55.0,8.0,9.5464593385,60.4933114482
56.0,8.0,9.5464593385,59.676232825
56.0,18.0,9.5464593385,70.882222902
57.0,8.0,9.5464593385,54.7074403162
58.0,8.0,9.5464593385,53.8546733083
59.0,8.0,9.5464593385,49.616838893
60.0,8.0,9.5464593385,42.3800033346
55.0,18.0,9.5464593385,77.3951177459
54.0,18.0,9.5464593385,69.9638325037
53.0,18.0,9.5464593385,69.5858296874
61.0,8.0,9.5464593385,40.0331767664
52.0,18.0,9.5464593385,80.3023699274
61.0,20.0,9.5464593385,51.351256034
50.0,15.0,9.5464593385,79.8309008529
51.0,15.0,9.5464593385,71.8543115048
52.0,15.0,9.5464593385,68.0630555352
53.0,15.0,9.5464593385,66.8412005428
54.0,15.0,9.5464593385,63.8816797842
55.0,15.0,9.5464593385,62.4215186684
52.0,13.0,9.5464593385,79.5958259203
55.0,19.0,9.5464593385,73.139442044
63.0,18.0,9.5464593385,39.2201923407
62.0,18.0,9.5464593385,43.2861372919
54.0,13.0,9.5464593385,59.0327667738
53.0,19.0,9.5464593385,86.3352469892
52.0,19.0,9.5464593385,100.506639057
62.0,13.0,9.5464593385,39.2849992161
61.0,13.0,9.5464593385,47.7452065669
65.0,18.0,9.5464593385,28.8751024575
56.0,22.0,9.5464593385,59.608354575
57.0,22.0,9.5464593385,60.001165078
58.0,22.0,9.5464593385,56.857722157
59.0,22.0,9.5464593385,52.8199193655
53.0,13.0,9.5464593385,66.7516105511
61.0,22.0,9.5464593385,44.2727749701
62.0,22.0,9.5464593385,33.9070223199
60.0,22.0,9.5464593385,51.9070847555
58.0,13.0,9.5464593385,63.5609085608
64.0,22.0,9.5464593385,25.2202945557
65.0,22.0,9.5464593385,23.486584964
64.0,18.0,9.5464593385,28.4617105484
60.0,13.0,9.5464593385,55.312997992
59.0,13.0,9.5464593385,57.2199235211
63.0,22.0,9.5464593385,30.0834311976
55.0,13.0,9.5464593385,57.2676068295
57.0,13.0,9.5464593385,69.9837252477
56.0,13.0,9.5464593385,61.0652321966
42.0,28.0,9.54649622616,327.639315483
42.0,22.0,9.54740007039,254.4783359
36.0,40.0,9.5474530771,368.341014129
38.0,37.0,9.5477009639,534.007974157
36.0,18.0,9.54775857308,207.387622722
36.0,17.0,9.54775857308,192.439211673
35.0,35.0,9.54865925075,1765.54972529
42.0,43.0,9.54881584693,185.779787249
28.0,16.0,9.54916217913,136.388692622
30.0,17.0,9.54916217913,145.443770717
28.0,17.0,9.54916217913,138.540540797
27.0,17.0,9.54916217913,128.184720781
29.0,16.0,9.54916217913,142.645813688
28.0,15.0,9.54916217913,130.436591472
30.0,16.0,9.54916217913,139.022903733
30.0,18.0,9.54916217913,158.24222624
29.0,17.0,9.54916217913,145.7147924
29.0,18.0,9.54916217913,147.617137593
28.0,18.0,9.54916217913,142.515956436
26.0,44.0,9.54976559514,285.524557408
28.0,24.0,9.55046578452,300.771988637
29.0,41.0,9.55074778501,327.506363458
47.0,21.0,9.55113702193,188.518050369
47.0,38.0,9.55129678815,172.282027989
46.0,40.0,9.55129678815,174.904802556
48.0,40.0,9.55129678815,150.320191112
47.0,40.0,9.55129678815,161.157231487
48.0,39.0,9.55129678815,149.243600448
47.0,39.0,9.55129678815,166.193990055
41.0,45.0,9.55133396243,130.678384184
40.0,47.0,9.55133396243,132.224935893
39.0,46.0,9.55133396243,144.420018266
38.0,46.0,9.55133396243,153.140502499
39.0,47.0,9.55133396243,139.012506635
41.0,46.0,9.55133396243,119.75279925
40.0,46.0,9.55133396243,134.510003669
41.0,47.0,9.55133396243,117.442130505
40.0,45.0,9.55133396243,145.600504872
23.0,47.0,9.55178786586,212.386529503
41.0,50.0,9.55180763993,101.060456242
40.0,50.0,9.55180763993,104.176510333
39.0,48.0,9.55180763993,130.809217537
39.0,50.0,9.55180763993,104.346592109
42.0,49.0,9.55180763993,105.41559013
40.0,49.0,9.55180763993,114.79353683
39.0,49.0,9.55180763993,115.712706032
42.0,48.0,9.55180763993,107.474580371
41.0,48.0,9.55180763993,114.009020895
41.0,49.0,9.55180763993,112.114457016
40.0,48.0,9.55180763993,125.415776735
26.0,18.0,9.55234793112,136.618835836
26.0,17.0,9.55234793112,119.871379216
23.0,41.0,9.55257211955,263.952147847
28.0,41.0,9.55259075675,335.443262727
17.0,30.0,9.55271964595,136.82378518
18.0,30.0,9.55271964595,154.82390202
19.0,30.0,9.55271964595,172.734290378
19.0,29.0,9.55271964595,164.2360011
18.0,29.0,9.55271964595,148.183434904
17.0,29.0,9.55271964595,139.698653354
43.0,7.0,9.55349965974,100.124013359
40.0,7.0,9.55349965974,105.663751942
41.0,7.0,9.55349965974,108.003267519
44.0,7.0,9.55349965974,98.3922028849
44.0,6.0,9.55349965974,93.2376584676
41.0,9.0,9.55349965974,112.113448622
42.0,6.0,9.55349965974,95.2296012448
43.0,8.0,9.55349965974,104.503543123
43.0,5.0,9.55349965974,94.6156490959
42.0,5.0,9.55349965974,93.1779093765
42.0,8.0,9.55349965974,109.948173006
41.0,8.0,9.55349965974,111.953432332
40.0,8.0,9.55349965974,112.777123142
43.0,6.0,9.55349965974,94.3664506344
42.0,7.0,9.55349965974,107.589317591
41.0,6.0,9.55349965974,96.9700475185
42.0,9.0,9.55349965974,112.324203261
38.0,39.0,9.55419295444,363.452297734
47.0,19.0,9.55423305488,141.291677024
46.0,19.0,9.55423305488,157.40571444
46.0,18.0,9.55423305488,153.798545629
