x,y,age,mass
41.0,15.0,8.56781049087,112.008316853
20.0,43.0,8.5679053747,91.961035555
20.0,51.0,8.56917346588,147.587612496
28.0,22.0,8.5717113086,313.007939298
49.0,12.0,8.57182087231,98.3603816131
41.0,24.0,8.57457715295,150.117632796
15.0,48.0,8.57581134965,190.356784015
16.0,48.0,8.57581134965,280.738727468
17.0,48.0,8.57581134965,401.295133886
13.0,49.0,8.57581134965,64.965883573
14.0,49.0,8.57581134965,123.491628941
13.0,48.0,8.57581134965,86.9811605782
12.0,48.0,8.57581134965,39.8122261826
13.0,47.0,8.57581134965,118.870459721
13.0,50.0,8.57581134965,52.5000016997
14.0,47.0,8.57581134965,171.745247701
17.0,47.0,8.57581134965,385.69407225
15.0,47.0,8.57581134965,211.575596029
16.0,47.0,8.57581134965,290.171178473
15.0,49.0,8.57581134965,188.698322941
16.0,50.0,8.57581134965,289.127025028
15.0,50.0,8.57581134965,202.85422182
16.0,49.0,8.57581134965,273.434668392
18.0,47.0,8.57581134965,482.68587961
14.0,50.0,8.57581134965,122.715912814
17.0,49.0,8.57581134965,410.573884374
14.0,48.0,8.57581134965,137.321355686
47.0,39.0,8.57602748001,497.672863146
19.0,43.0,8.57727362378,111.125319972
37.0,13.0,8.57816740661,64.9033375311
20.0,53.0,8.57822254603,257.506022463
21.0,36.0,8.57960536355,110.993254478
47.0,38.0,8.58016570553,692.984015456
54.0,23.0,8.58191642478,132.087800095
56.0,26.0,8.58401394301,125.339799476
25.0,42.0,8.58545907184,174.560489894
50.0,35.0,8.58602986687,420.345856639
55.0,20.0,8.58716472924,104.326980296
25.0,41.0,8.58813047193,150.123689821
42.0,20.0,8.5902586264,105.860338963
27.0,23.0,8.59243338028,336.830574873
67.0,24.0,8.59431735141,10.545214357
63.0,26.0,8.59431735141,19.1711502211
59.0,24.0,8.59431735141,68.7710314861
60.0,21.0,8.59431735141,69.7355093432
61.0,19.0,8.59431735141,54.8995627258
64.0,24.0,8.59431735141,16.5722941106
60.0,25.0,8.59431735141,48.1146564303
67.0,25.0,8.59431735141,7.3811692786
58.0,19.0,8.59431735141,71.018223181
66.0,25.0,8.59431735141,11.6156550072
65.0,25.0,8.59431735141,11.8906910931
64.0,25.0,8.59431735141,14.3034368103
63.0,25.0,8.59431735141,22.764716236
59.0,19.0,8.59431735141,71.2652580477
60.0,19.0,8.59431735141,66.9569665124
57.0,21.0,8.59431735141,83.8549522663
64.0,26.0,8.59431735141,14.6609965446
60.0,24.0,8.59431735141,55.0814586459
66.0,26.0,8.59431735141,11.9590936301
66.0,24.0,8.59431735141,19.0109291758
62.0,21.0,8.59431735141,44.5574865932
63.0,21.0,8.59431735141,30.3373227053
61.0,21.0,8.59431735141,58.6569323972
64.0,21.0,8.59431735141,17.3367899636
65.0,24.0,8.59431735141,11.8735736581
67.0,26.0,8.59431735141,11.1018693257
65.0,26.0,8.59431735141,14.0347270688
60.0,18.0,8.59431735141,62.7436303943
62.0,18.0,8.59431735141,43.9301665889
63.0,24.0,8.59431735141,26.1194229678
62.0,24.0,8.59431735141,35.4734677765
64.0,18.0,8.59431735141,24.1408174228
65.0,18.0,8.59431735141,21.0853166569
66.0,18.0,8.59431735141,18.8697551392
61.0,24.0,8.59431735141,44.2669351283
61.0,18.0,8.59431735141,52.1534626869
63.0,18.0,8.59431735141,33.5873365476
59.0,22.0,8.59431735141,73.4313736607
63.0,19.0,8.59431735141,29.9148125016
63.0,16.0,8.59431735141,37.1491719671
62.0,16.0,8.59431735141,48.8632259622
61.0,16.0,8.59431735141,55.3067166747
60.0,16.0,8.59431735141,54.6092151871
59.0,16.0,8.59431735141,56.4424862936
63.0,15.0,8.59431735141,36.269456311
64.0,15.0,8.59431735141,28.1452003323
64.0,22.0,8.59431735141,19.2121022938
63.0,22.0,8.59431735141,29.2989988742
65.0,15.0,8.59431735141,20.5806566693
59.0,20.0,8.59431735141,72.8450551658
60.0,20.0,8.59431735141,73.5602735077
61.0,20.0,8.59431735141,63.2189636429
62.0,20.0,8.59431735141,47.0230769838
63.0,20.0,8.59431735141,28.7355849904
66.0,15.0,8.59431735141,14.3192225459
64.0,20.0,8.59431735141,19.0952387226
65.0,20.0,8.59431735141,14.8808319925
66.0,20.0,8.59431735141,13.7087032732
67.0,20.0,8.59431735141,16.0470638481
62.0,22.0,8.59431735141,41.2777458841
61.0,22.0,8.59431735141,51.9482017771
60.0,22.0,8.59431735141,64.1182531168
62.0,25.0,8.59431735141,29.8722599177
58.0,22.0,8.59431735141,84.9795739239
64.0,16.0,8.59431735141,26.8032119688
65.0,16.0,8.59431735141,19.2230957656
66.0,16.0,8.59431735141,20.3503282956
65.0,22.0,8.59431735141,15.317583037
64.0,19.0,8.59431735141,20.2584132314
65.0,19.0,8.59431735141,19.4651529811
66.0,17.0,8.59431735141,19.7900258301
65.0,17.0,8.59431735141,20.8156459908
64.0,17.0,8.59431735141,26.5469417207
63.0,17.0,8.59431735141,35.1947440265
62.0,17.0,8.59431735141,47.8027019921
61.0,17.0,8.59431735141,55.743662376
60.0,17.0,8.59431735141,58.4202915831
66.0,19.0,8.59431735141,15.9293922969
65.0,21.0,8.59431735141,13.1859123996
66.0,21.0,8.59431735141,13.893644181
62.0,19.0,8.59431735141,41.9616430277
66.0,14.0,8.59431735141,16.1221349237
67.0,23.0,8.59431735141,11.2139962493
66.0,23.0,8.59431735141,11.3635930527
65.0,23.0,8.59431735141,13.5447173192
64.0,23.0,8.59431735141,19.5135267287
63.0,23.0,8.59431735141,30.1113107678
62.0,23.0,8.59431735141,40.2037504308
61.0,23.0,8.59431735141,48.3382645114
60.0,23.0,8.59431735141,60.9178674767
59.0,23.0,8.59431735141,72.7274392309
67.0,22.0,8.59431735141,12.6347155444
66.0,22.0,8.59431735141,13.5901403176
67.0,21.0,8.59431735141,11.7122426059
61.0,25.0,8.59431735141,38.2332803021
49.0,20.0,8.59436032308,139.756284464
19.0,38.0,8.59437136205,113.79706392
47.0,15.0,8.59447721358,83.4569183395
26.0,36.0,8.5977192084,196.266446852
50.0,26.0,8.59975679618,186.925057294
50.0,21.0,8.60058968337,120.494910298
18.0,54.0,8.60450358472,354.241708798
40.0,12.0,8.60491506167,88.5924703428
48.0,34.0,8.60522544213,361.517039505
37.0,16.0,8.60569231543,98.3730603001
38.0,13.0,8.60601571918,96.9125660573
48.0,31.0,8.6070825261,256.331545832
50.0,20.0,8.60803623933,122.42632575
20.0,50.0,8.60817130191,147.378955256
23.0,32.0,8.60819464321,181.894653598
41.0,21.0,8.60919610795,145.184027523
47.0,13.0,8.60935153871,92.8065249781
45.0,17.0,8.60937665719,96.2696643306
45.0,16.0,8.60937665719,98.3305504924
22.0,36.0,8.60953077421,95.3450778252
48.0,16.0,8.61244885477,104.853432906
53.0,16.0,8.61317671659,89.3328382371
18.0,38.0,8.61317803969,102.934058603
52.0,41.0,8.6149080697,89.8648711074
53.0,33.0,8.61509795416,196.97197739
47.0,17.0,8.6150979896,106.663454658
51.0,24.0,8.6153056801,131.800980152
22.0,30.0,8.61611945785,179.15012691
48.0,24.0,8.61653298032,143.803667816
33.0,18.0,8.6180873142,197.388575272
19.0,29.0,8.6183770346,116.632098456
19.0,31.0,8.6183770346,148.401301088
19.0,30.0,8.6183770346,135.908244606
49.0,17.0,8.61928056432,103.11081786
46.0,15.0,8.62047414551,92.9007406282
23.0,27.0,8.62134265024,205.067914438
40.0,20.0,8.62177321767,142.376032082
23.0,64.0,8.62244755612,137.689301923
18.0,65.0,8.62244755612,196.923890903
26.0,64.0,8.62244755612,21.3718649586
24.0,64.0,8.62244755612,144.000126158
25.0,64.0,8.62244755612,36.187314428
20.0,64.0,8.62244755612,197.718086147
21.0,64.0,8.62244755612,165.035264281
22.0,64.0,8.62244755612,143.564599734
19.0,64.0,8.62244755612,212.043988822
26.0,63.0,8.62244755612,129.376967119
25.0,70.0,8.62244755612,43.0627149118
24.0,63.0,8.62244755612,149.444951105
24.0,70.0,8.62244755612,155.019378086
23.0,70.0,8.62244755612,54.2824191017
22.0,70.0,8.62244755612,54.3631923775
21.0,70.0,8.62244755612,163.365431173
20.0,70.0,8.62244755612,143.325793971
18.0,70.0,8.62244755612,160.198389176
17.0,70.0,8.62244755612,162.904469617
25.0,63.0,8.62244755612,145.75918303
22.0,62.0,8.62244755612,198.407210871
24.0,62.0,8.62244755612,171.76404462
25.0,62.0,8.62244755612,138.880009111
19.0,65.0,8.62244755612,208.019230688
20.0,63.0,8.62244755612,207.183301748
21.0,63.0,8.62244755612,179.26300743
22.0,63.0,8.62244755612,160.866647052
23.0,63.0,8.62244755612,149.667140364
23.0,62.0,8.62244755612,177.873496243
16.0,70.0,8.62244755612,142.83785779
27.0,68.0,8.62244755612,87.3151915612
20.0,65.0,8.62244755612,192.184505979
16.0,67.0,8.62244755612,164.371457553
17.0,67.0,8.62244755612,196.366075045
18.0,67.0,8.62244755612,201.523516474
19.0,67.0,8.62244755612,184.822508005
20.0,67.0,8.62244755612,158.951716332
21.0,67.0,8.62244755612,154.482144604
22.0,67.0,8.62244755612,146.190258306
23.0,67.0,8.62244755612,149.024936764
24.0,67.0,8.62244755612,130.370016562
25.0,67.0,8.62244755612,114.44806776
26.0,67.0,8.62244755612,102.698827562
27.0,67.0,8.62244755612,94.2365258843
17.0,68.0,8.62244755612,207.691033825
18.0,68.0,8.62244755612,205.165777087
19.0,68.0,8.62244755612,173.034027423
20.0,68.0,8.62244755612,148.990565869
21.0,68.0,8.62244755612,144.359230053
22.0,68.0,8.62244755612,142.511635496
23.0,68.0,8.62244755612,149.469817292
24.0,68.0,8.62244755612,126.989662501
17.0,69.0,8.62244755612,190.51227996
16.0,69.0,8.62244755612,167.236356963
25.0,68.0,8.62244755612,106.826413908
15.0,67.0,8.62244755612,123.896173215
26.0,69.0,8.62244755612,43.1423168329
27.0,66.0,8.62244755612,17.6867348543
25.0,66.0,8.62244755612,133.939193006
25.0,69.0,8.62244755612,76.9294250078
21.0,65.0,8.62244755612,156.361666943
26.0,68.0,8.62244755612,83.7818000043
23.0,65.0,8.62244755612,142.810230552
24.0,65.0,8.62244755612,162.045381321
24.0,69.0,8.62244755612,139.350391705
23.0,69.0,8.62244755612,54.7595453524
22.0,69.0,8.62244755612,55.61999744
21.0,69.0,8.62244755612,154.300818891
20.0,69.0,8.62244755612,147.300468324
19.0,69.0,8.62244755612,160.183529704
18.0,69.0,8.62244755612,178.131846896
25.0,65.0,8.62244755612,153.988435317
26.0,65.0,8.62244755612,25.2219301763
16.0,66.0,8.62244755612,153.852692036
17.0,66.0,8.62244755612,182.404062085
18.0,66.0,8.62244755612,198.640912874
19.0,66.0,8.62244755612,193.71506501
20.0,66.0,8.62244755612,167.320041892
21.0,66.0,8.62244755612,158.778974976
22.0,66.0,8.62244755612,144.982725444
23.0,66.0,8.62244755612,154.235825436
24.0,66.0,8.62244755612,148.437418697
26.0,66.0,8.62244755612,131.814246749
22.0,65.0,8.62244755612,138.391211147
26.0,70.0,8.62244755612,42.8182824626
49.0,15.0,8.62460278973,95.1688584335
32.0,17.0,8.62493559748,153.215088324
51.0,20.0,8.6250726274,103.584916985
51.0,27.0,8.62584819378,172.4082365
29.0,24.0,8.62661766031,568.813203646
20.0,42.0,8.62661782633,123.349259057
23.0,48.0,8.62683025539,215.436452097
50.0,25.0,8.62756752452,143.259752364
31.0,52.0,8.62794545847,66.5189428227
30.0,52.0,8.62794545847,69.7340176332
19.0,55.0,8.62829374161,188.20702407
24.0,41.0,8.63221310321,162.858850173
20.0,41.0,8.63306960214,198.465629009
47.0,37.0,8.63311363823,568.457791676
31.0,23.0,8.6353396262,829.847280089
41.0,18.0,8.63641604706,92.1376530026
28.0,23.0,8.63657592483,348.152605202
16.0,41.0,8.63694660403,89.4316320021
29.0,23.0,8.6380177167,400.044908965
23.0,40.0,8.63960661874,155.39750993
49.0,18.0,8.63999815071,107.478337337
25.0,35.0,8.64108185784,212.461129398
54.0,20.0,8.64112646091,111.675280627
50.0,38.0,8.64217333006,411.951238998
24.0,39.0,8.64224208086,164.2557254
52.0,27.0,8.64238455006,163.388114655
22.0,55.0,8.6429740863,250.516292566
23.0,55.0,8.6429740863,229.670766037
37.0,18.0,8.64349747588,154.120284152
48.0,25.0,8.6436577037,159.109708507
25.0,51.0,8.6438378919,92.4816911296
26.0,24.0,8.6450117739,261.791542959
24.0,38.0,8.64660267308,192.987709361
39.0,16.0,8.646838353,99.6783753069
24.0,23.0,8.64763153699,188.417614389
45.0,15.0,8.64773215027,98.3068519834
35.0,26.0,8.64938617325,1187.86834733
25.0,24.0,8.65024197782,238.195171016
29.0,29.0,8.65047422626,835.223043092
52.0,16.0,8.65114305353,101.405251809
40.0,21.0,8.65180997517,159.446654962
54.0,35.0,8.65187559624,182.130458148
21.0,44.0,8.65293402793,89.8676137482
34.0,26.0,8.65330681401,1114.37654233
21.0,43.0,8.6553289738,81.2562430876
18.0,41.0,8.65618791033,217.567496596
23.0,30.0,8.65635076835,183.674320217
20.0,57.0,8.65702114996,225.597625221
25.0,32.0,8.65714053697,211.888334474
38.0,16.0,8.65765740411,99.7332989176
50.0,22.0,8.65809134181,112.120803949
44.0,13.0,8.65866452626,84.2563632763
23.0,42.0,8.65887969186,144.239592999
44.0,14.0,8.65948523588,98.2262609755
21.0,52.0,8.65960068828,134.791020981
52.0,15.0,8.65961454264,93.0560204719
21.0,57.0,8.66051454455,235.181806817
22.0,57.0,8.66051454455,219.283902165
22.0,56.0,8.66051454455,211.468068632
21.0,56.0,8.66051454455,245.045582736
41.0,23.0,8.66225254249,176.292161067
24.0,30.0,8.66281212507,221.310357913
45.0,42.0,8.66517232976,736.656492826
30.0,44.0,8.66521194592,122.410287106
40.0,18.0,8.66595593032,114.171089256
22.0,27.0,8.66682568689,168.524780148
36.0,17.0,8.66920796748,118.793758446
33.0,25.0,8.6707970877,1394.69959237
48.0,41.0,8.6716544115,439.539050062
49.0,35.0,8.6717931109,700.158315583
28.0,26.0,8.67235112482,495.980854994
21.0,42.0,8.67401569791,92.6694128462
47.0,25.0,8.67405956039,115.660295271
47.0,18.0,8.67439640337,105.516887206
25.0,26.0,8.67450789392,251.182333561
42.0,18.0,8.67465017458,147.463788236
49.0,43.0,8.67473248014,140.229145451
40.0,14.0,8.67485646909,106.241521573
30.0,45.0,8.67511892673,125.716219923
47.0,42.0,8.67627252842,567.558422383
28.0,24.0,8.67673264012,524.215851097
19.0,54.0,8.67820090702,159.214411404
41.0,17.0,8.67910740648,120.286658926
58.0,18.0,8.6798130396,87.0223715421
57.0,18.0,8.6798130396,91.6809125201
58.0,17.0,8.6798130396,82.3908912667
44.0,12.0,8.68014667394,82.1370256451
20.0,52.0,8.68047022642,192.24698278
46.0,45.0,8.68058002145,194.93457206
27.0,48.0,8.68149422942,98.717264005
26.0,48.0,8.68149422942,97.1943666211
44.0,44.0,8.68261985169,891.652752834
41.0,14.0,8.68281071746,109.502666962
22.0,26.0,8.68394837195,147.7015708
14.0,63.0,8.68474337715,74.4266637023
21.0,58.0,8.68474337715,290.552026733
20.0,58.0,8.68474337715,303.381367048
15.0,59.0,8.68474337715,106.368623153
19.0,61.0,8.68474337715,242.331993294
14.0,59.0,8.68474337715,82.187607861
20.0,61.0,8.68474337715,241.409322265
16.0,63.0,8.68474337715,119.142468348
21.0,61.0,8.68474337715,235.112299001
21.0,60.0,8.68474337715,228.727721754
15.0,63.0,8.68474337715,97.4549567247
16.0,59.0,8.68474337715,177.917990806
15.0,64.0,8.68474337715,90.9396175932
17.0,59.0,8.68474337715,242.948096039
17.0,62.0,8.68474337715,207.313210593
18.0,60.0,8.68474337715,265.40030385
17.0,60.0,8.68474337715,245.424182036
18.0,62.0,8.68474337715,228.385231676
19.0,62.0,8.68474337715,226.437797912
20.0,62.0,8.68474337715,221.648627744
21.0,62.0,8.68474337715,231.309727894
16.0,60.0,8.68474337715,189.764474272
15.0,60.0,8.68474337715,115.094877149
14.0,62.0,8.68474337715,87.1418923929
14.0,60.0,8.68474337715,80.8769452396
19.0,60.0,8.68474337715,261.281731324
20.0,60.0,8.68474337715,246.381446977
21.0,59.0,8.68474337715,249.99633835
20.0,59.0,8.68474337715,269.640834576
19.0,59.0,8.68474337715,289.702803098
18.0,59.0,8.68474337715,274.991181463
17.0,63.0,8.68474337715,162.171328285
18.0,58.0,8.68474337715,300.440505115
19.0,58.0,8.68474337715,312.58383056
15.0,62.0,8.68474337715,109.154450554
15.0,66.0,8.68474337715,104.239028126
17.0,61.0,8.68474337715,225.097723568
16.0,57.0,8.68474337715,180.50034185
17.0,57.0,8.68474337715,286.899006178
22.0,61.0,8.68474337715,233.235984527
16.0,61.0,8.68474337715,180.060847407
17.0,58.0,8.68474337715,256.962200243
15.0,61.0,8.68474337715,116.661493332
18.0,61.0,8.68474337715,248.911320816
17.0,65.0,8.68474337715,162.180537233
16.0,65.0,8.68474337715,115.559058125
18.0,64.0,8.68474337715,216.41513447
19.0,57.0,8.68474337715,357.353078144
14.0,61.0,8.68474337715,81.5165359754
18.0,57.0,8.68474337715,348.007651754
16.0,58.0,8.68474337715,172.495627878
17.0,64.0,8.68474337715,144.209008465
18.0,63.0,8.68474337715,222.730575629
16.0,64.0,8.68474337715,113.822679992
13.0,58.0,8.68474337715,22.3741969006
14.0,58.0,8.68474337715,87.8676574952
15.0,58.0,8.68474337715,114.138948712
15.0,65.0,8.68474337715,89.3434517249
16.0,62.0,8.68474337715,149.941776738
19.0,63.0,8.68474337715,226.17123854
21.0,40.0,8.68497776166,237.125866444
20.0,40.0,8.68497776166,241.072819543
47.0,40.0,8.68544507594,434.633775795
46.0,42.0,8.68649126726,685.792109584
33.0,45.0,8.68658624938,170.957662715
25.0,38.0,8.68676125231,183.572203481
49.0,25.0,8.6870571599,133.751083791
36.0,28.0,8.68804090229,1400.2999928
52.0,25.0,8.68842426712,76.939189485
51.0,36.0,8.68856388515,472.157375117
19.0,35.0,8.68964987213,182.704387953
39.0,10.0,8.69030553076,84.7461614954
40.0,10.0,8.69030553076,80.967622866
39.0,11.0,8.69030553076,99.0187525768
22.0,28.0,8.69037206676,192.193671756
44.0,41.0,8.69115984837,1021.96658055
39.0,12.0,8.69127021754,113.766237125
23.0,47.0,8.69129212599,175.486411273
27.0,24.0,8.69165164946,559.56356698
29.0,19.0,8.69208338896,242.499674963
45.0,44.0,8.69333208969,469.793192474
18.0,53.0,8.69377658869,431.53826094
13.0,53.0,8.69377658869,71.9510063316
17.0,52.0,8.69377658869,387.586760679
18.0,52.0,8.69377658869,464.116596207
14.0,53.0,8.69377658869,117.100975703
16.0,56.0,8.69377658869,197.70099555
16.0,53.0,8.69377658869,263.844977629
17.0,56.0,8.69377658869,308.425352949
18.0,56.0,8.69377658869,388.438031061
14.0,56.0,8.69377658869,143.147268199
13.0,56.0,8.69377658869,105.378154483
17.0,55.0,8.69377658869,339.833236196
16.0,55.0,8.69377658869,215.156383751
15.0,55.0,8.69377658869,164.529540989
14.0,55.0,8.69377658869,169.35780611
13.0,57.0,8.69377658869,22.6705097018
14.0,57.0,8.69377658869,85.7705280165
15.0,57.0,8.69377658869,110.484222529
13.0,55.0,8.69377658869,96.174837103
16.0,52.0,8.69377658869,286.243205637
13.0,51.0,8.69377658869,73.1151518607
15.0,51.0,8.69377658869,210.498190429
16.0,51.0,8.69377658869,309.551700224
17.0,51.0,8.69377658869,404.982485415
15.0,56.0,8.69377658869,140.489314524
17.0,54.0,8.69377658869,341.945772055
16.0,54.0,8.69377658869,230.009103818
15.0,54.0,8.69377658869,193.883412607
14.0,54.0,8.69377658869,177.059438335
13.0,54.0,8.69377658869,116.234032676
13.0,52.0,8.69377658869,77.6299640786
14.0,52.0,8.69377658869,118.472340291
15.0,52.0,8.69377658869,190.015410291
14.0,51.0,8.69377658869,125.477760417
17.0,53.0,8.69377658869,354.818758739
15.0,53.0,8.69377658869,176.351988478
43.0,41.0,8.69454283355,1250.42411446
23.0,28.0,8.69529384974,203.922084598
46.0,38.0,8.69632007996,369.581405028
25.0,48.0,8.69709078855,107.70729481
24.0,49.0,8.69709078855,123.750626754
25.0,49.0,8.69709078855,111.065169174
26.0,49.0,8.69709078855,92.8860136535
27.0,49.0,8.69709078855,91.5637515541
25.0,50.0,8.69709078855,101.532798581
26.0,50.0,8.69709078855,88.3548474011
50.0,8.0,8.69776655172,72.1809258929
50.0,9.0,8.69776655172,75.7087305178
49.0,9.0,8.69776655172,67.7900459808
49.0,8.0,8.69776655172,65.3416661712
49.0,10.0,8.69776655172,73.7869782591
22.0,40.0,8.69865570315,325.869978819
27.0,22.0,8.69871889372,283.339810502
51.0,12.0,8.69879399174,89.7023895735
41.0,20.0,8.6995030711,127.145260439
52.0,20.0,8.6995802703,92.0178763431
48.0,26.0,8.69976951996,160.661586295
24.0,27.0,8.70049279944,230.487987696
23.0,29.0,8.70088241141,201.357103494
21.0,37.0,8.70158417066,209.060276662
58.0,28.0,8.70178452504,76.6998905356
57.0,28.0,8.70178452504,100.835178242
57.0,27.0,8.70178452504,102.375226844
56.0,27.0,8.70178452504,127.338887851
57.0,26.0,8.70178452504,102.508307366
59.0,25.0,8.70178452504,60.2910859464
58.0,25.0,8.70178452504,83.2900589945
57.0,25.0,8.70178452504,97.9447191059
58.0,26.0,8.70178452504,83.6186249952
59.0,26.0,8.70178452504,62.7468283984
56.0,28.0,8.70178452504,130.087721186
59.0,27.0,8.70178452504,60.1526096905
58.0,27.0,8.70178452504,79.1476492548
45.0,19.0,8.70227781016,94.7347977653
53.0,36.0,8.70246025255,268.093517133
35.0,22.0,8.70248812506,489.339705979
37.0,23.0,8.7026442786,916.485111469
26.0,35.0,8.703604762,223.082539962
49.0,26.0,8.70446505374,183.552804388
45.0,20.0,8.70486125282,118.85881274
38.0,46.0,8.70523987457,155.898418633
45.0,40.0,8.70603795357,824.524693363
31.0,24.0,8.70633017083,754.129816477
48.0,32.0,8.7065977678,441.754504532
48.0,43.0,8.70749942194,268.356720324
51.0,38.0,8.70755190118,318.114405698
29.0,21.0,8.70776825599,327.321386169
49.0,21.0,8.70784432803,129.091173414
25.0,33.0,8.70819880392,251.093676661
47.0,44.0,8.70860440867,279.429286016
52.0,39.0,8.70870362298,156.434720601
53.0,37.0,8.70898686525,225.169204747
31.0,25.0,8.70933430673,821.544050188
44.0,43.0,8.710513741,859.278135189
24.0,52.0,8.71141102115,87.9388960473
23.0,53.0,8.71141102115,83.1797056992
23.0,52.0,8.71141102115,91.9953270419
24.0,53.0,8.71141102115,77.3061186829
39.0,19.0,8.7130269722,149.569000743
25.0,25.0,8.71316101188,226.275555324
24.0,24.0,8.713546925,208.186057137
22.0,38.0,8.71376375489,337.226947189
22.0,31.0,8.71409826121,160.807256139
33.0,19.0,8.71580121416,266.82080643
29.0,45.0,8.71662037853,119.114123385
36.0,23.0,8.71835248502,385.574026004
34.0,27.0,8.71970739631,1123.31175933
33.0,16.0,8.71986977594,128.010669568
45.0,45.0,8.72008100516,384.452726107
21.0,53.0,8.72046833422,206.682443261
23.0,38.0,8.7209456406,292.333463715
52.0,23.0,8.72189811915,124.356863193
53.0,34.0,8.72286271329,227.279453743
17.0,50.0,8.72323686894,214.335120124
47.0,34.0,8.72368921995,275.798110613
28.0,30.0,8.72432677845,402.198887838
54.0,30.0,8.72521622589,316.80375812
40.0,13.0,8.72531372676,97.2935469803
48.0,29.0,8.72539025352,164.994112715
19.0,47.0,8.72615291057,236.68092945
24.0,26.0,8.72757033603,252.120092898
50.0,12.0,8.727659169,89.7019234827
46.0,24.0,8.72841092828,147.571191573
48.0,19.0,8.72854291256,126.480403666
49.0,30.0,8.73067298825,298.422791806
24.0,31.0,8.73100995353,212.267925258
42.0,24.0,8.73221339024,157.252721071
46.0,20.0,8.73302613712,127.401921781
41.0,19.0,8.73770148015,110.799278013
33.0,26.0,8.7383175127,1394.37831716
21.0,54.0,8.73841239214,217.759548836
30.0,38.0,8.73916163008,227.515424426
26.0,37.0,8.74043285705,218.028640791
25.0,23.0,8.74108401153,216.65101819
35.0,15.0,8.7428068044,92.9197002889
25.0,34.0,8.74310697977,222.444452402
45.0,39.0,8.74512340577,776.26841908
47.0,43.0,8.7452944624,444.819512827
45.0,41.0,8.74696476509,796.24773577
38.0,47.0,8.74759820726,142.640824661
49.0,16.0,8.74766682395,71.7039623317
50.0,27.0,8.74803537154,183.879842238
50.0,29.0,8.74888399724,261.776802561
21.0,38.0,8.75007450234,394.578703432
48.0,44.0,8.75093706753,243.085351612
37.0,24.0,8.75095386475,790.469097103
47.0,41.0,8.75196838015,576.0661564
50.0,36.0,8.75228586411,631.684546787
29.0,25.0,8.75245688635,731.294319475
42.0,46.0,8.75298124902,218.616677109
42.0,44.0,8.75304827913,529.57204877
46.0,40.0,8.7538736549,559.234614927
12.0,42.0,8.75728658035,46.951893109
15.0,42.0,8.75728658035,202.631626103
12.0,44.0,8.75728658035,62.5182643254
13.0,44.0,8.75728658035,94.0822603626
13.0,43.0,8.75728658035,94.8115377021
12.0,41.0,8.75728658035,48.2943946935
13.0,41.0,8.75728658035,73.7878814953
14.0,41.0,8.75728658035,108.800339632
12.0,43.0,8.75728658035,60.6257906804
14.0,44.0,8.75728658035,153.888543091
14.0,43.0,8.75728658035,155.742068065
15.0,43.0,8.75728658035,211.039628846
16.0,43.0,8.75728658035,294.57450862
15.0,44.0,8.75728658035,197.775298962
14.0,42.0,8.75728658035,133.504946258
16.0,44.0,8.75728658035,279.745353508
12.0,47.0,8.75728658035,99.3054520846
13.0,42.0,8.75728658035,87.3201805348
15.0,41.0,8.75728658035,187.853313481
14.0,45.0,8.75728658035,172.33949479
17.0,45.0,8.75728658035,397.520481696
13.0,45.0,8.75728658035,120.477900434
12.0,46.0,8.75728658035,50.6061851351
13.0,46.0,8.75728658035,148.572101925
12.0,45.0,8.75728658035,42.2650027216
14.0,46.0,8.75728658035,212.70373163
16.0,45.0,8.75728658035,281.19523382
15.0,46.0,8.75728658035,227.878180044
16.0,46.0,8.75728658035,299.699378112
17.0,46.0,8.75728658035,399.124589959
18.0,46.0,8.75728658035,521.539358072
15.0,45.0,8.75728658035,200.030156705
51.0,35.0,8.75756314622,464.48773035
35.0,23.0,8.7578547561,601.144697906
23.0,31.0,8.75794073013,181.061685916
22.0,47.0,8.75850105283,83.0568942497
35.0,16.0,8.76023677181,104.678239676
46.0,39.0,8.76464746471,650.242069019
49.0,11.0,8.76526187086,85.6262592596
54.0,25.0,8.76570444518,179.898484859
19.0,49.0,8.76692830937,178.573393073
20.0,49.0,8.76692830937,167.544606452
37.0,28.0,8.76746562923,1169.25456595
42.0,42.0,8.76789721906,1096.28068877
27.0,21.0,8.76909199266,247.483583689
36.0,25.0,8.76982974569,1126.08320353
35.0,27.0,8.77108234748,1453.48850165
43.0,40.0,8.77168389856,1158.77425148
45.0,21.0,8.77251410692,128.868391279
57.0,22.0,8.77781977768,100.802675279
46.0,21.0,8.77801081963,138.820057732
41.0,22.0,8.77867073721,143.137685544
26.0,33.0,8.77882670468,252.76585213
42.0,41.0,8.77910130274,1197.35840007
13.0,39.0,8.77942178234,31.9386785068
14.0,39.0,8.77942178234,53.1841768254
17.0,38.0,8.77942178234,171.669443418
15.0,39.0,8.77942178234,88.7688695355
12.0,40.0,8.77942178234,28.3762285851
14.0,40.0,8.77942178234,48.4698488656
16.0,39.0,8.77942178234,130.12651875
16.0,38.0,8.77942178234,122.058721739
12.0,39.0,8.77942178234,23.6212652732
17.0,39.0,8.77942178234,181.066410253
13.0,40.0,8.77942178234,36.2288941652
15.0,38.0,8.77942178234,83.9726612974
17.0,37.0,8.77942178234,171.027855676
16.0,37.0,8.77942178234,119.400154047
15.0,37.0,8.77942178234,82.8191453029
14.0,37.0,8.77942178234,60.6753430158
13.0,37.0,8.77942178234,35.7471814935
